#Pass ID: 20260104_071809_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 07:18:10

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 07:18:10.94	62.99	3.07	-52.5	-63.2	3.8	8.46e-01	0	46	0	0	67	12635
2026-01-04 07:18:11.92	62.93	3.13	-52.4	-63.0	3.8	8.46e-01	0	46	104	0	67	12362
2026-01-04 07:18:12.92	62.86	3.19	-48.8	-62.7	3.8	8.45e-01	0	46	104	0	60	17792
2026-01-04 07:18:13.91	62.79	3.25	-52.0	-62.9	3.8	8.46e-01	0	46	104	0	65	13650
2026-01-04 07:18:14.90	62.72	3.30	-52.0	-62.8	3.8	8.46e-01	0	46	104	0	66	12707
2026-01-04 07:18:15.88	62.66	3.36	-51.7	-62.6	3.8	8.46e-01	0	46	104	0	66	12444
2026-01-04 07:18:16.87	62.59	3.42	-51.6	-62.3	3.8	8.47e-01	0	46	104	0	66	12087
2026-01-04 07:18:17.86	62.52	3.48	-51.6	-62.3	3.8	8.46e-01	0	46	104	0	66	12071
2026-01-04 07:18:18.84	62.45	3.54	-51.5	-62.3	3.8	8.46e-01	0	46	104	0	66	11984
2026-01-04 07:18:19.83	62.38	3.60	-51.5	-62.2	3.8	8.46e-01	0	46	104	0	66	11903
2026-01-04 07:18:20.82	62.31	3.65	-51.6	-62.2	3.8	8.45e-01	0	46	104	0	66	11913
2026-01-04 07:18:21.80	62.24	3.71	-51.6	-62.2	3.8	8.45e-01	0	46	104	0	66	11819
2026-01-04 07:18:22.79	62.17	3.77	-51.5	-62.2	3.8	8.46e-01	0	47	104	0	66	11885
2026-01-04 07:18:23.77	62.11	3.83	-51.5	-62.2	3.8	8.46e-01	0	46	104	0	66	11855
2026-01-04 07:18:24.76	62.03	3.89	-51.6	-62.2	3.8	8.47e-01	0	47	104	0	65	12582
2026-01-04 07:18:25.75	61.96	3.95	-51.5	-62.2	3.8	8.46e-01	0	47	104	0	65	12569
2026-01-04 07:18:26.74	61.89	4.01	-51.6	-62.2	3.8	8.46e-01	0	47	104	0	65	12645
2026-01-04 07:18:27.73	61.82	4.07	-51.6	-62.3	3.8	8.47e-01	0	47	104	0	65	12678
2026-01-04 07:18:28.73	61.75	4.13	-51.6	-62.3	3.8	8.45e-01	0	47	104	0	65	12687
2026-01-04 07:18:29.72	61.68	4.19	-51.6	-62.3	3.8	8.45e-01	0	47	104	0	65	12737
2026-01-04 07:18:30.71	61.60	4.24	-51.6	-62.3	3.8	8.45e-01	0	47	104	0	65	12724
2026-01-04 07:18:31.70	61.53	4.30	-51.6	-62.2	3.8	8.45e-01	0	47	104	0	65	12642
2026-01-04 07:18:32.69	61.46	4.36	-51.6	-62.0	3.8	8.46e-01	0	47	104	0	65	12357
2026-01-04 07:18:33.68	61.38	4.42	-51.5	-61.5	3.8	8.46e-01	0	47	104	0	65	11616
2026-01-04 07:18:34.66	61.31	4.48	-51.4	-60.7	3.8	8.46e-01	0	47	104	0	65	10564
2026-01-04 07:18:35.64	61.24	4.54	-51.3	-59.5	4.0	8.43e-01	0	47	104	0	65	9237
2026-01-04 07:18:36.63	61.16	4.60	-51.1	-58.6	4.3	8.38e-01	0	47	0	0	65	8338
2026-01-04 07:18:37.62	61.09	4.66	-50.9	-57.7	4.6	8.23e-01	0	47	0	0	64	7939
2026-01-04 07:18:38.61	61.01	4.72	-50.6	-56.8	5.0	7.81e-01	0	48	0	0	64	7135
2026-01-04 07:18:39.60	60.94	4.78	-50.4	-55.5	6.0	6.20e-01	0	48	0	1048576	63	6507
2026-01-04 07:18:40.59	60.86	4.84	-50.1	-54.7	6.6	2.64e-01	0	48	0	6291456	63	5941
2026-01-04 07:18:41.57	60.79	4.90	-49.7	-53.8	7.4	1.50e-01	0	48	0	12582912	62	5657
2026-01-04 07:18:42.57	60.71	4.96	-49.4	-53.1	8.1	9.34e-02	0	48	0	17825792	62	5253
2026-01-04 07:18:43.56	60.63	5.03	-49.1	-52.5	8.7	4.46e-02	0	48	0	24117248	61	5171
2026-01-04 07:18:44.55	60.56	5.09	-48.9	-52.1	9.0	3.73e-02	0	48	0	29360128	61	4978
2026-01-04 07:18:45.54	60.48	5.15	-49.0	-52.2	9.0	2.97e-02	0	48	0	34603008	60	5307
2026-01-04 07:18:46.53	60.40	5.21	-49.2	-52.6	8.6	4.21e-02	0	48	0	39845888	60	5540
2026-01-04 07:18:47.52	60.33	5.27	-48.9	-51.9	9.3	2.74e-02	0	48	0	46137344	60	5140
2026-01-04 07:18:48.51	60.25	5.33	-48.7	-51.7	9.6	1.78e-02	0	48	0	51380224	60	4989
2026-01-04 07:18:49.50	60.17	5.39	-48.8	-51.7	9.5	1.71e-02	0	48	0	56623104	60	5023
2026-01-04 07:18:50.48	60.09	5.45	-48.7	-51.6	9.6	1.56e-02	0	48	0	62914560	60	4972
2026-01-04 07:18:51.48	60.01	5.51	-49.0	-52.0	9.2	1.80e-02	0	48	0	68157440	60	5193
2026-01-04 07:18:52.47	59.93	5.58	-49.0	-52.0	9.2	3.99e-02	0	49	0	73400320	60	5218
2026-01-04 07:18:53.46	59.85	5.64	-48.5	-51.1	10.2	1.05e-02	0	48	0	79691776	60	4693
2026-01-04 07:18:54.45	59.77	5.70	-48.0	-50.3	11.1	5.04e-03	0	49	0	84934656	59	4509
2026-01-04 07:18:55.43	59.69	5.76	-47.5	-49.5	11.9	6.90e-04	0	49	0	90177536	58	4377
2026-01-04 07:18:56.42	59.61	5.82	-47.2	-49.1	12.4	3.36e-04	0	49	0	95420416	57	4395
2026-01-04 07:18:57.41	59.53	5.88	-46.8	-48.5	12.9	1.36e-04	0	49	0	101711872	56	4372
2026-01-04 07:18:58.41	59.44	5.95	-46.6	-48.3	13.1	3.66e-05	0	49	0	106954752	56	4259
2026-01-04 07:18:59.40	59.36	6.01	-46.1	-47.6	13.7	2.17e-05	0	49	0	113246208	55	4163
2026-01-04 07:19:00.39	59.28	6.07	-45.7	-47.2	14.2	4.50e-06	0	49	0	118489088	54	4199
2026-01-04 07:19:01.38	59.20	6.13	-45.4	-46.7	14.7	0.00e+00	0	49	0	123731968	53	4215
2026-01-04 07:19:02.37	59.11	6.19	-45.2	-46.5	14.8	2.20e-06	0	49	0	128974848	53	4116
2026-01-04 07:19:03.36	59.03	6.26	-45.0	-46.3	15.1	1.10e-06	0	49	0	135266304	53	4018
2026-01-04 07:19:04.35	58.95	6.32	-45.0	-46.2	15.1	0.00e+00	0	49	0	140509184	53	3991
2026-01-04 07:19:05.34	58.86	6.38	-45.0	-46.2	15.1	0.00e+00	0	49	0	145752064	52	4209
2026-01-04 07:19:06.33	58.78	6.44	-45.0	-46.2	15.1	0.00e+00	0	49	0	152043520	52	4224
2026-01-04 07:19:07.31	58.69	6.51	-45.0	-46.3	15.1	0.00e+00	0	49	0	157286400	52	4263
2026-01-04 07:19:08.30	58.61	6.57	-45.1	-46.4	15.0	0.00e+00	0	49	0	162529280	52	4299
2026-01-04 07:19:09.28	58.52	6.63	-44.9	-46.1	15.3	0.00e+00	0	49	0	167772160	52	4183
2026-01-04 07:19:10.27	58.44	6.70	-45.0	-46.2	15.1	0.00e+00	0	49	0	174063616	52	4237
2026-01-04 07:19:11.26	58.35	6.76	-45.0	-46.3	15.1	0.00e+00	0	49	0	179306496	52	4246
2026-01-04 07:19:12.25	58.26	6.82	-44.9	-46.1	15.3	0.00e+00	0	49	0	184549376	52	4161
2026-01-04 07:19:13.23	58.18	6.88	-44.9	-46.1	15.3	0.00e+00	0	50	0	190840832	52	4176
2026-01-04 07:19:14.22	58.09	6.95	-45.0	-46.2	15.2	0.00e+00	0	50	0	196083712	52	4232
2026-01-04 07:19:15.21	58.00	7.01	-45.1	-46.4	15.0	0.00e+00	0	50	0	201326592	52	4317
2026-01-04 07:19:16.21	57.91	7.08	-45.1	-46.3	15.1	0.00e+00	0	50	0	207618048	52	4278
2026-01-04 07:19:17.20	57.82	7.14	-45.2	-46.4	15.0	0.00e+00	0	50	0	212860928	52	4340
2026-01-04 07:19:18.18	57.73	7.20	-45.2	-46.4	15.1	1.10e-06	0	50	0	218103808	52	4330
2026-01-04 07:19:19.17	57.64	7.27	-45.0	-46.2	15.2	0.00e+00	0	50	0	224395264	52	4234
2026-01-04 07:19:20.16	57.55	7.33	-45.0	-46.2	15.2	0.00e+00	0	50	0	229638144	52	4229
2026-01-04 07:19:21.15	57.46	7.39	-45.0	-46.2	15.3	0.00e+00	0	50	0	234881024	52	4197
2026-01-04 07:19:22.14	57.37	7.46	-45.1	-46.3	15.2	0.00e+00	0	50	0	240123904	52	4245
2026-01-04 07:19:23.14	57.28	7.52	-44.9	-46.1	15.4	0.00e+00	0	50	0	246415360	52	4166
2026-01-04 07:19:24.13	57.19	7.59	-44.8	-46.0	15.5	0.00e+00	0	50	0	251658240	52	4120
2026-01-04 07:19:25.12	57.09	7.65	-44.9	-46.1	15.4	0.00e+00	0	50	0	256901120	52	4168
2026-01-04 07:19:26.10	57.00	7.72	-45.0	-46.2	15.3	0.00e+00	0	50	0	263192576	52	4231
2026-01-04 07:19:27.09	56.91	7.78	-44.7	-45.9	15.6	0.00e+00	0	50	0	268435456	52	4072
2026-01-04 07:19:28.08	56.82	7.85	-44.8	-46.0	15.6	0.00e+00	0	50	0	273678336	52	4108
2026-01-04 07:19:29.06	56.72	7.91	-45.0	-46.2	15.4	0.00e+00	0	50	0	279969792	52	4200
2026-01-04 07:19:30.04	56.63	7.97	-44.8	-45.9	15.6	0.00e+00	0	50	0	285212672	52	4092
2026-01-04 07:19:31.03	56.53	8.04	-44.6	-45.7	15.8	0.00e+00	0	50	0	290455552	52	4004
2026-01-04 07:19:32.02	56.44	8.10	-44.4	-45.5	16.0	0.00e+00	0	50	0	295698432	52	3895
2026-01-04 07:19:33.01	56.34	8.17	-44.5	-45.6	15.9	0.00e+00	0	51	0	301989888	52	3949
2026-01-04 07:19:34.00	56.25	8.24	-44.4	-45.5	16.0	0.00e+00	0	50	0	307232768	52	3897
2026-01-04 07:19:34.99	56.15	8.30	-44.4	-45.5	16.2	0.00e+00	0	51	0	312475648	51	4104
2026-01-04 07:19:35.99	56.05	8.37	-44.5	-45.5	16.1	0.00e+00	0	51	0	318767104	51	4129
2026-01-04 07:19:36.98	55.95	8.43	-44.5	-45.6	16.0	0.00e+00	0	51	0	324009984	51	4182
2026-01-04 07:19:37.97	55.86	8.50	-44.8	-45.9	15.8	0.00e+00	0	51	0	329252864	51	4330
2026-01-04 07:19:38.96	55.76	8.56	-44.6	-45.6	16.0	0.00e+00	0	51	0	335544320	51	4191
2026-01-04 07:19:39.96	55.66	8.63	-44.4	-45.5	16.2	0.00e+00	0	51	0	340787200	51	4122
2026-01-04 07:19:40.95	55.56	8.70	-44.4	-45.4	16.3	0.00e+00	0	51	0	346030080	51	4098
2026-01-04 07:19:41.94	55.46	8.76	-44.4	-45.5	16.2	0.00e+00	0	51	0	352321536	51	4127
2026-01-04 07:19:42.93	55.36	8.83	-44.6	-45.6	16.1	0.00e+00	0	51	0	357564416	51	4191
2026-01-04 07:19:43.91	55.26	8.89	-44.6	-45.7	16.0	0.00e+00	0	51	0	362807296	51	4239
2026-01-04 07:19:44.89	55.16	8.96	-44.6	-45.7	16.0	0.00e+00	0	51	0	368050176	51	4223
2026-01-04 07:19:45.89	55.05	9.03	-44.7	-45.7	16.0	0.00e+00	0	51	0	374341632	51	4238
2026-01-04 07:19:46.88	54.95	9.09	-44.8	-45.9	15.9	0.00e+00	0	51	0	379584512	51	4315
2026-01-04 07:19:47.87	54.85	9.16	-44.7	-45.8	16.0	0.00e+00	0	51	0	384827392	51	4243
2026-01-04 07:19:48.87	54.75	9.23	-44.8	-45.9	15.9	0.00e+00	0	51	0	391118848	51	4296
2026-01-04 07:19:49.86	54.64	9.29	-44.6	-45.7	16.1	0.00e+00	0	51	0	396361728	51	4202
2026-01-04 07:19:50.84	54.54	9.36	-44.5	-45.6	16.2	0.00e+00	0	51	0	402653184	51	4154
2026-01-04 07:19:51.83	54.43	9.43	-44.5	-45.6	16.2	0.00e+00	0	51	0	407896064	51	4174
2026-01-04 07:19:52.83	54.33	9.49	-44.5	-45.6	16.2	0.00e+00	0	51	0	413138944	51	4157
2026-01-04 07:19:53.82	54.22	9.56	-44.5	-45.6	16.2	0.00e+00	0	51	0	418381824	51	4175
2026-01-04 07:19:54.81	54.12	9.63	-44.7	-45.8	16.0	0.00e+00	0	51	0	424673280	51	4260
2026-01-04 07:19:55.79	54.01	9.69	-44.7	-45.7	16.1	0.00e+00	0	51	0	429916160	51	4236
2026-01-04 07:19:56.78	53.90	9.76	-44.8	-45.9	16.0	0.00e+00	0	52	0	435159040	51	4297
2026-01-04 07:19:57.77	53.79	9.83	-44.7	-45.8	16.0	0.00e+00	0	51	0	441450496	51	4244
2026-01-04 07:19:58.77	53.69	9.90	-44.6	-45.7	16.1	0.00e+00	0	52	0	446693376	51	4200
2026-01-04 07:19:59.76	53.58	9.96	-44.5	-45.5	16.3	0.00e+00	0	52	0	451936256	51	4139
2026-01-04 07:20:00.73	53.47	10.03	-44.4	-45.5	16.4	0.00e+00	0	52	0	457179136	51	4102
2026-01-04 07:20:01.73	53.36	10.10	-44.5	-45.5	16.3	0.00e+00	0	52	0	463470592	51	4140
2026-01-04 07:20:02.72	53.25	10.17	-44.7	-45.8	16.0	0.00e+00	0	52	0	468713472	51	4243
2026-01-04 07:20:03.71	53.14	10.23	-44.6	-45.6	16.2	0.00e+00	0	52	0	475004928	51	4175
2026-01-04 07:20:04.70	53.03	10.30	-44.4	-45.4	16.4	0.00e+00	0	52	0	480247808	51	4077
2026-01-04 07:20:05.69	52.91	10.37	-44.3	-45.3	16.5	0.00e+00	0	52	0	485490688	51	4018
2026-01-04 07:20:06.68	52.80	10.44	-44.2	-45.2	16.7	0.00e+00	0	52	0	490733568	51	3965
2026-01-04 07:20:07.68	52.69	10.51	-44.2	-45.2	16.7	0.00e+00	0	52	0	497025024	51	3972
2026-01-04 07:20:08.67	52.57	10.58	-44.1	-45.1	16.8	0.00e+00	0	52	0	502267904	51	3916
2026-01-04 07:20:09.64	52.46	10.64	-44.0	-45.0	16.8	0.00e+00	0	52	0	507510784	51	3905
2026-01-04 07:20:10.64	52.35	10.71	-44.2	-45.2	16.6	0.00e+00	0	52	0	513802240	51	3992
2026-01-04 07:20:11.62	52.23	10.78	-44.2	-45.2	16.7	0.00e+00	0	52	0	519045120	51	3983
2026-01-04 07:20:12.61	52.12	10.85	-44.3	-45.3	16.6	0.00e+00	0	52	0	524288000	51	4013
2026-01-04 07:20:13.60	52.00	10.92	-44.4	-45.5	16.4	0.00e+00	0	52	0	530579456	51	4118
2026-01-04 07:20:14.58	51.88	10.99	-44.4	-45.5	16.4	0.00e+00	0	52	0	535822336	51	4115
2026-01-04 07:20:15.57	51.77	11.05	-44.3	-45.3	16.6	0.00e+00	0	52	0	541065216	51	4012
2026-01-04 07:20:16.56	51.65	11.12	-44.2	-45.2	16.7	0.00e+00	0	52	0	546308096	51	3986
2026-01-04 07:20:17.55	51.53	11.19	-44.3	-45.3	16.6	0.00e+00	0	52	0	552599552	51	4049
2026-01-04 07:20:18.53	51.41	11.26	-44.4	-45.4	16.5	0.00e+00	0	52	0	557842432	51	4064
2026-01-04 07:20:19.52	51.29	11.33	-44.2	-45.2	16.7	0.00e+00	0	52	0	563085312	51	3964
2026-01-04 07:20:20.51	51.17	11.40	-44.2	-45.2	16.7	0.00e+00	0	52	0	569376768	51	3966
2026-01-04 07:20:21.50	51.05	11.47	-44.3	-45.3	16.5	0.00e+00	0	52	0	574619648	51	4051
2026-01-04 07:20:22.50	50.93	11.54	-44.3	-45.3	16.7	0.00e+00	0	52	0	579862528	51	4005
2026-01-04 07:20:23.49	50.81	11.61	-44.0	-45.0	16.9	0.00e+00	0	52	0	585105408	51	3875
2026-01-04 07:20:24.47	50.69	11.68	-43.8	-44.7	17.2	0.00e+00	0	52	0	591396864	50	3981
2026-01-04 07:20:25.47	50.56	11.75	-43.7	-44.6	17.3	0.00e+00	0	52	0	596639744	50	3958
2026-01-04 07:20:26.46	50.44	11.82	-43.7	-44.7	17.2	0.00e+00	0	52	0	602931200	50	3968
2026-01-04 07:20:27.45	50.31	11.89	-43.7	-44.7	17.2	0.00e+00	0	52	0	608174080	50	3960
2026-01-04 07:20:28.44	50.19	11.95	-43.8	-44.7	17.2	0.00e+00	0	53	0	613416960	50	3986
2026-01-04 07:20:29.42	50.06	12.02	-43.7	-44.7	17.2	0.00e+00	0	53	0	618659840	50	3973
2026-01-04 07:20:30.40	49.94	12.09	-43.6	-44.6	17.4	0.00e+00	0	53	0	624951296	50	3916
2026-01-04 07:20:31.39	49.81	12.16	-43.6	-44.5	17.4	0.00e+00	0	53	0	630194176	50	3884
2026-01-04 07:20:32.38	49.68	12.23	-43.7	-44.5	17.4	0.00e+00	0	52	0	635437056	50	3911
2026-01-04 07:20:33.38	49.56	12.30	-43.8	-44.7	17.2	0.00e+00	0	52	0	641728512	50	3997
2026-01-04 07:20:34.37	49.43	12.37	-44.0	-44.9	17.0	0.00e+00	0	53	0	646971392	50	4084
2026-01-04 07:20:35.36	49.30	12.44	-43.8	-44.7	17.2	0.00e+00	0	53	0	652214272	50	3980
2026-01-04 07:20:36.35	49.17	12.51	-43.8	-44.8	17.2	0.00e+00	0	53	0	658505728	50	4009
2026-01-04 07:20:37.34	49.04	12.58	-43.9	-44.8	17.1	0.00e+00	0	53	0	663748608	50	4036
2026-01-04 07:20:38.33	48.91	12.65	-43.9	-44.9	17.1	0.00e+00	0	53	0	668991488	50	4057
2026-01-04 07:20:39.32	48.77	12.72	-43.8	-44.7	17.3	0.00e+00	0	53	0	674234368	50	3967
2026-01-04 07:20:40.31	48.64	12.79	-43.6	-44.5	17.5	0.00e+00	0	53	0	680525824	50	3884
2026-01-04 07:20:41.31	48.51	12.87	-43.6	-44.5	17.5	0.00e+00	0	53	0	685768704	50	3887
2026-01-04 07:20:42.30	48.37	12.94	-43.6	-44.5	17.5	0.00e+00	0	53	0	692060160	50	3875
2026-01-04 07:20:43.29	48.24	13.01	-43.4	-44.3	17.7	0.00e+00	0	53	0	697303040	50	3781
2026-01-04 07:20:44.28	48.10	13.08	-43.2	-44.1	17.9	0.00e+00	0	53	0	702545920	49	3922
2026-01-04 07:20:45.27	47.97	13.15	-43.2	-44.0	17.9	0.00e+00	0	53	0	707788800	49	3908
2026-01-04 07:20:46.25	47.83	13.22	-43.2	-44.0	18.0	0.00e+00	0	53	0	714080256	49	3884
