#Pass ID: 20260104_043728_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 04:37:29

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 04:37:29.42	52.50	3.07	-52.3	-66.1	3.8	1.49e+00	0	45	0	0	67	17603
2026-01-04 04:37:30.40	52.43	3.13	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	67	17234
2026-01-04 04:37:31.39	52.37	3.19	-52.0	-65.8	3.8	1.49e+00	0	46	104	0	66	18060
2026-01-04 04:37:32.38	52.30	3.25	-52.0	-65.7	3.8	1.49e+00	0	46	104	0	66	17849
2026-01-04 04:37:33.37	52.23	3.30	-51.8	-65.5	3.8	1.49e+00	0	46	104	0	66	17478
2026-01-04 04:37:34.35	52.16	3.36	-51.5	-65.3	3.8	1.49e+00	0	46	104	0	66	16899
2026-01-04 04:37:35.34	52.10	3.42	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17761
2026-01-04 04:37:36.34	52.03	3.48	-51.3	-65.2	3.8	1.49e+00	0	46	104	0	65	17740
2026-01-04 04:37:37.33	51.96	3.54	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17705
2026-01-04 04:37:38.33	51.89	3.60	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17725
2026-01-04 04:37:39.31	51.82	3.65	-51.4	-65.1	3.8	1.49e+00	0	46	104	0	65	17649
2026-01-04 04:37:40.31	51.75	3.71	-51.4	-65.1	3.8	1.49e+00	0	46	104	0	65	17669
2026-01-04 04:37:41.29	51.68	3.77	-51.3	-65.1	3.8	1.49e+00	0	47	104	0	65	17596
2026-01-04 04:37:42.28	51.61	3.83	-51.4	-65.1	3.8	1.49e+00	0	46	104	0	65	17619
2026-01-04 04:37:43.27	51.54	3.89	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17731
2026-01-04 04:37:44.26	51.47	3.95	-51.3	-65.2	3.8	1.49e+00	0	47	104	0	65	17708
2026-01-04 04:37:45.26	51.40	4.01	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17763
2026-01-04 04:37:46.25	51.33	4.07	-51.4	-65.1	3.8	1.49e+00	0	47	104	0	65	17641
2026-01-04 04:37:47.24	51.25	4.13	-51.4	-65.1	3.8	1.49e+00	0	47	104	0	65	17634
2026-01-04 04:37:48.22	51.18	4.19	-51.4	-65.0	3.8	1.49e+00	0	47	104	0	65	17367
2026-01-04 04:37:49.21	51.11	4.25	-51.4	-64.8	3.8	1.49e+00	0	47	104	0	65	16996
2026-01-04 04:37:50.19	51.04	4.30	-51.4	-64.6	3.8	1.49e+00	0	47	104	0	65	16515
2026-01-04 04:37:51.19	50.96	4.36	-51.3	-64.2	3.8	1.49e+00	0	47	104	0	65	15777
2026-01-04 04:37:52.17	50.89	4.42	-51.3	-63.6	3.8	1.49e+00	0	47	104	0	65	14831
2026-01-04 04:37:53.16	50.82	4.48	-51.3	-63.0	3.9	1.49e+00	0	47	104	0	65	13868
2026-01-04 04:37:54.14	50.75	4.54	-51.1	-62.2	3.9	1.47e+00	0	47	104	0	65	12577
2026-01-04 04:37:55.13	50.67	4.60	-51.1	-61.3	4.3	1.40e+00	0	47	0	0	65	11349
2026-01-04 04:37:56.12	50.60	4.66	-51.0	-60.3	4.7	9.43e-01	0	48	0	1048576	65	10092
2026-01-04 04:37:57.12	50.52	4.72	-50.9	-59.9	4.9	8.02e-01	0	48	0	3145728	64	10221
2026-01-04 04:37:58.11	50.45	4.78	-50.8	-59.2	5.3	6.97e-01	0	48	0	5242880	64	9398
2026-01-04 04:37:59.10	50.37	4.84	-50.6	-58.5	5.7	4.88e-01	0	48	0	6291456	64	8726
2026-01-04 04:38:00.08	50.30	4.90	-50.6	-58.5	5.7	3.62e-01	0	48	0	8388608	64	8710
2026-01-04 04:38:01.07	50.22	4.96	-50.6	-58.1	6.0	3.52e-01	0	48	0	10485760	64	8309
2026-01-04 04:38:02.06	50.14	5.03	-50.5	-57.5	6.5	2.56e-01	0	48	0	12582912	64	7737
2026-01-04 04:38:03.05	50.07	5.09	-50.6	-57.9	6.2	2.54e-01	0	48	0	14680064	64	8117
2026-01-04 04:38:04.04	49.99	5.15	-50.6	-57.8	6.2	2.64e-01	0	48	0	15728640	64	8051
2026-01-04 04:38:05.03	49.91	5.21	-50.6	-57.7	6.4	2.91e-01	0	48	0	17825792	64	7904
2026-01-04 04:38:06.02	49.83	5.27	-50.5	-57.6	6.4	2.63e-01	0	48	0	19922944	64	7861
2026-01-04 04:38:07.01	49.76	5.33	-50.5	-57.6	6.4	2.49e-01	0	48	0	22020096	64	7811
2026-01-04 04:38:07.99	49.68	5.39	-50.6	-57.6	6.4	2.27e-01	0	48	0	23068672	64	7839
2026-01-04 04:38:08.98	49.60	5.45	-50.8	-58.5	5.8	3.04e-01	0	48	0	25165824	64	8718
2026-01-04 04:38:09.97	49.52	5.51	-50.5	-57.5	6.6	3.13e-01	0	48	0	27262976	64	7722
2026-01-04 04:38:10.97	49.44	5.58	-50.5	-56.9	7.1	1.67e-01	0	48	0	29360128	63	7716
2026-01-04 04:38:11.96	49.36	5.64	-50.2	-56.1	7.9	8.79e-02	0	49	0	30408704	63	6973
2026-01-04 04:38:12.94	49.28	5.70	-50.0	-55.3	8.7	4.80e-02	0	49	0	32505856	63	6397
2026-01-04 04:38:13.93	49.20	5.76	-49.9	-54.9	9.0	3.25e-02	0	49	0	34603008	62	6491
2026-01-04 04:38:14.92	49.12	5.82	-49.8	-54.7	9.3	1.66e-02	0	49	0	36700160	62	6285
2026-01-04 04:38:15.91	49.04	5.88	-49.6	-54.1	9.9	1.17e-02	0	49	0	38797312	62	5901
2026-01-04 04:38:16.91	48.95	5.95	-49.3	-53.7	10.3	7.05e-03	0	49	0	39845888	61	5928
