#Pass ID: 20260104_050617_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 05:10:08

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 05:10:08.85	3.70	19.76	-52.5	-66.4	3.8	1.49e+00	0	56	0	0	67	18181
2026-01-04 05:10:09.83	3.45	19.83	-54.4	-74.4	3.8	7.43e-01	0	57	104	0	71	37086
2026-01-04 05:10:10.82	3.19	19.89	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37137
2026-01-04 05:10:11.82	2.94	19.96	-54.5	-74.4	3.8	7.44e-01	0	57	104	0	71	37198
2026-01-04 05:10:12.80	2.69	20.03	-54.5	-74.4	3.8	7.47e-01	0	57	104	0	71	37253
2026-01-04 05:10:13.79	2.43	20.10	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37228
2026-01-04 05:10:14.78	2.17	20.17	-54.5	-74.4	3.8	7.46e-01	0	57	104	0	71	37261
2026-01-04 05:10:15.76	1.92	20.23	-54.5	-74.4	3.8	7.44e-01	0	57	104	0	71	37104
2026-01-04 05:10:16.75	1.66	20.30	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37143
2026-01-04 05:10:17.75	1.39	20.37	-54.4	-74.4	3.8	7.45e-01	0	57	104	0	71	37031
2026-01-04 05:10:18.74	1.13	20.43	-54.4	-74.4	3.8	7.45e-01	0	57	104	0	71	37087
2026-01-04 05:10:19.73	0.87	20.50	-54.4	-74.4	3.8	7.43e-01	0	57	104	0	71	36982
2026-01-04 05:10:20.71	0.61	20.56	-54.4	-74.3	3.8	7.47e-01	0	57	104	0	71	36927
2026-01-04 05:10:21.70	0.34	20.63	-54.4	-74.3	3.8	7.44e-01	0	57	104	0	71	36822
2026-01-04 05:10:22.69	0.07	20.69	-54.4	-74.3	3.8	7.45e-01	0	57	104	0	71	36672
2026-01-04 05:10:23.68	359.80	20.75	-54.4	-74.3	3.8	7.44e-01	0	57	104	0	71	36673
2026-01-04 05:10:24.67	359.54	20.82	-54.3	-74.3	3.8	7.45e-01	0	57	104	0	71	36627
2026-01-04 05:10:25.66	359.27	20.88	-54.3	-74.2	3.8	7.43e-01	0	57	104	0	71	36521
2026-01-04 05:10:26.65	358.99	20.94	-54.3	-74.2	3.8	7.44e-01	0	57	104	0	71	36407
2026-01-04 05:10:27.65	358.72	21.01	-54.2	-74.2	3.8	7.45e-01	0	57	104	0	71	36362
2026-01-04 05:10:28.64	358.44	21.07	-54.2	-74.2	3.8	7.46e-01	0	57	104	0	71	36204
2026-01-04 05:10:29.63	358.17	21.13	-54.2	-74.1	3.8	7.47e-01	0	57	104	0	71	35946
2026-01-04 05:10:30.61	357.90	21.19	-54.1	-74.0	3.8	7.47e-01	0	57	104	0	71	35656
2026-01-04 05:10:31.60	357.62	21.25	-54.1	-74.0	3.8	7.46e-01	0	57	104	0	71	35419
2026-01-04 05:10:32.59	357.34	21.31	-54.1	-74.0	3.8	7.45e-01	0	57	104	0	71	35418
2026-01-04 05:10:33.59	357.06	21.37	-54.1	-74.0	3.8	7.43e-01	0	57	104	0	71	35332
2026-01-04 05:10:34.58	356.78	21.42	-54.1	-74.0	3.8	7.46e-01	0	57	104	0	71	35327
2026-01-04 05:10:35.56	356.50	21.48	-54.1	-74.0	3.8	7.48e-01	0	57	104	0	71	35324
2026-01-04 05:10:36.55	356.21	21.54	-54.1	-73.9	3.8	7.46e-01	0	57	104	0	71	35244
2026-01-04 05:10:37.54	355.93	21.59	-54.0	-74.0	3.8	7.43e-01	0	57	104	0	71	35307
2026-01-04 05:10:38.53	355.65	21.65	-54.1	-73.9	3.8	7.47e-01	0	57	104	0	71	35200
