#Pass ID: 20260104_231828_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 23:23:45

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 23:23:45.73	61.02	33.12	-54.4	-74.4	3.8	7.45e-01	0	56	0	0	71	37214
2026-01-04 23:23:46.72	61.33	33.23	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17481
2026-01-04 23:23:47.71	61.64	33.35	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17514
2026-01-04 23:23:48.69	61.95	33.47	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17529
2026-01-04 23:23:49.68	62.27	33.58	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17515
2026-01-04 23:23:50.67	62.59	33.70	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17571
2026-01-04 23:23:51.66	62.91	33.81	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17528
2026-01-04 23:23:52.65	63.23	33.93	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17551
2026-01-04 23:23:53.64	63.55	34.04	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17521
2026-01-04 23:23:54.63	63.88	34.16	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17460
2026-01-04 23:23:55.62	64.21	34.27	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17452
2026-01-04 23:23:56.62	64.54	34.38	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17421
2026-01-04 23:23:57.60	64.87	34.50	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17466
2026-01-04 23:23:58.59	65.21	34.61	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17416
2026-01-04 23:23:59.58	65.55	34.72	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17385
2026-01-04 23:24:00.55	65.88	34.83	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17407
2026-01-04 23:24:01.54	66.22	34.93	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17343
2026-01-04 23:24:02.54	66.57	35.04	-52.5	-66.5	3.8	1.49e+00	0	56	104	0	68	17353
2026-01-04 23:24:03.53	66.92	35.15	-52.5	-66.4	3.8	1.49e+00	0	57	104	0	68	17273
2026-01-04 23:24:04.53	67.27	35.26	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17292
2026-01-04 23:24:05.51	67.62	35.36	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17299
2026-01-04 23:24:06.51	67.98	35.47	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17295
2026-01-04 23:24:07.49	68.33	35.57	-52.7	-66.4	3.8	1.49e+00	0	57	104	0	68	17260
2026-01-04 23:24:08.48	68.69	35.68	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17355
2026-01-04 23:24:09.47	69.05	35.78	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17359
2026-01-04 23:24:10.45	69.41	35.88	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17261
2026-01-04 23:24:11.44	69.77	35.98	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17334
2026-01-04 23:24:12.43	70.14	36.08	-52.5	-66.4	3.8	1.49e+00	0	56	104	0	68	17276
2026-01-04 23:24:13.42	70.51	36.18	-52.7	-66.4	3.8	1.49e+00	0	56	104	0	68	17278
2026-01-04 23:24:14.41	70.88	36.28	-52.5	-66.5	3.8	1.49e+00	0	56	104	0	68	17300
2026-01-04 23:24:15.40	71.26	36.37	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17354
2026-01-04 23:24:16.39	71.63	36.47	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17347
2026-01-04 23:24:17.38	72.01	36.56	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17306
2026-01-04 23:24:18.37	72.39	36.66	-52.5	-66.4	3.8	1.49e+00	0	56	104	0	68	17212
2026-01-04 23:24:19.37	72.78	36.75	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17260
2026-01-04 23:24:20.35	73.16	36.84	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17200
2026-01-04 23:24:21.34	73.55	36.93	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17194
2026-01-04 23:24:22.33	73.94	37.02	-52.5	-66.4	3.8	1.49e+00	0	56	104	0	68	17236
2026-01-04 23:24:23.32	74.33	37.11	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17319
2026-01-04 23:24:24.31	74.72	37.19	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17338
2026-01-04 23:24:25.30	75.11	37.28	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17283
2026-01-04 23:24:26.29	75.51	37.36	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17275
2026-01-04 23:24:27.28	75.91	37.45	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17241
2026-01-04 23:24:28.27	76.31	37.53	-52.6	-66.5	3.8	1.49e+00	0	56	104	0	68	17284
2026-01-04 23:24:29.25	76.71	37.61	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17322
2026-01-04 23:24:30.24	77.12	37.68	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17218
2026-01-04 23:24:31.23	77.52	37.76	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17234
2026-01-04 23:24:32.22	77.93	37.84	-52.5	-66.5	3.8	1.49e+00	0	56	104	0	68	17302
2026-01-04 23:24:33.20	78.34	37.91	-52.6	-66.1	3.8	1.49e+00	0	56	104	0	68	16555
2026-01-04 23:24:34.19	78.75	37.98	-52.5	-64.8	3.9	1.49e+00	0	56	104	0	68	14297
2026-01-04 23:24:35.17	79.16	38.05	-52.4	-64.0	3.9	1.48e+00	0	56	104	0	67	13846
2026-01-04 23:24:36.16	79.58	38.12	-52.3	-63.8	3.8	1.48e+00	0	57	104	0	67	13470
2026-01-04 23:24:37.15	80.00	38.19	-52.0	-60.9	4.9	1.39e+00	0	56	0	0	67	9629
2026-01-04 23:24:38.12	80.41	38.26	-50.8	-55.8	9.2	2.93e-01	0	57	0	2097152	64	6362
2026-01-04 23:24:39.12	80.83	38.32	-49.3	-52.2	13.1	2.77e-04	0	56	0	4194304	61	4999
2026-01-04 23:24:40.11	81.26	38.39	-48.6	-50.9	14.4	3.00e-06	0	56	0	5242880	60	4582
2026-01-04 23:24:41.10	81.68	38.45	-48.8	-51.3	14.0	3.80e-06	0	56	0	7340032	60	4785
2026-01-04 23:24:42.09	82.11	38.51	-48.8	-51.3	13.9	3.80e-06	0	57	0	9437184	60	4811
2026-01-04 23:24:43.08	82.54	38.57	-49.2	-52.0	13.2	9.90e-06	0	56	0	11534336	60	5200
2026-01-04 23:24:44.06	82.96	38.62	-49.2	-52.2	13.1	2.36e-05	0	57	0	12582912	60	5287
2026-01-04 23:24:45.06	83.40	38.68	-49.2	-52.2	13.1	1.83e-05	0	57	0	14680064	60	5321
2026-01-04 23:24:46.04	83.82	38.73	-49.3	-52.3	12.9	4.42e-05	0	56	0	16777216	60	5382
2026-01-04 23:24:47.04	84.26	38.78	-49.8	-53.2	12.1	1.52e-04	0	56	0	18874368	61	5630
2026-01-04 23:24:48.03	84.70	38.83	-49.9	-53.6	11.6	5.71e-04	0	57	0	19922944	61	5865
