#Pass ID: 20260114_075740_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-14 07:57:35

#Time	Level	Level2	SNR	BER	Gain	Gain2
07:58:25.62	-37.0	-44.1	3.6	15220603	91	4721
07:58:25.73	-37.0	-43.7	3.5	15220603	91	4503
07:58:25.84	-37.0	-43.2	3.4	15220603	91	4281
07:58:25.96	-37.0	-43.0	3.4	15220603	91	4165
07:58:26.07	-37.0	-42.8	3.3	15220603	91	4078
07:58:26.18	-37.0	-42.8	3.3	15220603	91	4066
07:58:26.29	-37.0	-44.2	3.6	15234107	91	4774
07:58:26.40	-37.0	-44.2	3.6	15234107	91	4776
07:58:26.51	-37.0	-43.9	3.5	15234107	91	4595
07:58:26.62	-37.0	-43.6	3.5	15234107	91	4419
07:58:26.74	-37.0	-43.2	3.4	15234107	91	4248
07:58:26.85	-37.0	-43.1	3.4	15234107	91	4178
07:58:26.96	-37.0	-42.8	3.3	15197463	91	4059
07:58:27.07	-37.1	-44.4	3.6	15197463	91	4821
07:58:27.18	-37.1	-44.4	3.6	15197463	91	4838
07:58:27.29	-37.0	-44.4	3.6	15197463	91	4825
07:58:27.41	-37.0	-43.7	3.5	15197463	91	4493
07:58:27.52	-37.0	-43.4	3.4	15197463	91	4320
07:58:27.63	-37.0	-43.1	3.4	15197463	91	4204
07:58:27.74	-37.0	-42.9	3.3	15166740	91	4112
07:58:27.85	-37.0	-42.9	3.3	15166740	91	4084
07:58:27.96	-37.0	-44.3	3.6	15166740	91	4789
07:58:28.08	-37.0	-44.3	3.6	15166740	91	4816
07:58:28.19	-37.0	-44.1	3.6	15166740	91	4721
07:58:28.30	-37.0	-43.7	3.5	15166740	91	4483
07:58:28.41	-37.0	-43.2	3.4	15188850	91	4247
07:58:28.52	-37.0	-43.1	3.4	15188850	91	4166
07:58:28.63	-37.0	-42.9	3.3	15188850	91	4076
07:58:28.74	-37.0	-42.9	3.3	15188850	91	4082
07:58:28.86	-37.0	-44.3	3.6	15188850	91	4808
07:58:28.97	-37.0	-44.3	3.6	15188850	91	4817
07:58:29.08	-37.0	-43.9	3.5	15213890	91	4605
07:58:29.19	-37.0	-43.5	3.4	15213890	91	4400
07:58:29.30	-37.0	-43.2	3.4	15213890	91	4220
07:58:29.41	-37.0	-42.9	3.3	15213890	91	4113
07:58:29.52	-37.0	-42.9	3.3	15213890	91	4082
07:58:29.64	-37.0	-44.3	3.5	15213890	91	4826
07:58:29.75	-37.0	-44.2	3.6	15213890	91	4774
07:58:29.86	-37.0	-44.1	3.6	15231689	91	4706
07:58:29.97	-37.0	-43.7	3.5	15231689	91	4491
07:58:30.08	-37.0	-43.4	3.4	15231689	91	4340
07:58:30.19	-37.0	-43.1	3.4	15231689	91	4191
07:58:30.31	-37.0	-42.8	3.3	15231689	91	4079
07:58:30.42	-37.0	-42.8	3.3	15231689	91	4076
07:58:30.53	-37.0	-44.3	3.6	15243629	91	4802
07:58:30.64	-37.0	-44.3	3.6	15243629	91	4837
07:58:30.75	-37.0	-43.9	3.5	15243629	91	4592
07:58:30.86	-37.0	-43.5	3.5	15243629	91	4397
07:58:30.98	-37.0	-43.3	3.4	15243629	91	4286
07:58:31.09	-37.0	-43.0	3.4	15243629	91	4167
07:58:31.20	-37.0	-42.9	3.3	15195236	91	4092
07:58:31.31	-37.0	-44.3	3.6	15195236	91	4795
07:58:31.42	-37.0	-44.3	3.6	15195236	91	4792
07:58:31.53	-37.0	-44.3	3.6	15195236	91	4801
07:58:31.64	-37.0	-43.9	3.5	15195236	91	4593
07:58:31.76	-37.0	-43.4	3.4	15195236	91	4345
07:58:31.87	-37.0	-43.1	3.4	15182098	91	4229
07:58:31.98	-37.0	-43.0	3.4	15182098	91	4128
07:58:32.09	-37.0	-42.9	3.3	15182098	91	4081
07:58:32.20	-37.0	-44.3	3.6	15182098	91	4812
07:58:32.31	-37.0	-44.2	3.6	15182098	91	4764
07:58:32.43	-37.0	-44.2	3.6	15182098	91	4743
07:58:32.54	-37.0	-43.7	3.5	15182098	91	4499
07:58:32.65	-37.0	-43.4	3.4	15180236	91	4337
07:58:32.76	-37.0	-43.0	3.4	15180236	91	4158
07:58:32.87	-37.0	-42.8	3.3	15180236	91	4069
07:58:32.98	-37.0	-42.8	3.3	15180236	91	4056
07:58:33.10	-37.0	-44.3	3.6	15180236	91	4803
07:58:33.21	-37.0	-44.2	3.6	15180236	91	4772
07:58:33.32	-37.0	-43.9	3.5	15213211	91	4597
07:58:33.43	-37.0	-43.5	3.4	15213211	91	4408
07:58:33.54	-37.0	-43.3	3.4	15213211	91	4285
07:58:33.65	-37.0	-42.9	3.3	15213211	91	4121
07:58:33.77	-37.0	-42.8	3.3	15213211	91	4068
07:58:33.88	-37.0	-44.3	3.5	15213211	91	4808
07:58:33.99	-37.0	-44.3	3.6	15221786	91	4827
07:58:34.10	-37.0	-44.1	3.6	15221786	91	4729
07:58:34.21	-37.0	-43.7	3.5	15221786	91	4478
07:58:34.33	-37.0	-43.4	3.4	15221786	91	4324
07:58:34.44	-37.0	-43.2	3.4	15221786	91	4223
07:58:34.55	-37.0	-42.9	3.4	15221786	91	4128
07:58:34.66	-37.0	-42.8	3.3	15222999	91	4079
07:58:34.77	-37.0	-44.3	3.6	15222999	91	4828
07:58:34.88	-37.0	-44.3	3.6	15222999	91	4814
07:58:35.00	-37.0	-44.1	3.6	15222999	91	4715
07:58:35.11	-37.0	-43.5	3.5	15222999	91	4381
07:58:35.22	-37.0	-43.2	3.4	15222999	91	4233
07:58:35.33	-37.0	-43.0	3.4	15222999	91	4186
07:58:35.44	-37.0	-42.8	3.3	15176216	91	4058
07:58:35.55	-37.0	-44.2	3.6	15176216	91	4784
07:58:35.66	-37.0	-44.3	3.6	15176216	91	4823
07:58:35.78	-37.0	-44.2	3.6	15176216	91	4794
07:58:35.89	-37.0	-43.9	3.6	15176216	91	4597
07:58:36.00	-37.0	-43.5	3.5	15176216	91	4400
07:58:36.11	-37.0	-43.1	3.4	15167304	91	4212
07:58:36.22	-37.0	-42.9	3.3	15167304	91	4110
07:58:36.33	-37.0	-42.8	3.3	15167304	91	4059
07:58:36.44	-37.0	-44.2	3.6	15167304	91	4759
07:58:36.55	-37.0	-44.2	3.6	15167304	91	4800
07:58:36.67	-37.0	-44.1	3.6	15167304	91	4731
07:58:36.78	-37.0	-43.7	3.5	15167304	91	4509
07:58:36.89	-37.0	-43.3	3.4	15193618	91	4312
07:58:37.00	-37.0	-43.1	3.4	15193618	91	4175
07:58:37.11	-37.0	-42.8	3.3	15193618	91	4052
07:58:37.22	-37.0	-42.8	3.3	15193618	91	4058
07:58:37.34	-37.0	-44.3	3.6	15193618	91	4805
07:58:37.45	-37.0	-44.2	3.6	15193618	91	4791
07:58:37.56	-37.0	-43.9	3.6	15231208	91	4589
07:58:37.67	-37.0	-43.5	3.5	15231208	91	4418
07:58:37.78	-37.0	-43.2	3.4	15231208	91	4250
07:58:37.89	-37.0	-43.0	3.4	15231208	91	4142
07:58:38.01	-37.0	-42.8	3.3	15231208	91	4051
07:58:38.12	-37.0	-44.2	3.6	15231208	91	4784
07:58:38.23	-37.0	-44.3	3.6	15219795	91	4815
07:58:38.34	-37.0	-44.2	3.6	15219795	91	4789
07:58:38.45	-37.0	-43.7	3.5	15219795	91	4499
07:58:38.57	-37.0	-43.3	3.4	15219795	91	4302
07:58:38.68	-37.0	-43.1	3.4	15219795	91	4196
07:58:38.79	-37.0	-42.9	3.3	15219795	91	4102
07:58:38.90	-37.0	-42.8	3.3	15219223	91	4067
07:58:39.01	-37.0	-44.3	3.6	15219223	91	4811
07:58:39.12	-37.0	-44.3	3.6	15219223	91	4814
07:58:39.23	-37.0	-44.1	3.6	15219223	91	4707
07:58:39.35	-37.0	-43.7	3.5	15219223	91	4491
07:58:39.46	-37.0	-43.2	3.4	15219223	91	4278
07:58:39.57	-37.0	-43.0	3.3	15219223	91	4143
07:58:39.68	-37.0	-42.8	3.3	15167190	91	4088
07:58:39.79	-37.0	-42.8	3.3	15167190	91	4064
07:58:39.90	-37.0	-44.2	3.6	15167190	91	4776
07:58:40.01	-37.0	-44.2	3.6	15167190	91	4774
07:58:40.13	-37.0	-43.9	3.5	15167190	91	4598
07:58:40.24	-37.0	-43.5	3.5	15167190	91	4406
07:58:40.35	-37.0	-43.1	3.4	15174873	91	4196
07:58:40.46	-37.0	-42.9	3.3	15174873	91	4111
07:58:40.57	-37.0	-42.8	3.3	15174873	91	4073
07:58:40.68	-37.0	-44.2	3.5	15174873	91	4790
07:58:40.80	-37.0	-44.2	3.6	15174873	91	4795
07:58:40.91	-37.0	-44.1	3.6	15174873	91	4727
07:58:41.02	-37.0	-43.7	3.5	15194641	91	4488
07:58:41.13	-37.0	-43.3	3.4	15194641	91	4324
07:58:41.24	-37.0	-43.1	3.4	15194641	91	4200
07:58:41.35	-37.0	-42.8	3.3	15194641	91	4086
07:58:41.46	-37.0	-42.8	3.3	15194641	91	4055
07:58:41.58	-37.0	-44.3	3.6	15194641	91	4801
07:58:41.69	-37.0	-44.2	3.6	15194641	91	4784
07:58:41.80	-37.0	-43.9	3.6	15225273	91	4608
07:58:41.91	-37.0	-43.5	3.5	15225273	91	4401
07:58:42.02	-37.0	-43.2	3.4	15225273	91	4277
07:58:42.13	-37.0	-43.0	3.4	15225273	91	4137
07:58:42.25	-37.0	-42.9	3.3	15225273	91	4090
07:58:42.36	-37.0	-44.2	3.6	15225273	91	4794
07:58:42.47	-37.0	-44.2	3.6	15228202	91	4780
07:58:42.58	-37.0	-44.3	3.6	15228202	91	4807
07:58:42.69	-37.0	-43.8	3.5	15228202	91	4584
07:58:42.81	-37.0	-43.4	3.4	15228202	91	4349
07:58:42.92	-37.0	-43.1	3.4	15228202	91	4186
07:58:43.03	-37.0	-42.9	3.3	15228202	91	4101
07:58:43.14	-37.0	-42.8	3.3	15189926	91	4062
07:58:43.25	-37.0	-44.2	3.6	15189926	91	4792
07:58:43.36	-37.0	-44.3	3.6	15189926	91	4810
07:58:43.48	-37.0	-44.1	3.6	15189926	91	4729
07:58:43.59	-37.0	-43.7	3.5	15189926	91	4506
07:58:43.70	-37.0	-43.3	3.4	15189926	91	4302
07:58:43.81	-37.0	-43.0	3.4	15172973	91	4146
07:58:43.92	-37.0	-42.8	3.3	15172973	91	4075
07:58:44.03	-37.0	-42.8	3.3	15172973	91	4059
07:58:44.15	-37.0	-44.3	3.6	15172973	91	4805
07:58:44.26	-37.0	-44.1	3.6	15172973	91	4750
07:58:44.37	-37.0	-43.9	3.5	15172973	91	4640
07:58:44.48	-37.0	-43.5	3.5	15172973	91	4407
07:58:44.59	-37.0	-43.2	3.4	15195388	91	4257
07:58:44.70	-37.0	-42.9	3.3	15195388	91	4102
07:58:44.82	-37.0	-42.8	3.3	15195388	91	4046
07:58:44.93	-37.0	-44.3	3.6	15195388	91	4810
07:58:45.04	-37.0	-44.2	3.6	15195388	91	4776
07:58:45.15	-37.0	-44.0	3.6	15195388	91	4691
07:58:45.26	-37.0	-43.7	3.5	15214088	91	4499
07:58:45.37	-37.0	-43.4	3.4	15214088	91	4338
07:58:45.49	-37.0	-43.1	3.4	15214088	91	4209
07:58:45.60	-37.0	-42.9	3.3	15214088	91	4098
07:58:45.71	-37.0	-42.8	3.3	15214088	91	4059
07:58:45.82	-37.0	-44.3	3.6	15214088	91	4812
07:58:45.93	-37.0	-44.2	3.6	15227355	91	4791
07:58:46.04	-37.0	-44.1	3.6	15227355	91	4709
07:58:46.15	-37.0	-43.5	3.5	15227355	91	4421
07:58:46.27	-37.0	-43.2	3.4	15227355	91	4261
07:58:46.38	-37.0	-43.0	3.4	15227355	91	4138
07:58:46.49	-37.0	-42.8	3.3	15227355	91	4050
07:58:46.60	-37.0	-44.2	3.5	15236831	91	4782
07:58:46.71	-37.0	-44.2	3.6	15236831	91	4781
07:58:46.82	-37.0	-44.2	3.6	15236831	91	4794
07:58:46.94	-37.0	-43.9	3.5	15236831	91	4596
07:58:47.05	-37.0	-43.5	3.5	15236831	91	4382
07:58:47.16	-37.0	-43.1	3.4	15236831	91	4205
07:58:47.27	-37.0	-42.8	3.3	15236831	91	4074
07:58:47.38	-37.0	-42.8	3.3	15171501	91	4049
07:58:47.49	-37.0	-44.2	3.5	15171501	91	4776
07:58:47.60	-37.0	-44.3	3.6	15171501	91	4814
07:58:47.72	-37.0	-44.1	3.6	15171501	91	4705
07:58:47.83	-37.0	-43.7	3.5	15171501	91	4488
07:58:47.94	-37.0	-43.3	3.4	15171501	91	4321
07:58:48.05	-37.0	-43.0	3.4	15187599	91	4144
07:58:48.16	-37.0	-42.9	3.3	15187599	91	4089
07:58:48.27	-37.0	-42.8	3.3	15187599	91	4079
07:58:48.39	-37.0	-44.2	3.6	15187599	91	4793
07:58:48.50	-37.0	-44.2	3.6	15187599	91	4770
07:58:48.61	-37.0	-43.9	3.6	15187599	91	4591
07:58:48.72	-37.0	-43.5	3.5	15193176	91	4404
07:58:48.83	-37.0	-43.3	3.4	15193176	91	4284
07:58:48.94	-37.0	-43.0	3.4	15193176	91	4178
07:58:49.06	-37.0	-42.7	3.3	15193176	91	4046
07:58:49.17	-37.0	-44.2	3.6	15193176	91	4782
07:58:49.28	-37.0	-44.2	3.6	15193176	91	4795
07:58:49.39	-37.0	-44.3	3.6	15193176	91	4804
07:58:49.50	-37.0	-43.7	3.5	15216850	91	4504
07:58:49.61	-37.0	-43.4	3.4	15216850	91	4354
07:58:49.73	-37.0	-43.0	3.4	15216850	91	4177
07:58:49.84	-37.0	-42.9	3.4	15216850	91	4102
07:58:49.95	-37.0	-42.8	3.3	15216850	91	4068
07:58:50.06	-37.0	-44.2	3.6	15216850	91	4796
07:58:50.17	-37.0	-44.2	3.6	15230796	91	4783
07:58:50.28	-37.0	-44.1	3.6	15230796	91	4718
07:58:50.40	-37.0	-43.7	3.5	15230796	91	4509
07:58:50.51	-37.0	-43.2	3.4	15230796	91	4244
07:58:50.62	-37.0	-43.0	3.4	15230796	91	4151
07:58:50.73	-37.0	-42.8	3.3	15230796	91	4078
07:58:50.84	-37.0	-42.8	3.3	15221160	91	4069
07:58:50.95	-37.0	-44.2	3.6	15221160	91	4767
07:58:51.07	-37.0	-44.2	3.6	15221160	91	4780
07:58:51.18	-37.0	-43.9	3.6	15221160	91	4602
07:58:51.29	-37.0	-43.5	3.4	15221160	91	4392
07:58:51.40	-37.0	-43.2	3.4	15221160	91	4242
07:58:51.51	-37.0	-43.0	3.3	15178367	91	4131
07:58:51.62	-37.0	-42.8	3.3	15178367	91	4057
07:58:51.73	-37.0	-44.3	3.6	15178367	91	4814
07:58:51.84	-37.0	-44.2	3.6	15178367	91	4771
07:58:51.95	-37.0	-44.2	3.6	15178367	91	4754
07:58:52.07	-37.0	-43.7	3.5	15178367	91	4509
07:58:52.18	-37.0	-43.3	3.4	15178367	91	4309
07:58:52.29	-37.0	-43.1	3.4	15185165	91	4204
07:58:52.40	-37.0	-42.8	3.3	15185165	91	4050
07:58:52.51	-37.0	-42.8	3.3	15185165	91	4069
07:58:52.63	-37.0	-44.2	3.6	15185165	91	4766
07:58:52.74	-37.0	-44.3	3.6	15185165	91	4809
07:58:52.85	-37.0	-43.9	3.5	15185165	91	4591
07:58:52.96	-37.0	-43.5	3.5	15195350	91	4420
07:58:53.07	-37.0	-43.2	3.4	15195350	91	4258
07:58:53.18	-37.0	-43.0	3.4	15195350	91	4147
07:58:53.30	-37.0	-42.8	3.3	15195350	91	4063
07:58:53.41	-37.0	-44.2	3.5	15195350	91	4770
07:58:53.52	-37.0	-44.2	3.6	15195350	91	4796
07:58:53.63	-37.0	-44.2	3.6	15214607	91	4752
07:58:53.74	-37.0	-43.8	3.5	15214607	91	4558
07:58:53.86	-37.0	-43.3	3.4	15214607	91	4325
07:58:53.97	-37.0	-43.0	3.4	15214607	91	4181
07:58:54.08	-37.0	-42.8	3.3	15214607	91	4084
07:58:54.19	-37.0	-42.8	3.3	15214607	91	4075
07:58:54.30	-37.0	-44.2	3.6	15236549	91	4768
07:58:54.41	-37.0	-44.2	3.6	15236549	91	4776
07:58:54.53	-37.0	-44.1	3.6	15236549	91	4739
07:58:54.64	-37.0	-43.7	3.5	15236549	91	4486
07:58:54.75	-37.0	-43.2	3.4	15236549	91	4267
07:58:54.86	-37.0	-43.0	3.4	15236549	91	4160
07:58:54.97	-37.0	-42.8	3.3	15236549	91	4067
07:58:55.08	-37.0	-42.7	3.3	15207725	91	4029
07:58:55.20	-37.0	-44.2	3.6	15207725	91	4785
07:58:55.31	-37.0	-44.2	3.6	15207725	91	4759
07:58:55.42	-37.0	-43.9	3.5	15207725	91	4599
07:58:55.53	-37.0	-43.5	3.5	15207725	91	4408
07:58:55.64	-37.0	-43.2	3.4	15207725	91	4248
07:58:55.75	-37.0	-42.9	3.3	15171646	91	4092
07:58:55.87	-37.0	-42.7	3.3	15171646	91	4043
07:58:55.98	-37.0	-44.2	3.5	15171646	91	4786
07:58:56.09	-37.0	-44.2	3.6	15171646	91	4787
07:58:56.20	-37.0	-44.2	3.6	15171646	91	4770
07:58:56.31	-37.0	-43.7	3.5	15171646	91	4485
07:58:56.42	-37.0	-43.4	3.4	15187164	91	4346
07:58:56.53	-37.0	-43.1	3.4	15187164	91	4205
07:58:56.65	-37.0	-42.9	3.3	15187164	91	4105
07:58:56.76	-37.0	-42.8	3.3	15187164	91	4057
07:58:56.87	-37.0	-44.2	3.6	15187164	91	4784
07:58:56.98	-37.0	-44.2	3.6	15187164	91	4787
07:58:57.09	-37.0	-44.1	3.6	15187164	91	4698

#Closed at: 2026-01-14 07:58:57
