#Pass ID: 20260114_110827_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-14 11:08:20

#Time	Level	Level2	SNR	BER	Gain	Gain2
11:09:09.86	-37.5	-45.5	3.4	15101280	93	2623
11:09:09.98	-37.5	-45.2	3.4	15101280	93	2527
11:09:10.09	-37.5	-45.0	3.4	15101280	93	2477
11:09:10.20	-37.5	-44.9	3.3	15101280	93	2450
11:09:10.31	-37.5	-46.3	3.6	15277244	93	2861
11:09:10.42	-37.5	-46.3	3.6	15277244	93	2856
11:09:10.53	-37.5	-46.1	3.6	15277244	93	2802
11:09:10.64	-37.5	-45.8	3.5	15277244	93	2712
11:09:10.76	-37.5	-45.4	3.4	15111938	93	2577
11:09:10.87	-37.5	-45.2	3.4	15111938	93	2527
11:09:10.98	-37.5	-45.0	3.4	15111938	93	2468
11:09:11.09	-37.5	-44.8	3.3	15111938	93	2420
11:09:11.20	-37.5	-46.3	3.6	15257026	93	2863
11:09:11.31	-37.5	-46.3	3.6	15257026	93	2860
11:09:11.43	-37.5	-46.0	3.6	15257026	93	2777
11:09:11.54	-37.5	-45.7	3.5	15257026	93	2669
11:09:11.65	-37.5	-45.4	3.4	15120597	93	2593
11:09:11.76	-37.5	-45.1	3.4	15120597	93	2502
11:09:11.87	-37.5	-45.0	3.3	15120597	93	2459
11:09:11.98	-37.5	-46.2	3.3	15120597	93	2837
11:09:12.10	-37.5	-46.3	3.6	15242568	93	2863
11:09:12.21	-37.5	-46.1	3.6	15242568	93	2825
11:09:12.32	-37.5	-45.8	3.5	15242568	93	2722
11:09:12.43	-37.5	-45.5	3.5	15242568	93	2622
11:09:12.54	-37.5	-45.3	3.4	15131355	93	2557
11:09:12.65	-37.5	-45.1	3.3	15131355	93	2487
11:09:12.77	-37.5	-44.8	3.3	15131355	93	2430
11:09:12.88	-37.5	-46.3	3.6	15131355	93	2876
11:09:12.99	-37.5	-46.2	3.6	15253379	93	2846
11:09:13.10	-37.5	-46.0	3.6	15253379	93	2774
11:09:13.21	-37.5	-45.7	3.5	15253379	93	2662
11:09:13.32	-37.5	-45.4	3.4	15253379	93	2589
11:09:13.44	-37.5	-45.2	3.4	15140075	93	2537
11:09:13.55	-37.5	-45.0	3.4	15140075	93	2478
11:09:13.66	-37.5	-46.3	3.3	15140075	93	2867
11:09:13.77	-37.5	-46.3	3.6	15140075	93	2862
11:09:13.88	-37.5	-46.3	3.6	15231658	93	2865
11:09:14.00	-37.5	-45.9	3.6	15231658	93	2739
11:09:14.11	-37.5	-45.4	3.5	15231658	93	2582
11:09:14.22	-37.5	-45.2	3.4	15145935	93	2517
11:09:14.33	-37.5	-45.0	3.4	15145935	93	2478
11:09:14.44	-37.5	-44.9	3.3	15145935	93	2432
11:09:14.55	-37.5	-46.2	3.6	15145935	93	2852
11:09:14.67	-37.5	-46.2	3.6	15221748	93	2837
11:09:14.78	-37.5	-46.1	3.6	15221748	93	2812
11:09:14.89	-37.5	-45.8	3.5	15221748	93	2705
11:09:15.00	-37.5	-45.4	3.4	15221748	93	2571
11:09:15.11	-37.5	-45.1	3.4	15159286	93	2513
11:09:15.22	-37.5	-45.0	3.3	15159286	93	2465
11:09:15.34	-37.5	-44.8	3.3	15159286	93	2414
11:09:15.44	-37.5	-46.2	3.6	15159286	93	2853
11:09:15.56	-37.5	-46.2	3.6	15211654	93	2849
11:09:15.67	-37.5	-45.9	3.6	15211654	93	2740
11:09:15.78	-37.5	-45.6	3.5	15211654	93	2654
11:09:15.89	-37.5	-45.3	3.4	15211654	93	2563
11:09:16.00	-37.5	-45.0	3.4	15177848	93	2476
11:09:16.11	-37.5	-44.8	3.3	15177848	93	2434
11:09:16.23	-37.5	-46.2	3.5	15177848	93	2856
11:09:16.34	-37.5	-46.2	3.6	15177848	93	2837
11:09:16.45	-37.5	-46.3	3.6	15190109	93	2854
11:09:16.56	-37.5	-45.9	3.5	15190109	93	2723
11:09:16.67	-37.5	-45.5	3.4	15190109	93	2614
11:09:16.78	-37.5	-45.3	3.4	15190109	93	2547
11:09:16.90	-37.5	-45.1	3.4	15179687	93	2491
11:09:17.01	-37.5	-44.9	3.3	15179687	93	2434
11:09:17.12	-37.5	-46.3	3.6	15179687	93	2863
11:09:17.23	-37.5	-46.2	3.6	15179687	93	2828
11:09:17.34	-37.5	-46.1	3.6	15173942	93	2797
11:09:17.46	-37.5	-45.6	3.5	15173942	93	2651
11:09:17.57	-37.5	-45.3	3.4	15173942	93	2556
11:09:17.68	-37.5	-45.1	3.4	15173942	93	2492
11:09:17.79	-37.5	-44.9	3.4	15196250	93	2450
11:09:17.90	-37.5	-46.2	3.5	15196250	93	2837
11:09:18.01	-37.5	-46.2	3.6	15196250	93	2850
11:09:18.13	-37.5	-46.3	3.6	15196250	93	2854
11:09:18.24	-37.5	-46.0	3.6	15169044	93	2759
11:09:18.35	-37.5	-45.7	3.5	15169044	93	2683
11:09:18.46	-37.5	-45.3	3.4	15169044	93	2557
11:09:18.57	-37.5	-45.1	3.4	15169044	93	2495
11:09:18.68	-37.5	-44.9	3.3	15208847	93	2439
11:09:18.80	-37.5	-46.3	3.4	15208847	93	2859
11:09:18.91	-37.5	-46.2	3.6	15208847	93	2850
11:09:19.02	-37.5	-46.1	3.6	15156837	93	2818
11:09:19.13	-37.5	-45.8	3.5	15156837	93	2710
11:09:19.24	-37.5	-45.5	3.5	15156837	93	2612
11:09:19.35	-37.5	-45.2	3.4	15156837	93	2518
11:09:19.47	-37.5	-44.9	3.4	15218170	93	2456
11:09:19.58	-37.5	-44.9	3.3	15218170	93	2435
11:09:19.69	-37.5	-46.2	3.6	15218170	93	2847
11:09:19.80	-37.5	-46.3	3.6	15218170	93	2876
11:09:19.91	-37.5	-46.0	3.6	15153350	93	2757
11:09:20.02	-37.5	-45.6	3.5	15153350	93	2649
11:09:20.14	-37.5	-45.3	3.4	15153350	93	2572
11:09:20.25	-37.5	-45.1	3.4	15153350	93	2509
11:09:20.36	-37.5	-44.8	3.4	15230598	93	2427
11:09:20.47	-37.5	-46.3	3.2	15230598	93	2857
11:09:20.58	-37.5	-46.3	3.6	15230598	93	2862
11:09:20.69	-37.5	-46.2	3.6	15230598	93	2835
11:09:20.80	-37.5	-45.7	3.5	15144073	93	2683
11:09:20.92	-37.5	-45.5	3.5	15144073	93	2612
11:09:21.03	-37.5	-45.2	3.4	15144073	93	2526
11:09:21.14	-37.5	-45.0	3.4	15144073	93	2475
11:09:21.25	-37.5	-44.8	3.3	15245574	93	2421
11:09:21.36	-37.5	-46.3	3.6	15245574	93	2872
11:09:21.47	-37.5	-46.3	3.6	15245574	93	2873
11:09:21.58	-37.5	-46.2	3.6	15245574	93	2825
11:09:21.70	-37.5	-45.7	3.5	15127044	93	2695
11:09:21.81	-37.5	-45.3	3.4	15127044	93	2577
11:09:21.92	-37.5	-45.1	3.4	15127044	93	2513
11:09:22.03	-37.5	-45.0	3.4	15127044	93	2468
11:09:22.14	-37.5	-44.8	3.3	15257438	93	2423
11:09:22.25	-37.5	-46.2	3.6	15257438	93	2850
11:09:22.37	-37.5	-46.2	3.6	15257438	93	2839
11:09:22.48	-37.5	-46.0	3.6	15257438	93	2760
11:09:22.59	-37.5	-45.6	3.5	15114974	93	2656
11:09:22.70	-37.5	-45.2	3.4	15114974	93	2542
11:09:22.81	-37.5	-45.0	3.4	15114974	93	2486
11:09:22.92	-37.5	-44.9	3.3	15114974	93	2433
11:09:23.04	-37.5	-46.2	3.4	15267372	93	2851
11:09:23.15	-37.5	-46.3	3.6	15267372	93	2869
11:09:23.26	-37.7	-46.7	3.1	15267372	93	2944
11:09:23.37	-37.7	-46.4	3.5	15267372	93	2838
11:09:23.48	-37.7	-46.1	3.5	15083045	93	2733
11:09:23.60	-37.7	-45.8	3.4	15083045	93	2650
11:09:23.71	-37.7	-45.5	3.4	15083045	93	2549
11:09:23.82	-37.7	-45.4	3.3	15266944	93	2526
11:09:23.93	-37.5	-46.3	2.8	15266944	93	2858
11:09:24.04	-37.5	-46.2	3.6	15266944	93	2844
11:09:24.15	-37.5	-46.2	3.6	15266944	93	2832
11:09:24.27	-37.5	-45.9	3.5	15088668	93	2727
11:09:24.38	-37.5	-45.5	3.5	15088668	93	2626
11:09:24.49	-37.5	-45.3	3.4	15088668	93	2554
11:09:24.60	-37.5	-45.0	3.4	15088668	93	2468
11:09:24.71	-37.5	-44.8	3.3	15254348	93	2430
11:09:24.82	-37.5	-46.3	3.3	15254348	93	2864
11:09:24.94	-37.5	-46.3	3.6	15254348	93	2857
11:09:25.05	-37.5	-46.2	3.6	15254348	93	2847
11:09:25.16	-37.5	-45.8	3.5	15131668	93	2701
11:09:25.27	-37.5	-45.4	3.5	15131668	93	2588
11:09:25.38	-37.5	-45.3	3.4	15131668	93	2550
11:09:25.49	-37.5	-45.1	3.4	15131668	93	2488
11:09:25.60	-37.5	-44.8	3.3	15259025	93	2409
11:09:25.72	-37.5	-46.2	3.6	15259025	93	2847
11:09:25.83	-37.5	-46.2	3.6	15259025	93	2856
11:09:25.94	-37.7	-46.9	3.0	15259025	93	2980
11:09:26.05	-37.7	-46.2	3.5	15089378	93	2773
11:09:26.16	-37.7	-46.0	3.4	15089378	93	2694
11:09:26.27	-37.7	-45.8	3.4	15089378	93	2628
11:09:26.39	-37.7	-45.5	3.4	15089378	93	2555
11:09:26.50	-37.7	-45.4	3.3	15259963	93	2520
11:09:26.61	-37.5	-46.2	3.6	15259963	93	2842
11:09:26.72	-37.5	-46.2	3.6	15259963	93	2846
11:09:26.83	-37.5	-46.2	3.6	15259963	93	2834
11:09:26.94	-37.5	-45.8	3.6	15100273	93	2708
11:09:27.06	-37.5	-45.4	3.4	15100273	93	2597
11:09:27.17	-37.5	-45.2	3.4	15100273	93	2521
11:09:27.28	-37.5	-44.9	3.4	15100273	93	2453
11:09:27.39	-37.5	-44.8	3.3	15231300	93	2427
11:09:27.50	-37.5	-46.2	3.6	15231300	93	2846
11:09:27.62	-37.5	-46.2	3.6	15231300	93	2848
11:09:27.73	-37.5	-45.9	3.6	15231300	93	2728
11:09:27.84	-37.5	-45.5	3.5	15122138	93	2623
11:09:27.95	-37.5	-45.2	3.4	15122138	93	2533
11:09:28.06	-37.5	-45.0	3.4	15122138	93	2473
11:09:28.17	-37.5	-44.8	3.3	15122138	93	2428
11:09:28.29	-37.5	-46.2	3.4	15259460	93	2844
11:09:28.40	-37.5	-46.2	3.6	15259460	93	2844
11:09:28.51	-37.5	-46.1	3.6	15259460	93	2806
11:09:28.62	-37.5	-45.7	3.5	15259460	93	2692
11:09:28.73	-37.5	-45.4	3.5	15112731	93	2602
11:09:28.84	-37.5	-45.3	3.4	15112731	93	2546
11:09:28.96	-37.5	-45.0	3.4	15112731	93	2467
11:09:29.07	-37.5	-44.8	3.3	15263366	93	2417
11:09:29.18	-37.5	-46.3	3.6	15263366	93	2861
11:09:29.29	-37.5	-46.2	3.6	15263366	93	2842
11:09:29.40	-37.5	-45.9	3.6	15263366	93	2750
11:09:29.52	-37.5	-45.6	3.5	15106704	93	2636
11:09:29.63	-37.5	-45.2	3.4	15106704	93	2543
11:09:29.74	-37.5	-45.1	3.4	15106704	93	2500
11:09:29.85	-37.5	-44.9	3.4	15106704	93	2453
11:09:29.96	-37.5	-46.2	3.3	15277633	93	2850
11:09:30.07	-37.5	-46.2	3.6	15277633	93	2852
11:09:30.19	-37.5	-46.3	3.6	15277633	93	2864
11:09:30.30	-37.5	-45.9	3.6	15277633	93	2751
11:09:30.41	-37.5	-45.5	3.4	15096466	93	2633
11:09:30.52	-37.5	-45.2	3.4	15096466	93	2541
11:09:30.63	-37.5	-45.1	3.4	15096466	93	2485
11:09:30.74	-37.5	-44.9	3.3	15096466	93	2433
11:09:30.85	-37.5	-46.2	3.6	15270149	93	2845
11:09:30.96	-37.5	-46.2	3.6	15270149	93	2851
11:09:31.08	-37.5	-46.1	3.6	15270149	93	2802
11:09:31.19	-37.5	-45.7	3.5	15270149	93	2699
11:09:31.30	-37.5	-45.4	3.4	15116188	93	2605
11:09:31.41	-37.5	-45.1	3.4	15116188	93	2508
11:09:31.52	-37.5	-45.0	3.3	15116188	93	2473
11:09:31.63	-37.5	-44.9	3.3	15116188	93	2433
11:09:31.75	-37.5	-46.2	3.6	15270538	93	2821
11:09:31.86	-37.5	-46.2	3.6	15270538	93	2855
11:09:31.97	-37.5	-45.9	3.6	15270538	93	2749
11:09:32.08	-37.5	-45.7	3.5	15270538	93	2682
11:09:32.19	-37.5	-45.3	3.4	15116653	93	2571
11:09:32.30	-37.5	-45.1	3.4	15116653	93	2488
11:09:32.42	-37.5	-44.9	3.3	15116653	93	2444
11:09:32.53	-37.5	-46.2	3.3	15116653	93	2854
11:09:32.64	-37.5	-46.2	3.6	15260131	93	2851
11:09:32.75	-37.5	-46.2	3.6	15260131	93	2841
11:09:32.86	-37.5	-45.7	3.5	15260131	93	2690
11:09:32.97	-37.5	-45.5	3.5	15260131	93	2612
11:09:33.08	-37.5	-45.3	3.4	15128875	93	2547
11:09:33.20	-37.5	-45.0	3.4	15128875	93	2478
11:09:33.31	-37.5	-44.8	3.3	15128875	93	2415
11:09:33.42	-37.5	-46.2	3.6	15128875	93	2835
11:09:33.53	-37.5	-46.1	3.6	15243881	93	2824
11:09:33.64	-37.5	-46.1	3.6	15243881	93	2811
11:09:33.76	-37.5	-45.6	3.5	15243881	93	2650
11:09:33.87	-37.5	-45.3	3.4	15123184	93	2563
11:09:33.98	-37.5	-45.2	3.4	15123184	93	2522
11:09:34.09	-37.5	-45.0	3.4	15123184	93	2468
11:09:34.20	-37.5	-46.3	3.4	15123184	93	2874
11:09:34.31	-37.5	-46.2	3.6	15245216	93	2841
11:09:34.43	-37.5	-46.2	3.6	15245216	93	2837
11:09:34.54	-37.5	-45.9	3.6	15245216	93	2748
11:09:34.65	-37.5	-45.6	3.5	15245216	93	2641
11:09:34.76	-37.5	-45.2	3.4	15141387	93	2527
11:09:34.87	-37.5	-45.1	3.4	15141387	93	2485
11:09:34.98	-37.5	-44.9	3.3	15141387	93	2442
11:09:35.10	-37.5	-46.2	3.3	15141387	93	2848
11:09:35.21	-37.5	-46.3	3.6	15224884	93	2875
11:09:35.32	-37.5	-46.1	3.6	15224884	93	2797
11:09:35.43	-37.5	-45.7	3.5	15224884	93	2684
11:09:35.54	-37.5	-45.5	3.5	15224884	93	2612
11:09:35.65	-37.5	-45.1	3.4	15158317	93	2508
11:09:35.76	-37.5	-44.9	3.4	15158317	93	2455
11:09:35.88	-37.5	-44.8	3.3	15158317	93	2419
11:09:35.99	-37.5	-46.3	3.6	15158317	93	2869
11:09:36.10	-37.5	-46.2	3.6	15217048	93	2849
11:09:36.21	-37.5	-45.9	3.6	15217048	93	2734
11:09:36.32	-37.5	-45.5	3.5	15217048	93	2635
11:09:36.43	-37.5	-45.3	3.4	15217048	93	2553
11:09:36.55	-37.5	-45.1	3.4	15148132	93	2496
11:09:36.66	-37.5	-44.8	3.3	15148132	93	2432
11:09:36.77	-37.5	-46.2	3.3	15148132	93	2846
11:09:36.88	-37.5	-46.2	3.6	15148132	93	2847
11:09:36.99	-37.5	-46.2	3.6	15202713	93	2850
11:09:37.10	-37.7	-46.4	3.6	15202713	93	2823
11:09:37.22	-37.7	-46.1	3.5	15202713	93	2733
11:09:37.33	-37.7	-45.9	3.4	15202713	93	2653
11:09:37.44	-37.7	-45.6	3.4	15140571	93	2591
11:09:37.55	-37.7	-45.4	3.3	15140571	93	2531
11:09:37.66	-37.5	-46.2	2.8	15140571	93	2854
11:09:37.77	-37.5	-46.2	3.6	15140571	93	2857
11:09:37.88	-37.5	-46.2	3.6	15189826	93	2851
11:09:38.00	-37.5	-46.0	3.6	15189826	93	2768
11:09:38.11	-37.5	-45.5	3.5	15189826	93	2633
11:09:38.22	-37.5	-45.2	3.4	15189826	93	2547
11:09:38.33	-37.5	-45.0	3.4	15153030	93	2487
11:09:38.44	-37.5	-44.9	3.4	15153030	93	2454
11:09:38.55	-37.5	-46.2	3.2	15153030	93	2838
11:09:38.67	-37.5	-46.3	3.6	15153030	93	2870
11:09:38.78	-37.5	-46.2	3.6	15228393	93	2844
11:09:38.89	-37.5	-45.8	3.6	15228393	93	2720
11:09:39.00	-37.5	-45.5	3.5	15228393	93	2603
11:09:39.11	-37.5	-45.2	3.4	15146232	93	2536
11:09:39.22	-37.5	-45.0	3.4	15146232	93	2480
11:09:39.34	-37.5	-44.8	3.3	15146232	93	2426
11:09:39.45	-37.5	-46.3	3.3	15146232	93	2863
11:09:39.56	-37.5	-46.2	3.6	15221000	93	2832
11:09:39.67	-37.5	-46.1	3.6	15221000	93	2804
11:09:39.78	-37.5	-45.8	3.5	15221000	93	2702
11:09:39.89	-37.5	-45.5	3.5	15221000	93	2606
11:09:40.01	-37.5	-45.1	3.4	15163116	93	2502
11:09:40.12	-37.5	-44.9	3.4	15163116	93	2461
11:09:40.23	-37.5	-44.8	3.3	15163116	93	2419
11:09:40.34	-37.5	-46.2	3.6	15163116	93	2830
11:09:40.45	-37.5	-46.3	3.6	15210693	93	2860
11:09:40.56	-37.5	-45.9	3.6	15210693	93	2745
11:09:40.68	-37.5	-45.6	3.5	15210693	93	2638
11:09:40.79	-37.5	-45.5	3.4	15210693	93	2602
11:09:40.90	-37.5	-45.1	3.4	15171638	93	2514
11:09:41.01	-37.5	-44.9	3.3	15171638	93	2444
11:09:41.12	-37.5	-46.2	3.3	15171638	93	2841
11:09:41.23	-37.5	-46.3	3.6	15171638	93	2862
11:09:41.35	-37.5	-46.2	3.6	15197196	93	2854
11:09:41.46	-37.5	-45.7	3.5	15197196	93	2676
11:09:41.57	-37.5	-45.5	3.5	15197196	93	2622
11:09:41.68	-37.5	-45.2	3.4	15197196	93	2528
11:09:41.79	-37.5	-45.0	3.4	15179870	93	2485
11:09:41.90	-37.5	-44.9	3.4	15179870	93	2435
11:09:42.02	-37.5	-46.2	3.6	15179870	93	2846
11:09:42.13	-37.5	-46.2	3.6	15179870	93	2835
11:09:42.24	-37.5	-46.1	3.6	15190185	93	2814
11:09:42.35	-37.5	-45.7	3.5	15190185	93	2694
11:09:42.46	-37.5	-45.3	3.4	15190185	93	2565
11:09:42.57	-37.5	-45.1	3.4	15190185	93	2506
11:09:42.68	-37.5	-45.0	3.3	15202499	93	2463
11:09:42.80	-37.5	-44.8	3.3	15202499	93	2415
11:09:42.91	-37.5	-46.2	3.6	15202499	93	2853
11:09:43.02	-37.5	-46.2	3.6	15202499	93	2844
11:09:43.13	-37.7	-46.6	3.6	15162528	93	2891
11:09:43.24	-37.7	-46.3	3.5	15162528	93	2787
11:09:43.35	-37.7	-45.9	3.4	15162528	93	2659
11:09:43.47	-37.7	-45.6	3.4	15162528	93	2577
11:09:43.58	-37.7	-45.5	3.3	15176551	93	2550
11:09:43.69	-37.7	-45.3	3.3	15176551	93	2509
11:09:43.80	-37.4	-46.1	3.6	15176551	93	2813
11:09:43.91	-37.5	-46.3	3.6	15159484	93	2870
11:09:44.03	-37.5	-46.0	3.6	15159484	93	2769
11:09:44.14	-37.5	-45.6	3.5	15159484	93	2647
11:09:44.25	-37.4	-45.3	3.4	15159484	93	2581
11:09:44.36	-37.5	-45.1	3.4	15193107	93	2494
11:09:44.47	-37.5	-44.9	3.3	15193107	93	2450
11:09:44.58	-37.5	-44.8	3.3	15193107	93	2410
11:09:44.70	-37.5	-46.3	3.6	15193107	93	2861
11:09:44.81	-37.5	-46.2	3.6	15220191	93	2851
11:09:44.92	-37.5	-45.9	3.6	15220191	93	2760
11:09:45.03	-37.5	-45.6	3.5	15220191	93	2647
11:09:45.14	-37.5	-45.4	3.4	15220191	93	2583
11:09:45.25	-37.5	-45.0	3.4	15170104	93	2481
11:09:45.37	-37.5	-44.8	3.3	15170104	93	2436
11:09:45.48	-37.5	-46.2	3.3	15170104	93	2843
11:09:45.59	-37.5	-46.2	3.6	15170104	93	2841
11:09:45.70	-37.5	-46.3	3.6	15186973	93	2854
11:09:45.81	-37.5	-45.8	3.5	15186973	93	2707

#Closed at: 2026-01-14 11:09:45
