#Pass ID: 20260107_021118_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 02:11:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:11:19.46	10.67	2.04	-40.6	-59.5	3.8	7.46e-01	0	53	0	0	53	30505
2026-01-07 02:11:20.46	10.63	2.10	-40.7	-59.5	3.8	7.45e-01	0	53	104	0	51	34475
2026-01-07 02:11:21.47	10.59	2.17	-40.7	-59.5	3.8	7.44e-01	0	53	104	0	51	34347
2026-01-07 02:11:22.48	10.55	2.23	-40.7	-59.5	3.8	7.44e-01	0	53	104	0	51	34383
2026-01-07 02:11:23.49	10.51	2.30	-40.7	-59.5	3.8	7.46e-01	0	54	104	0	51	34322
2026-01-07 02:11:24.50	10.46	2.36	-40.7	-59.5	3.8	7.44e-01	0	53	104	0	51	34326
2026-01-07 02:11:25.51	10.42	2.43	-40.7	-59.5	3.8	7.45e-01	0	54	104	0	51	34308
2026-01-07 02:11:26.53	10.38	2.49	-40.7	-59.5	3.8	7.43e-01	0	54	104	0	51	34278
2026-01-07 02:11:27.54	10.33	2.56	-40.7	-59.5	3.8	7.45e-01	0	53	104	0	51	34336
2026-01-07 02:11:28.55	10.29	2.62	-40.7	-59.5	3.8	7.44e-01	0	54	104	0	51	34272
2026-01-07 02:11:29.56	10.25	2.69	-40.7	-59.5	3.8	7.50e-01	0	54	104	0	51	34305
2026-01-07 02:11:30.57	10.20	2.76	-40.7	-59.5	3.8	7.49e-01	0	54	104	0	51	34310
2026-01-07 02:11:31.58	10.16	2.82	-40.7	-59.5	3.8	7.46e-01	0	54	104	0	51	34365
2026-01-07 02:11:32.59	10.11	2.89	-40.7	-59.5	3.8	7.46e-01	0	54	104	0	51	34274
2026-01-07 02:11:33.60	10.07	2.95	-40.7	-59.5	3.8	7.45e-01	0	54	104	0	51	34175
2026-01-07 02:11:34.61	10.03	3.02	-40.7	-59.5	3.8	7.46e-01	0	54	104	0	51	34281
2026-01-07 02:11:35.62	9.98	3.09	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34200
2026-01-07 02:11:36.63	9.94	3.15	-40.7	-59.5	3.8	7.44e-01	0	54	104	0	51	34220
2026-01-07 02:11:37.64	9.89	3.22	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34225
2026-01-07 02:11:38.66	9.84	3.29	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34188
2026-01-07 02:11:39.67	9.80	3.36	-40.6	-59.5	3.8	7.44e-01	0	54	104	0	51	34145
2026-01-07 02:11:40.68	9.75	3.42	-40.6	-59.5	3.8	7.46e-01	0	54	104	0	51	34193
2026-01-07 02:11:41.69	9.70	3.49	-40.6	-59.5	3.8	7.46e-01	0	54	104	0	51	34145
2026-01-07 02:11:42.70	9.66	3.56	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34161
2026-01-07 02:11:43.71	9.61	3.63	-40.6	-59.5	3.8	7.44e-01	0	54	104	0	51	34184
2026-01-07 02:11:44.72	9.56	3.70	-40.6	-59.5	3.8	7.47e-01	0	54	104	0	51	34166
2026-01-07 02:11:45.73	9.52	3.76	-40.6	-59.5	3.8	7.47e-01	0	54	104	0	51	34104
2026-01-07 02:11:46.74	9.47	3.83	-40.6	-59.5	3.8	7.42e-01	0	54	104	0	51	34147
2026-01-07 02:11:47.75	9.42	3.90	-40.6	-59.5	3.8	7.48e-01	0	54	104	0	51	34214
2026-01-07 02:11:48.76	9.37	3.97	-40.6	-59.5	3.8	7.47e-01	0	54	104	0	51	34144
2026-01-07 02:11:49.78	9.32	4.04	-40.6	-59.5	3.8	7.46e-01	0	54	104	0	51	34136
2026-01-07 02:11:50.79	9.27	4.11	-40.6	-59.5	3.8	7.48e-01	0	54	104	0	51	34128
2026-01-07 02:11:51.80	9.22	4.18	-40.6	-59.5	3.8	7.46e-01	0	54	104	0	51	34180
2026-01-07 02:11:52.81	9.18	4.25	-40.6	-59.5	3.8	7.43e-01	0	54	104	0	51	34108
2026-01-07 02:11:53.82	9.13	4.32	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34155
2026-01-07 02:11:54.83	9.08	4.39	-40.6	-59.5	3.8	7.46e-01	0	54	104	0	51	34210
2026-01-07 02:11:55.84	9.03	4.46	-40.6	-59.5	3.8	7.44e-01	0	54	104	0	51	34139
2026-01-07 02:11:56.85	8.97	4.53	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34130
2026-01-07 02:11:57.86	8.92	4.60	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34089
2026-01-07 02:11:58.87	8.87	4.67	-40.6	-59.5	3.8	7.42e-01	0	54	104	0	51	34164
2026-01-07 02:11:59.89	8.82	4.74	-40.6	-59.5	3.8	7.48e-01	0	54	104	0	51	34137
2026-01-07 02:12:00.87	8.77	4.81	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34098
2026-01-07 02:12:01.88	8.72	4.88	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34087
2026-01-07 02:12:02.89	8.67	4.95	-40.6	-59.5	3.8	7.47e-01	0	54	104	0	51	34108
2026-01-07 02:12:03.90	8.61	5.03	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34099
2026-01-07 02:12:04.91	8.56	5.10	-40.6	-59.5	3.8	7.48e-01	0	54	104	0	51	34175
2026-01-07 02:12:05.92	8.51	5.17	-40.6	-59.5	3.8	7.44e-01	0	55	104	0	51	34112
2026-01-07 02:12:06.93	8.45	5.24	-40.6	-59.5	3.8	7.45e-01	0	55	104	0	51	34159
2026-01-07 02:12:07.94	8.40	5.31	-40.6	-59.5	3.8	7.45e-01	0	54	104	0	51	34147
2026-01-07 02:12:08.95	8.35	5.39	-40.6	-59.4	3.8	7.46e-01	0	54	104	0	51	34083
2026-01-07 02:12:09.97	8.29	5.46	-40.6	-59.5	3.8	7.42e-01	0	54	104	0	51	34174
2026-01-07 02:12:10.98	8.24	5.53	-40.6	-59.5	3.8	7.43e-01	0	55	104	0	51	34127
2026-01-07 02:12:11.99	8.18	5.61	-40.6	-59.5	3.8	7.47e-01	0	54	104	0	51	34154
2026-01-07 02:12:13.00	8.12	5.68	-40.6	-59.4	3.8	7.44e-01	0	55	104	0	51	34071
2026-01-07 02:12:14.01	8.07	5.75	-40.6	-59.5	3.8	7.45e-01	0	55	104	0	51	34109
2026-01-07 02:12:15.02	8.01	5.83	-40.6	-59.5	3.8	7.48e-01	0	55	104	0	51	34115
2026-01-07 02:12:16.03	7.96	5.90	-40.6	-59.4	3.8	7.47e-01	0	55	104	0	51	34063
2026-01-07 02:12:17.04	7.90	5.98	-40.6	-59.5	3.8	7.46e-01	0	55	104	0	51	34099
