#Pass ID: 20260107_031111_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:18:34

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:18:34.52	108.18	44.54	-44.9	-56.8	3.8	8.46e-01	0	57	0	0	60	14886
2026-01-07 03:18:35.52	108.71	44.49	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12597
2026-01-07 03:18:36.53	109.24	44.44	-45.8	-56.8	3.8	8.45e-01	0	57	104	0	62	12588
2026-01-07 03:18:37.54	109.77	44.38	-45.7	-56.8	3.8	8.46e-01	0	57	104	0	62	12565
2026-01-07 03:18:38.55	110.30	44.32	-45.7	-56.7	3.8	8.44e-01	0	58	104	0	62	12500
2026-01-07 03:18:39.56	110.83	44.26	-45.7	-56.8	3.8	8.47e-01	0	57	104	0	62	12527
2026-01-07 03:18:40.57	111.36	44.19	-45.7	-56.8	3.8	8.48e-01	0	57	104	0	62	12573
2026-01-07 03:18:41.58	111.88	44.13	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12508
2026-01-07 03:18:42.59	112.40	44.06	-45.6	-56.7	3.8	8.45e-01	0	57	104	0	62	12514
2026-01-07 03:18:43.60	112.92	43.99	-45.6	-56.7	3.8	8.46e-01	0	57	104	0	62	12498
2026-01-07 03:18:44.61	113.44	43.91	-45.6	-56.6	3.8	8.46e-01	0	57	104	0	62	12339
2026-01-07 03:18:45.62	113.95	43.84	-45.5	-56.7	3.8	8.46e-01	0	57	104	0	62	12402
2026-01-07 03:18:46.63	114.46	43.76	-45.5	-56.7	3.8	8.46e-01	0	57	104	0	62	12381
2026-01-07 03:18:47.64	114.97	43.68	-45.5	-56.7	3.8	8.46e-01	0	58	104	0	62	12383
2026-01-07 03:18:48.65	115.48	43.59	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	62	12291
2026-01-07 03:18:49.66	115.99	43.51	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	62	12199
2026-01-07 03:18:50.67	116.49	43.42	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	62	12234
2026-01-07 03:18:51.68	116.99	43.33	-45.5	-56.7	3.8	8.46e-01	0	57	104	0	62	12396
2026-01-07 03:18:52.69	117.48	43.24	-45.5	-56.6	3.8	8.46e-01	0	57	104	0	62	12350
2026-01-07 03:18:53.70	117.98	43.15	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	62	12195
2026-01-07 03:18:54.71	118.47	43.05	-45.5	-56.6	3.8	8.46e-01	0	57	104	0	62	12278
2026-01-07 03:18:55.72	118.95	42.95	-45.5	-56.7	3.8	8.47e-01	0	57	104	0	62	12438
2026-01-07 03:18:56.73	119.44	42.85	-45.5	-56.6	3.8	8.45e-01	0	58	104	0	62	12353
2026-01-07 03:18:57.75	119.93	42.75	-45.5	-56.6	3.8	8.46e-01	0	58	104	0	62	12243
2026-01-07 03:18:58.76	120.40	42.64	-45.5	-56.5	3.8	8.45e-01	0	58	104	0	62	12097
2026-01-07 03:18:59.77	120.88	42.54	-45.5	-56.4	3.8	8.46e-01	0	58	104	0	62	11987
2026-01-07 03:19:00.78	121.35	42.43	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12832
2026-01-07 03:19:01.79	121.82	42.32	-45.5	-56.6	3.8	8.47e-01	0	58	104	0	61	13036
2026-01-07 03:19:02.80	122.29	42.21	-45.5	-56.6	3.8	8.45e-01	0	58	104	0	61	12974
2026-01-07 03:19:03.81	122.75	42.09	-45.4	-56.1	3.8	8.46e-01	0	57	104	0	61	12352
2026-01-07 03:19:04.82	123.21	41.98	-45.4	-56.0	3.8	8.45e-01	0	58	104	0	61	12131
2026-01-07 03:19:05.83	123.67	41.86	-45.4	-56.2	3.8	8.47e-01	0	57	104	0	61	12476
2026-01-07 03:19:06.84	124.12	41.75	-45.4	-56.5	3.8	8.46e-01	0	58	104	0	61	12911
2026-01-07 03:19:07.86	124.57	41.62	-45.4	-56.6	3.8	8.45e-01	0	58	104	0	61	12991
2026-01-07 03:19:08.87	125.02	41.50	-45.4	-56.3	3.8	8.46e-01	0	58	104	0	61	12562
2026-01-07 03:19:09.88	125.46	41.38	-45.3	-55.4	3.8	8.46e-01	0	58	104	0	61	11384
2026-01-07 03:19:10.89	125.90	41.26	-45.2	-54.9	3.8	8.45e-01	0	58	104	0	61	10754
2026-01-07 03:19:11.90	126.34	41.13	-45.3	-55.4	3.8	8.45e-01	0	58	104	0	61	11403
2026-01-07 03:19:12.91	126.77	41.00	-45.4	-56.3	3.8	8.46e-01	0	58	104	0	61	12535
2026-01-07 03:19:13.92	127.20	40.88	-45.2	-54.6	3.9	8.46e-01	0	57	104	0	61	10372
2026-01-07 03:19:14.93	127.63	40.75	-44.9	-52.6	4.3	8.35e-01	0	58	0	0	60	8720
2026-01-07 03:19:15.94	128.05	40.62	-44.9	-52.6	4.3	8.28e-01	0	58	0	0	60	8695
2026-01-07 03:19:16.96	128.48	40.48	-45.2	-54.7	3.8	8.43e-01	0	58	104	0	60	11077
2026-01-07 03:19:17.97	128.89	40.35	-45.4	-56.4	3.8	8.45e-01	0	58	104	0	60	13479
2026-01-07 03:19:18.98	129.31	40.21	-45.1	-54.1	4.0	8.45e-01	0	58	104	0	60	10300
2026-01-07 03:19:19.99	129.72	40.08	-44.2	-49.5	5.8	7.28e-01	0	58	0	0	59	6493
2026-01-07 03:19:21.00	130.12	39.94	-42.8	-46.3	8.8	6.21e-02	0	57	0	7340032	56	5320
2026-01-07 03:19:22.01	130.52	39.80	-42.0	-45.1	10.0	7.29e-03	0	58	0	14680064	55	4884
2026-01-07 03:19:23.02	130.92	39.67	-43.2	-47.3	7.8	2.92e-02	0	58	0	22020096	55	6284
2026-01-07 03:19:24.03	131.32	39.53	-44.9	-52.5	4.3	8.26e-01	0	58	0	25165824	59	9134
2026-01-07 03:19:25.05	131.72	39.38	-41.7	-44.5	10.5	5.25e-02	0	58	0	29360128	54	4857
2026-01-07 03:19:26.05	132.10	39.24	-37.6	-39.0	16.1	0.00e+00	0	58	0	36700160	46	4088
2026-01-07 03:19:27.07	132.49	39.10	-35.1	-36.3	18.7	0.00e+00	0	58	0	44040192	41	3963
2026-01-07 03:19:28.08	132.88	38.96	-34.4	-35.5	19.4	0.00e+00	0	58	0	51380224	39	4086
2026-01-07 03:19:29.09	133.26	38.81	-45.3	-55.3	3.8	8.29e-01	0	58	104	56623104	60	11849
2026-01-07 03:19:30.10	133.63	38.67	-37.7	-39.2	15.8	0.00e+00	0	58	0	60817408	45	4397
2026-01-07 03:19:31.11	134.00	38.52	-44.7	-51.4	4.7	2.65e-01	0	58	0	67108864	59	8033
2026-01-07 03:19:32.12	134.37	38.38	-39.7	-41.6	13.6	7.55e-05	0	58	0	73400320	50	4372
2026-01-07 03:19:33.13	134.74	38.23	-37.6	-39.0	16.1	0.00e+00	0	58	0	80740352	45	4338
2026-01-07 03:19:34.14	135.10	38.08	-34.5	-35.6	19.4	0.00e+00	0	57	0	88080384	39	4118
2026-01-07 03:19:35.15	135.46	37.94	-34.3	-35.4	19.3	0.00e+00	0	58	0	95420416	39	4029
2026-01-07 03:19:36.16	135.82	37.79	-34.1	-35.2	19.7	0.00e+00	0	58	0	102760448	39	3943
2026-01-07 03:19:37.17	136.17	37.64	-34.1	-35.1	19.8	0.00e+00	0	57	0	110100480	39	3893
2026-01-07 03:19:38.18	136.52	37.49	-34.0	-35.0	19.9	0.00e+00	0	58	0	117440512	38	4077
2026-01-07 03:19:39.20	136.87	37.34	-34.1	-35.1	19.8	0.00e+00	0	58	0	124780544	38	4114
2026-01-07 03:19:40.21	137.22	37.19	-34.2	-35.3	19.7	0.00e+00	0	58	0	132120576	38	4211
2026-01-07 03:19:41.22	137.56	37.03	-34.3	-35.3	19.6	0.00e+00	0	58	0	139460608	38	4231
2026-01-07 03:19:42.23	137.90	36.88	-34.2	-35.2	19.7	0.00e+00	0	58	0	146800640	38	4191
2026-01-07 03:19:43.24	138.23	36.73	-34.2	-35.3	19.7	0.00e+00	0	58	0	154140672	38	4219
2026-01-07 03:19:44.25	138.56	36.58	-34.0	-35.1	19.9	0.00e+00	0	58	0	161480704	38	4120
2026-01-07 03:19:45.26	138.89	36.43	-33.9	-34.9	20.0	0.00e+00	0	58	0	168820736	38	4026
2026-01-07 03:19:46.27	139.22	36.27	-33.7	-34.7	20.1	0.00e+00	0	58	0	176160768	38	3948
2026-01-07 03:19:47.27	139.54	36.12	-33.5	-34.5	20.4	0.00e+00	0	58	0	183500800	38	3838
2026-01-07 03:19:48.28	139.86	35.97	-33.4	-34.4	20.5	0.00e+00	0	58	0	190840832	37	4039
2026-01-07 03:19:49.30	140.18	35.81	-33.5	-34.5	20.4	0.00e+00	0	58	0	198180864	37	4070
2026-01-07 03:19:50.31	140.49	35.66	-33.7	-34.7	20.2	0.00e+00	0	58	0	204472320	37	4151
2026-01-07 03:19:51.32	140.80	35.51	-33.8	-34.8	20.1	0.00e+00	0	58	0	211812352	37	4239
2026-01-07 03:19:52.33	141.11	35.35	-33.9	-35.0	20.0	0.00e+00	0	58	0	220200960	37	4305
2026-01-07 03:19:53.34	141.41	35.20	-34.0	-35.1	19.8	0.00e+00	0	58	0	226492416	37	4367
2026-01-07 03:19:54.35	141.72	35.04	-34.2	-35.3	19.7	0.00e+00	0	58	0	233832448	37	4469
2026-01-07 03:19:55.36	142.02	34.89	-34.4	-35.5	19.5	0.00e+00	0	58	0	241172480	38	4302
2026-01-07 03:19:56.37	142.31	34.73	-34.5	-35.6	19.3	0.00e+00	0	57	0	248512512	38	4348
2026-01-07 03:19:57.38	142.61	34.58	-34.5	-35.6	19.4	0.00e+00	0	58	0	255852544	38	4355
2026-01-07 03:19:58.39	142.90	34.42	-34.4	-35.5	19.4	0.00e+00	0	58	0	263192576	38	4318
2026-01-07 03:19:59.40	143.19	34.27	-34.2	-35.3	19.6	0.00e+00	0	58	0	270532608	38	4218
2026-01-07 03:20:00.41	143.47	34.11	-34.0	-35.1	19.9	0.00e+00	0	57	0	277872640	38	4103
2026-01-07 03:20:01.41	143.75	33.96	-33.8	-34.9	20.0	0.00e+00	0	58	0	285212672	38	4019
2026-01-07 03:20:02.43	144.04	33.80	-33.7	-34.7	20.2	0.00e+00	0	58	0	292552704	38	3956
2026-01-07 03:20:03.43	144.31	33.65	-33.7	-34.7	20.2	0.00e+00	0	58	0	299892736	38	3948
2026-01-07 03:20:04.44	144.59	33.50	-33.6	-34.6	20.3	0.00e+00	0	58	0	307232768	38	3889
2026-01-07 03:20:05.45	144.86	33.34	-33.6	-34.7	20.2	0.00e+00	0	58	0	314572800	38	3917
2026-01-07 03:20:06.46	145.13	33.19	-33.7	-34.7	20.2	0.00e+00	0	58	0	321912832	38	3952
2026-01-07 03:20:07.47	145.40	33.03	-33.8	-34.8	19.9	0.00e+00	0	58	0	329252864	38	4002
2026-01-07 03:20:08.48	145.66	32.88	-33.9	-34.9	20.0	0.00e+00	0	58	0	336592896	38	4025
2026-01-07 03:20:09.49	145.93	32.72	-34.0	-35.0	19.9	0.00e+00	0	58	0	343932928	38	4086
2026-01-07 03:20:10.50	146.19	32.57	-34.1	-35.2	19.7	0.00e+00	0	58	0	350224384	38	4165
2026-01-07 03:20:11.51	146.44	32.42	-34.2	-35.3	19.6	0.00e+00	0	58	0	357564416	38	4226
2026-01-07 03:20:12.52	146.70	32.26	-34.3	-35.4	19.5	0.00e+00	0	58	0	365953024	38	4266
2026-01-07 03:20:13.53	146.95	32.11	-34.4	-35.4	19.5	0.00e+00	0	57	0	372244480	38	4287
2026-01-07 03:20:14.54	147.20	31.95	-34.4	-35.5	19.5	0.00e+00	0	58	0	379584512	38	4296
2026-01-07 03:20:15.55	147.45	31.80	-34.3	-35.4	19.5	0.00e+00	0	58	0	386924544	38	4261
2026-01-07 03:20:16.56	147.70	31.65	-34.2	-35.2	19.7	0.00e+00	0	58	0	394264576	38	4185
2026-01-07 03:20:17.58	147.95	31.49	-34.1	-35.2	19.7	0.00e+00	0	58	0	401604608	38	4162
2026-01-07 03:20:18.59	148.19	31.34	-34.1	-35.2	19.7	0.00e+00	0	58	0	408944640	38	4158
2026-01-07 03:20:19.59	148.42	31.19	-34.1	-35.2	19.8	0.00e+00	0	58	0	416284672	38	4151
