#Pass ID: 20260107_020055_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-07 02:00:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26005.65670112  .00041871  00000+0  66206-3 0  9997
#TLE: 2 56232  49.9942 104.1198 0004242 344.1257  15.9577 15.52986726154745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:00:55.25	241.31	2.01	-43.8	-62.0	3.8	8.46e-01	0	47	0	0	59	28964
2026-01-07 02:00:56.25	241.24	2.08	-43.8	-62.1	3.8	8.44e-01	0	47	104	0	59	29050
2026-01-07 02:00:57.26	241.17	2.14	-43.8	-62.0	3.8	8.48e-01	0	47	104	0	59	28951
2026-01-07 02:00:58.27	241.11	2.21	-43.8	-62.0	3.8	8.46e-01	0	47	104	0	59	28765
2026-01-07 02:00:59.28	241.04	2.28	-43.8	-62.1	3.8	8.46e-01	0	47	104	0	59	29067
2026-01-07 02:01:00.29	240.97	2.34	-43.8	-62.1	3.8	8.47e-01	0	47	104	0	59	29024
2026-01-07 02:01:01.30	240.90	2.41	-43.8	-62.1	3.8	8.47e-01	0	47	104	0	59	29100
2026-01-07 02:01:02.31	240.83	2.48	-43.8	-62.0	3.8	8.47e-01	0	47	104	0	59	29002
2026-01-07 02:01:03.33	240.76	2.54	-43.8	-62.0	3.8	8.46e-01	0	47	104	0	59	29003
2026-01-07 02:01:04.34	240.69	2.61	-43.8	-62.0	3.8	8.46e-01	0	47	104	0	59	28937
2026-01-07 02:01:05.35	240.62	2.68	-43.8	-62.0	3.8	8.46e-01	0	47	104	0	59	28855
2026-01-07 02:01:06.36	240.55	2.75	-43.8	-62.0	3.8	8.46e-01	0	47	104	0	59	28825
2026-01-07 02:01:07.37	240.48	2.82	-43.8	-61.9	3.8	8.46e-01	0	48	104	0	59	28563
2026-01-07 02:01:08.38	240.41	2.88	-43.8	-61.9	3.8	8.46e-01	0	48	104	0	59	28533
2026-01-07 02:01:09.39	240.34	2.95	-43.8	-61.9	3.8	8.46e-01	0	48	104	0	59	28634
2026-01-07 02:01:10.40	240.27	3.02	-43.8	-62.0	3.8	8.46e-01	0	48	104	0	59	28713
