#Pass ID: 20260107_030515_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:05:16

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:05:16.33	11.62	2.06	-39.7	-51.3	3.8	8.45e-01	0	48	0	0	51	13298
2026-01-07 03:05:17.33	11.56	2.12	-39.7	-51.3	3.8	8.45e-01	0	48	104	0	51	13279
2026-01-07 03:05:18.34	11.51	2.18	-39.7	-51.2	3.8	8.46e-01	0	48	104	0	51	13253
2026-01-07 03:05:19.35	11.46	2.24	-39.7	-51.3	3.8	8.45e-01	0	48	104	0	51	13261
2026-01-07 03:05:20.36	11.40	2.30	-39.7	-51.2	3.8	8.47e-01	0	48	104	0	51	13256
2026-01-07 03:05:21.37	11.35	2.36	-39.7	-51.3	3.8	8.47e-01	0	48	104	0	51	13300
2026-01-07 03:05:22.38	11.29	2.42	-39.7	-51.3	3.8	8.46e-01	0	48	104	0	51	13301
2026-01-07 03:05:23.39	11.24	2.48	-39.7	-51.3	3.8	8.45e-01	0	48	104	0	51	13344
2026-01-07 03:05:24.40	11.19	2.54	-39.7	-51.2	3.8	8.46e-01	0	48	104	0	51	13252
2026-01-07 03:05:25.41	11.13	2.60	-39.7	-51.3	3.8	8.46e-01	0	48	104	0	51	13275
2026-01-07 03:05:26.42	11.08	2.66	-39.7	-51.2	3.8	8.47e-01	0	48	104	0	51	13251
2026-01-07 03:05:27.44	11.02	2.72	-39.7	-51.2	3.8	8.46e-01	0	48	104	0	51	13248
2026-01-07 03:05:28.45	10.96	2.79	-39.7	-51.3	3.8	8.45e-01	0	49	104	0	51	13278
2026-01-07 03:05:29.46	10.91	2.85	-39.7	-51.3	3.8	8.47e-01	0	49	104	0	51	13263
2026-01-07 03:05:30.47	10.85	2.91	-39.7	-51.3	3.8	8.46e-01	0	49	104	0	51	13282
2026-01-07 03:05:31.48	10.80	2.97	-39.7	-51.2	3.8	8.46e-01	0	49	104	0	51	13250
2026-01-07 03:05:32.49	10.74	3.03	-39.7	-51.3	3.8	8.46e-01	0	49	104	0	51	13311
2026-01-07 03:05:33.50	10.68	3.09	-39.7	-51.3	3.8	8.46e-01	0	49	104	0	51	13277
2026-01-07 03:05:34.51	10.62	3.15	-39.7	-51.3	3.8	8.47e-01	0	49	104	0	51	13262
2026-01-07 03:05:35.52	10.57	3.21	-39.7	-51.2	3.8	8.45e-01	0	49	104	0	51	13219
2026-01-07 03:05:36.53	10.51	3.28	-39.7	-51.3	3.8	8.46e-01	0	49	104	0	51	13266
2026-01-07 03:05:37.54	10.45	3.34	-39.7	-51.3	3.8	8.47e-01	0	49	104	0	51	13276
2026-01-07 03:05:38.55	10.39	3.40	-39.7	-51.2	3.8	8.47e-01	0	49	104	0	51	13255
2026-01-07 03:05:39.56	10.34	3.46	-39.7	-51.3	3.8	8.46e-01	0	49	104	0	51	13282
2026-01-07 03:05:40.57	10.28	3.52	-39.7	-51.2	3.8	8.46e-01	0	49	104	0	51	13206
2026-01-07 03:05:41.58	10.22	3.59	-39.7	-51.2	3.8	8.46e-01	0	49	104	0	51	13258
2026-01-07 03:05:42.60	10.16	3.65	-39.7	-51.2	3.8	8.45e-01	0	50	104	0	51	13244
2026-01-07 03:05:43.61	10.10	3.71	-39.7	-51.2	3.8	8.45e-01	0	50	104	0	51	13223
2026-01-07 03:05:44.62	10.04	3.77	-39.7	-51.2	3.8	8.46e-01	0	50	104	0	51	13215
2026-01-07 03:05:45.63	9.98	3.84	-39.7	-51.2	3.8	8.45e-01	0	50	104	0	51	13241
2026-01-07 03:05:46.64	9.92	3.90	-39.7	-51.2	3.8	8.47e-01	0	50	104	0	51	13200
2026-01-07 03:05:47.65	9.86	3.96	-39.7	-51.2	3.8	8.46e-01	0	50	104	0	51	13234
2026-01-07 03:05:48.66	9.80	4.03	-39.7	-51.3	3.8	8.45e-01	0	50	104	0	51	13281
2026-01-07 03:05:49.67	9.74	4.09	-39.7	-51.2	3.8	8.46e-01	0	50	104	0	51	13255
2026-01-07 03:05:50.68	9.67	4.15	-39.7	-51.3	3.8	8.46e-01	0	50	104	0	51	13264
2026-01-07 03:05:51.69	9.61	4.21	-39.7	-51.2	3.8	8.46e-01	0	50	104	0	51	13252
2026-01-07 03:05:52.70	9.55	4.28	-39.7	-51.3	3.8	8.47e-01	0	50	104	0	51	13283
2026-01-07 03:05:53.71	9.49	4.34	-39.7	-51.2	3.8	8.46e-01	0	50	104	0	51	13227
2026-01-07 03:05:54.72	9.43	4.41	-39.7	-51.3	3.8	8.46e-01	0	50	104	0	51	13264
