#Pass ID: 20260107_114453_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 11:44:55

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:44:55.74	164.34	2.13	-44.9	-63.7	3.8	7.47e-01	0	48	0	0	60	32977
2026-01-07 11:44:56.75	164.35	2.20	-44.9	-63.6	3.8	7.48e-01	0	49	104	0	60	32916
2026-01-07 11:44:57.76	164.35	2.27	-44.8	-63.6	3.8	7.44e-01	0	49	104	0	60	32910
2026-01-07 11:44:58.78	164.36	2.34	-44.9	-63.6	3.8	7.39e-01	0	49	104	0	60	32879
2026-01-07 11:44:59.79	164.37	2.41	-44.8	-63.6	3.8	7.45e-01	0	49	104	0	60	32892
2026-01-07 11:45:00.80	164.38	2.48	-44.8	-63.6	3.8	7.45e-01	0	49	104	0	60	32915
2026-01-07 11:45:01.81	164.38	2.54	-44.8	-63.7	3.8	7.46e-01	0	49	104	0	60	32934
2026-01-07 11:45:02.82	164.39	2.61	-44.8	-63.6	3.8	7.41e-01	0	49	104	0	60	32825
2026-01-07 11:45:03.83	164.40	2.68	-44.8	-63.6	3.8	7.45e-01	0	49	104	0	60	32897
2026-01-07 11:45:04.84	164.41	2.75	-44.8	-63.6	3.8	7.45e-01	0	49	104	0	60	32885
2026-01-07 11:45:05.85	164.42	2.82	-44.8	-63.6	3.8	7.46e-01	0	49	104	0	60	32801
2026-01-07 11:45:06.86	164.42	2.89	-44.8	-63.6	3.8	7.45e-01	0	49	104	0	60	32873
2026-01-07 11:45:07.88	164.43	2.96	-44.8	-63.7	3.8	7.45e-01	0	49	104	0	60	32944
2026-01-07 11:45:08.89	164.44	3.03	-44.8	-63.6	3.8	7.43e-01	0	49	104	0	60	32785
2026-01-07 11:45:09.90	164.45	3.10	-44.8	-63.6	3.8	7.43e-01	0	50	104	0	60	32859
2026-01-07 11:45:10.91	164.46	3.17	-44.7	-63.6	3.8	7.46e-01	0	50	104	0	60	32800
2026-01-07 11:45:11.92	164.46	3.24	-44.8	-63.6	3.8	7.44e-01	0	50	104	0	60	32798
2026-01-07 11:45:12.93	164.47	3.31	-44.8	-63.6	3.8	7.42e-01	0	49	104	0	60	32827
2026-01-07 11:45:13.94	164.48	3.38	-44.8	-63.6	3.8	7.48e-01	0	50	104	0	60	32759
2026-01-07 11:45:14.95	164.49	3.46	-44.8	-63.6	3.8	7.49e-01	0	50	104	0	60	32810
2026-01-07 11:45:15.96	164.50	3.53	-44.8	-63.6	3.8	7.47e-01	0	50	104	0	60	32783
2026-01-07 11:45:16.97	164.50	3.60	-44.8	-63.6	3.8	7.44e-01	0	50	104	0	60	32870
2026-01-07 11:45:17.99	164.51	3.67	-44.8	-63.6	3.8	7.43e-01	0	50	104	0	60	32843
2026-01-07 11:45:19.00	164.52	3.74	-44.8	-63.6	3.8	7.44e-01	0	50	104	0	60	32868
2026-01-07 11:45:20.01	164.53	3.82	-44.8	-63.6	3.8	7.46e-01	0	50	104	0	60	32690
2026-01-07 11:45:21.02	164.54	3.89	-44.8	-63.6	3.8	7.47e-01	0	50	104	0	60	32814
2026-01-07 11:45:22.03	164.55	3.96	-44.8	-63.6	3.8	7.45e-01	0	50	104	0	60	32728
2026-01-07 11:45:23.04	164.55	4.03	-44.8	-63.6	3.8	7.44e-01	0	50	104	0	60	32756
2026-01-07 11:45:24.05	164.56	4.11	-44.8	-63.6	3.8	7.48e-01	0	50	104	0	60	32725
2026-01-07 11:45:25.06	164.57	4.18	-44.8	-63.6	3.8	7.44e-01	0	51	104	0	60	32748
2026-01-07 11:45:26.07	164.58	4.25	-44.8	-63.6	3.8	7.46e-01	0	51	104	0	60	32723
2026-01-07 11:45:27.08	164.59	4.33	-44.8	-63.6	3.8	7.47e-01	0	51	104	0	60	32608
2026-01-07 11:45:28.10	164.60	4.40	-44.8	-63.5	3.8	7.45e-01	0	51	104	0	60	32551
2026-01-07 11:45:29.11	164.61	4.48	-44.8	-63.6	3.8	7.46e-01	0	51	104	0	60	32673
2026-01-07 11:45:30.12	164.61	4.55	-44.8	-63.6	3.8	7.45e-01	0	51	104	0	60	32772
2026-01-07 11:45:31.13	164.62	4.63	-44.8	-63.6	3.8	7.44e-01	0	51	104	0	60	32677
2026-01-07 11:45:32.14	164.63	4.70	-44.8	-63.6	3.8	7.49e-01	0	51	104	0	60	32589
2026-01-07 11:45:33.15	164.64	4.78	-44.8	-63.5	3.8	7.47e-01	0	51	104	0	60	32518
2026-01-07 11:45:34.16	164.65	4.85	-44.8	-63.5	3.8	7.42e-01	0	51	104	0	60	32407
2026-01-07 11:45:35.17	164.66	4.93	-44.8	-63.5	3.8	7.43e-01	0	51	104	0	60	32334
2026-01-07 11:45:36.18	164.67	5.00	-44.8	-63.5	3.8	7.46e-01	0	51	104	0	60	32374
2026-01-07 11:45:37.20	164.68	5.08	-44.8	-63.5	3.8	7.44e-01	0	51	104	0	60	32280
2026-01-07 11:45:38.21	164.69	5.16	-44.8	-63.4	3.8	7.45e-01	0	51	104	0	60	32021
2026-01-07 11:45:39.22	164.69	5.23	-44.8	-63.1	3.8	7.46e-01	0	51	104	0	60	31035
2026-01-07 11:45:40.23	164.70	5.31	-44.8	-62.9	3.8	7.41e-01	0	51	104	0	60	30332
