#Pass ID: 20260107_003346_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 00:38:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 00:38:37.24	58.21	31.73	-44.9	-59.7	3.8	1.49e+00	0	56	0	0	60	20791
2026-01-07 00:38:38.24	58.55	31.87	-46.3	-65.1	3.8	7.46e-01	0	57	104	0	63	32694
2026-01-07 00:38:39.25	58.90	32.02	-46.3	-65.0	3.8	7.46e-01	0	56	104	0	63	32548
2026-01-07 00:38:40.26	59.24	32.17	-46.3	-65.1	3.8	7.42e-01	0	57	104	0	63	32774
2026-01-07 00:38:41.27	59.60	32.32	-46.2	-65.0	3.8	7.44e-01	0	56	104	0	63	32523
2026-01-07 00:38:42.28	59.95	32.46	-46.2	-65.0	3.8	7.46e-01	0	57	104	0	63	32368
2026-01-07 00:38:43.29	60.31	32.61	-46.1	-64.9	3.8	7.48e-01	0	56	104	0	63	31861
2026-01-07 00:38:44.30	60.67	32.75	-46.1	-64.9	3.8	7.43e-01	0	57	104	0	63	31971
2026-01-07 00:38:45.32	61.04	32.90	-46.0	-64.9	3.8	7.45e-01	0	57	104	0	63	31929
2026-01-07 00:38:46.33	61.40	33.05	-46.0	-64.9	3.8	7.43e-01	0	56	104	0	63	31894
2026-01-07 00:38:47.34	61.77	33.19	-46.1	-64.9	3.8	7.48e-01	0	56	104	0	63	31950
2026-01-07 00:38:48.35	62.15	33.33	-46.0	-64.9	3.8	7.44e-01	0	56	104	0	63	31929
2026-01-07 00:38:49.36	62.53	33.48	-46.0	-64.9	3.8	7.45e-01	0	56	104	0	63	31994
2026-01-07 00:38:50.37	62.91	33.62	-46.0	-64.9	3.8	7.50e-01	0	56	104	0	63	31903
2026-01-07 00:38:51.38	63.29	33.76	-46.0	-64.9	3.8	7.44e-01	0	56	104	0	63	31850
2026-01-07 00:38:52.39	63.68	33.90	-46.0	-64.8	3.8	7.41e-01	0	56	104	0	63	31802
2026-01-07 00:38:53.40	64.07	34.04	-46.0	-64.8	3.8	7.49e-01	0	57	104	0	63	31782
2026-01-07 00:38:54.41	64.47	34.18	-46.0	-64.8	3.8	7.47e-01	0	57	104	0	63	31810
2026-01-07 00:38:55.42	64.86	34.32	-46.0	-64.8	3.8	7.42e-01	0	56	104	0	63	31785
2026-01-07 00:38:56.43	65.27	34.46	-46.0	-64.8	3.8	7.45e-01	0	56	104	0	63	31719
2026-01-07 00:38:57.45	65.67	34.60	-46.0	-64.8	3.8	7.45e-01	0	56	104	0	63	31648
2026-01-07 00:38:58.46	66.08	34.73	-46.0	-64.8	3.8	7.48e-01	0	56	104	0	63	31763
2026-01-07 00:38:59.47	66.49	34.87	-46.0	-64.9	3.8	7.49e-01	0	57	104	0	63	31932
2026-01-07 00:39:00.48	66.91	35.00	-46.0	-64.8	3.8	7.49e-01	0	57	104	0	63	31692
2026-01-07 00:39:01.49	67.33	35.14	-46.0	-64.8	3.8	7.45e-01	0	56	104	0	63	31578
2026-01-07 00:39:02.50	67.75	35.27	-46.0	-64.9	3.8	7.41e-01	0	57	104	0	63	31839
2026-01-07 00:39:03.51	68.18	35.40	-46.0	-64.8	3.8	7.46e-01	0	56	104	0	63	31692
2026-01-07 00:39:04.52	68.61	35.53	-46.0	-64.7	3.8	7.42e-01	0	56	104	0	63	31202
2026-01-07 00:39:05.53	69.04	35.66	-46.0	-64.6	3.8	7.47e-01	0	56	104	0	63	30940
2026-01-07 00:39:06.54	69.48	35.79	-46.0	-64.6	3.8	7.45e-01	0	57	104	0	63	31010
2026-01-07 00:39:07.55	69.92	35.91	-46.0	-64.7	3.8	7.48e-01	0	56	104	0	63	31427
2026-01-07 00:39:08.56	70.36	36.04	-46.0	-64.8	3.8	7.45e-01	0	57	104	0	63	31751
2026-01-07 00:39:09.57	70.81	36.16	-46.0	-64.6	3.8	7.44e-01	0	56	104	0	63	30734
2026-01-07 00:39:10.58	71.26	36.28	-46.0	-64.1	3.8	7.43e-01	0	56	104	0	63	29090
2026-01-07 00:39:11.59	71.71	36.40	-46.0	-64.3	3.8	7.44e-01	0	56	104	0	63	29701
2026-01-07 00:39:12.60	72.17	36.52	-45.9	-64.7	3.8	7.45e-01	0	57	104	0	63	31184
2026-01-07 00:39:13.61	72.63	36.64	-46.0	-64.7	3.8	7.45e-01	0	57	104	0	63	31349
2026-01-07 00:39:14.62	73.09	36.76	-45.9	-64.1	3.8	7.45e-01	0	56	104	0	63	29067
2026-01-07 00:39:15.63	73.56	36.87	-45.9	-63.1	3.8	7.45e-01	0	57	104	0	63	26142
2026-01-07 00:39:16.64	74.03	36.99	-45.9	-62.7	3.8	7.45e-01	0	57	104	0	63	24822
2026-01-07 00:39:17.65	74.50	37.10	-45.9	-63.9	3.8	7.43e-01	0	56	104	0	63	28497
2026-01-07 00:39:18.66	74.98	37.21	-45.9	-64.6	3.8	7.45e-01	0	57	104	0	63	30960
2026-01-07 00:39:19.67	75.46	37.31	-45.9	-62.0	3.9	7.44e-01	0	57	104	0	63	23041
2026-01-07 00:39:20.68	75.94	37.42	-45.8	-60.5	4.4	7.26e-01	0	57	104	0	63	19343
2026-01-07 00:39:21.69	76.43	37.52	-45.9	-63.4	3.8	7.49e-01	0	56	104	0	63	27011
2026-01-07 00:39:22.70	76.92	37.63	-45.9	-64.2	3.8	7.42e-01	0	57	104	0	63	29384
2026-01-07 00:39:23.71	77.41	37.73	-45.6	-57.2	6.2	6.76e-01	92	57	0	0	63	13186
2026-01-07 00:39:24.72	77.91	37.82	-44.9	-52.5	10.8	6.12e-01	0	57	0	1572864	61	8660
2026-01-07 00:39:25.74	78.41	37.92	-44.6	-51.3	12.4	6.07e-01	0	57	0	3670016	61	7493
2026-01-07 00:39:26.75	78.91	38.01	-45.4	-55.0	8.8	6.33e-01	5	56	0	5767168	61	11450
2026-01-07 00:39:27.76	79.42	38.11	-45.3	-54.5	8.7	6.34e-01	2	56	0	7340032	61	10797
2026-01-07 00:39:28.77	79.93	38.20	-42.9	-46.6	17.3	6.01e-01	0	57	0	9437184	57	5511
2026-01-07 00:39:29.78	80.44	38.28	-40.2	-42.5	21.4	6.00e-01	0	57	0	11010048	52	4575
2026-01-07 00:39:30.79	80.95	38.37	-39.8	-41.9	22.0	6.02e-01	0	56	0	13107200	51	4533
2026-01-07 00:39:31.80	81.47	38.45	-41.7	-44.6	19.7	6.04e-01	0	57	0	15204352	53	5472
2026-01-07 00:39:32.81	81.99	38.53	-42.5	-46.0	18.3	6.02e-01	0	56	0	16777216	55	5748
2026-01-07 00:39:33.82	82.51	38.61	-41.4	-44.2	20.2	6.01e-01	0	57	0	18874368	53	5241
2026-01-07 00:39:34.83	83.03	38.69	-43.0	-46.8	17.7	6.04e-01	0	57	0	20447232	56	5925
2026-01-07 00:39:35.84	83.56	38.76	-44.6	-50.2	15.0	6.02e-01	0	57	0	22544384	59	7433
2026-01-07 00:39:36.85	84.09	38.83	-42.1	-45.3	18.8	6.02e-01	0	56	0	24641536	56	4986
