#Pass ID: 20260107_100849_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 10:08:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 10:08:49.24	114.18	2.01	-32.9	-57.3	4.1	7.61e-01	0	47	0	0	40	50150
2026-01-07 10:08:50.25	114.11	2.07	-39.2	-59.7	4.1	7.54e-01	0	47	104	0	43	55303
2026-01-07 10:08:51.26	114.03	2.13	-36.8	-60.7	4.0	7.49e-01	0	47	104	0	44	59175
2026-01-07 10:08:52.27	113.95	2.19	-38.4	-59.6	4.2	7.52e-01	0	47	104	0	44	51812
2026-01-07 10:08:53.28	113.88	2.25	-38.5	-59.5	4.4	7.49e-01	0	47	104	0	44	51506
2026-01-07 10:08:54.29	113.80	2.31	-33.9	-60.5	3.3	7.54e-01	0	47	104	0	42	64840
2026-01-07 10:08:55.30	113.72	2.37	-25.4	-53.0	3.9	7.44e-01	0	47	104	0	37	36422
2026-01-07 10:08:56.32	113.64	2.43	-37.6	-58.7	4.3	7.54e-01	0	47	104	0	43	49773
2026-01-07 10:08:57.33	113.56	2.49	-36.2	-59.8	4.1	7.52e-01	0	48	104	0	45	50084
2026-01-07 10:08:58.34	113.48	2.55	-38.1	-58.9	3.9	7.52e-01	0	48	104	0	43	50894
2026-01-07 10:08:59.35	113.41	2.61	-37.3	-59.3	4.2	7.61e-01	0	48	104	0	40	63054
2026-01-07 10:09:00.36	113.33	2.67	-38.7	-60.8	3.9	7.47e-01	0	48	104	0	46	53093
2026-01-07 10:09:01.37	113.25	2.73	-37.2	-60.5	3.3	7.53e-01	0	48	104	0	45	54053
2026-01-07 10:09:02.38	113.17	2.79	-36.0	-59.6	4.4	7.64e-01	0	48	104	0	40	65440
2026-01-07 10:09:03.39	113.08	2.85	-37.5	-60.4	4.1	7.55e-01	0	48	104	0	44	56768
2026-01-07 10:09:04.40	113.00	2.91	-35.6	-59.8	3.9	7.45e-01	0	48	104	0	42	59809
2026-01-07 10:09:05.41	112.92	2.97	-33.9	-60.2	4.2	7.39e-01	0	48	104	0	46	49316
2026-01-07 10:09:06.42	112.84	3.03	-37.5	-60.2	3.6	7.49e-01	0	48	104	0	42	62344
2026-01-07 10:09:07.44	112.76	3.09	-37.2	-60.0	4.0	7.52e-01	0	48	104	0	42	61214
2026-01-07 10:09:08.45	112.67	3.15	-37.1	-60.1	4.2	7.50e-01	0	49	104	0	43	58356
2026-01-07 10:09:09.46	112.59	3.21	-37.1	-60.5	4.2	7.46e-01	0	48	104	0	42	64235
2026-01-07 10:09:10.47	112.51	3.27	-28.4	-51.6	4.4	7.81e-01	0	49	104	0	24	65535
2026-01-07 10:09:11.48	112.42	3.33	-32.5	-52.6	3.7	7.82e-01	0	49	104	0	26	65535
2026-01-07 10:09:12.49	112.34	3.39	-37.2	-58.9	3.9	7.52e-01	0	48	104	0	45	45213
2026-01-07 10:09:13.50	112.26	3.45	-36.3	-59.3	4.1	7.55e-01	0	49	104	0	42	56351
2026-01-07 10:09:14.51	112.17	3.51	-35.3	-58.6	4.1	7.54e-01	0	49	104	0	40	58496
2026-01-07 10:09:15.53	112.08	3.58	-28.5	-50.5	4.4	7.40e-01	0	49	104	0	38	25662
2026-01-07 10:09:16.54	112.00	3.64	-36.2	-59.2	4.1	7.57e-01	0	49	104	0	43	52473
2026-01-07 10:09:17.55	111.91	3.70	-31.1	-56.1	4.2	7.52e-01	0	49	104	0	41	41175
2026-01-07 10:09:18.55	111.83	3.76	-37.6	-57.8	3.9	7.53e-01	0	49	104	0	39	56460
2026-01-07 10:09:19.57	111.74	3.82	-31.1	-55.7	4.2	7.48e-01	0	49	104	0	34	59225
2026-01-07 10:09:20.58	111.65	3.88	-34.5	-58.1	3.8	7.61e-01	0	49	104	0	37	65535
2026-01-07 10:09:21.59	111.56	3.94	-36.7	-54.6	3.3	7.63e-01	0	49	104	0	30	65535
2026-01-07 10:09:22.60	111.48	4.01	-34.8	-57.6	3.9	7.58e-01	0	49	104	0	36	65521
2026-01-07 10:09:23.61	111.39	4.07	-36.9	-59.0	4.0	7.55e-01	0	49	104	0	40	60833
2026-01-07 10:09:24.62	111.30	4.13	-35.5	-59.0	3.5	7.53e-01	0	49	104	0	40	60789
2026-01-07 10:09:25.63	111.21	4.19	-37.4	-58.9	4.3	7.47e-01	0	50	104	0	43	50657
2026-01-07 10:09:26.64	111.12	4.25	-36.4	-59.2	4.1	7.48e-01	0	49	104	0	44	49368
2026-01-07 10:09:27.65	111.03	4.32	-35.1	-58.3	4.4	7.51e-01	0	49	104	0	41	53327
2026-01-07 10:09:28.66	110.94	4.38	-38.2	-57.6	3.6	7.64e-01	0	50	104	0	37	61792
2026-01-07 10:09:29.67	110.85	4.44	-25.6	-53.3	3.6	7.73e-01	0	50	104	0	28	63185
2026-01-07 10:09:30.68	110.75	4.50	-37.1	-48.6	3.5	7.67e-01	0	50	104	0	18	65535
2026-01-07 10:09:31.70	110.66	4.57	-33.8	-59.4	4.3	7.48e-01	0	50	104	0	42	56885
2026-01-07 10:09:32.71	110.57	4.63	-30.9	-57.8	4.1	7.50e-01	0	50	104	0	42	47125
2026-01-07 10:09:33.72	110.48	4.69	-37.7	-59.2	4.3	7.53e-01	0	50	104	0	44	49777
2026-01-07 10:09:34.73	110.38	4.76	-36.8	-57.1	4.3	7.46e-01	0	50	104	0	40	49005
2026-01-07 10:09:35.74	110.29	4.82	-25.7	-48.0	3.3	7.59e-01	0	50	104	0	24	43149
2026-01-07 10:09:36.75	110.19	4.88	-29.8	-52.6	3.7	7.81e-01	0	50	104	0	26	65535
2026-01-07 10:09:37.76	110.10	4.95	-23.6	-46.0	3.5	7.59e-01	0	50	104	0	18	48302
2026-01-07 10:09:38.77	110.00	5.01	-23.3	-53.0	4.0	7.43e-01	0	50	104	0	32	48672
2026-01-07 10:09:39.78	109.91	5.07	-23.3	-46.4	3.4	7.51e-01	0	50	104	0	15	60451
2026-01-07 10:09:40.79	109.81	5.14	-35.2	-57.6	3.8	7.53e-01	0	50	104	0	36	65396
2026-01-07 10:09:41.81	109.72	5.20	-23.1	-47.0	3.8	7.32e-01	0	51	104	0	21	45799
2026-01-07 10:09:42.82	109.62	5.26	-32.2	-56.9	3.7	7.53e-01	0	50	104	0	39	50544
2026-01-07 10:09:43.83	109.52	5.33	-30.0	-54.6	3.6	7.68e-01	0	50	104	0	30	65413
2026-01-07 10:09:44.84	109.42	5.39	-29.3	-52.3	3.9	7.40e-01	0	51	104	0	32	44651
2026-01-07 10:09:45.85	109.32	5.46	-36.1	-48.5	3.7	7.52e-01	0	51	104	0	18	64613
2026-01-07 10:09:46.86	109.22	5.52	-35.8	-60.5	4.1	7.49e-01	0	50	104	0	45	54040
2026-01-07 10:09:47.87	109.13	5.59	-38.3	-60.5	4.0	7.45e-01	0	51	104	0	46	51475
2026-01-07 10:09:48.88	109.02	5.65	-36.0	-58.1	3.8	7.61e-01	0	51	104	0	37	65527
2026-01-07 10:09:49.89	108.92	5.71	-37.5	-60.1	4.2	7.52e-01	0	51	104	0	43	57909
2026-01-07 10:09:50.90	108.82	5.78	-37.6	-60.7	3.8	7.49e-01	0	51	104	0	45	55633
2026-01-07 10:09:51.91	108.72	5.84	-37.2	-59.7	4.0	7.48e-01	0	51	104	0	44	52587
2026-01-07 10:09:52.92	108.62	5.91	-30.0	-53.1	3.8	7.73e-01	0	51	104	0	27	65535
2026-01-07 10:09:53.94	108.52	5.97	-38.2	-59.2	4.3	7.52e-01	0	51	104	0	43	52260
2026-01-07 10:09:54.95	108.41	6.04	-37.1	-59.3	4.0	7.57e-01	0	51	104	0	41	59359
2026-01-07 10:09:55.96	108.31	6.10	-36.5	-58.8	4.2	7.47e-01	0	51	104	0	39	63232
2026-01-07 10:09:56.97	108.21	6.17	-37.6	-60.1	3.8	7.38e-01	0	51	104	0	43	57912
2026-01-07 10:09:57.98	108.10	6.23	-35.4	-60.5	4.0	7.44e-01	0	51	104	0	46	51128
2026-01-07 10:09:58.99	108.00	6.30	-36.7	-58.8	4.1	7.51e-01	0	51	104	0	41	56113
2026-01-07 10:10:00.00	107.89	6.37	-37.3	-60.3	3.9	7.48e-01	0	51	104	0	45	53006
2026-01-07 10:10:01.02	107.78	6.43	-34.9	-58.6	4.1	7.49e-01	0	51	104	0	40	57919
2026-01-07 10:10:02.03	107.68	6.50	-30.8	-56.5	3.5	7.58e-01	0	51	104	0	34	64284
2026-01-07 10:10:03.04	107.57	6.56	-34.7	-59.3	4.1	7.45e-01	0	51	104	0	42	56485
2026-01-07 10:10:04.05	107.46	6.63	-35.3	-58.7	4.1	7.47e-01	0	51	104	0	41	55334
2026-01-07 10:10:05.06	107.35	6.70	-32.7	-58.6	3.7	7.62e-01	0	51	104	0	38	65519
2026-01-07 10:10:06.07	107.24	6.76	-25.1	-52.6	4.1	7.77e-01	0	52	104	0	30	51890
2026-01-07 10:10:07.08	107.13	6.83	-32.0	-54.3	3.7	7.53e-01	0	52	104	0	30	63468
2026-01-07 10:10:08.09	107.02	6.89	-37.7	-61.4	3.5	7.36e-01	0	52	104	0	46	56824
2026-01-07 10:10:09.10	106.91	6.96	-33.3	-58.1	3.9	7.59e-01	0	52	104	0	37	65533
2026-01-07 10:10:10.12	106.80	7.03	-32.6	-58.1	3.6	7.59e-01	0	52	104	0	37	65535
2026-01-07 10:10:11.13	106.69	7.09	-22.6	-46.5	3.4	7.55e-01	0	52	104	0	15	61086
2026-01-07 10:10:12.14	106.58	7.16	-29.5	-55.1	3.6	7.54e-01	0	52	104	0	31	65533
2026-01-07 10:10:13.15	106.46	7.23	-21.9	-47.1	3.6	7.65e-01	0	52	104	0	15	65135
