#Pass ID: 20260107_045132_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 04:51:33

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 04:51:33.75	12.55	2.05	-40.3	-51.3	3.8	8.46e-01	0	47	0	0	51	12630
2026-01-07 04:51:34.75	12.51	2.11	-40.2	-51.3	3.8	8.45e-01	0	47	104	0	51	12614
2026-01-07 04:51:35.77	12.48	2.18	-40.2	-51.3	3.8	8.46e-01	0	47	104	0	51	12573
2026-01-07 04:51:36.78	12.44	2.24	-40.2	-51.3	3.8	8.45e-01	0	48	104	0	51	12559
2026-01-07 04:51:37.79	12.40	2.30	-40.2	-51.3	3.8	8.46e-01	0	47	104	0	51	12617
2026-01-07 04:51:38.80	12.37	2.37	-40.2	-51.3	3.8	8.46e-01	0	47	104	0	51	12582
2026-01-07 04:51:39.81	12.33	2.43	-40.2	-51.3	3.8	8.46e-01	0	48	104	0	51	12633
2026-01-07 04:51:40.82	12.29	2.49	-40.2	-51.3	3.8	8.47e-01	0	48	104	0	51	12631
2026-01-07 04:51:41.83	12.26	2.56	-40.2	-51.3	3.8	8.46e-01	0	48	104	0	51	12624
2026-01-07 04:51:42.84	12.22	2.62	-40.3	-51.3	3.8	8.46e-01	0	48	104	0	51	12624
2026-01-07 04:51:43.85	12.18	2.68	-40.2	-51.3	3.8	8.45e-01	0	48	104	0	51	12599
2026-01-07 04:51:44.86	12.15	2.75	-40.2	-51.3	3.8	8.47e-01	0	48	104	0	51	12616
2026-01-07 04:51:45.87	12.11	2.81	-40.2	-51.3	3.8	8.46e-01	0	48	104	0	51	12611
2026-01-07 04:51:46.89	12.07	2.87	-40.3	-51.3	3.8	8.46e-01	0	48	104	0	51	12601
2026-01-07 04:51:47.90	12.03	2.94	-40.2	-51.3	3.8	8.47e-01	0	48	104	0	51	12569
2026-01-07 04:51:48.91	12.00	3.00	-40.2	-51.3	3.8	8.47e-01	0	48	104	0	51	12568
2026-01-07 04:51:49.92	11.96	3.07	-40.2	-51.3	3.8	8.45e-01	0	48	104	0	51	12616
2026-01-07 04:51:50.93	11.92	3.13	-40.2	-51.3	3.8	8.47e-01	0	48	104	0	51	12576
2026-01-07 04:51:51.94	11.88	3.20	-40.2	-51.3	3.8	8.47e-01	0	48	104	0	51	12597
2026-01-07 04:51:52.96	11.84	3.26	-40.2	-51.3	3.8	8.46e-01	0	49	104	0	51	12556
2026-01-07 04:51:53.97	11.80	3.33	-40.2	-51.3	3.8	8.46e-01	0	49	104	0	51	12571
2026-01-07 04:51:54.98	11.76	3.39	-40.2	-51.3	3.8	8.45e-01	0	49	104	0	51	12578
2026-01-07 04:51:55.99	11.72	3.46	-40.2	-51.3	3.8	8.45e-01	0	49	104	0	51	12534
2026-01-07 04:51:57.00	11.68	3.52	-40.2	-51.2	3.8	8.46e-01	0	49	104	0	51	12492
2026-01-07 04:51:58.01	11.64	3.59	-40.2	-51.2	3.8	8.46e-01	0	49	104	0	51	12462
