#Pass ID: 20260107_222523_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 22:25:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 22:25:25.97	24.02	2.15	-42.3	-57.4	3.8	1.49e+00	0	47	0	0	56	20260
2026-01-07 22:25:26.98	24.08	2.21	-42.1	-57.3	3.8	1.49e+00	0	48	104	0	54	22310
2026-01-07 22:25:27.99	24.15	2.27	-42.0	-57.3	3.8	1.49e+00	0	48	104	0	54	22338
2026-01-07 22:25:28.99	24.21	2.32	-42.1	-57.3	3.8	1.49e+00	0	48	104	0	54	22315
2026-01-07 22:25:30.00	24.27	2.38	-42.1	-57.3	3.8	1.49e+00	0	48	104	0	54	22267
2026-01-07 22:25:31.01	24.34	2.44	-42.0	-57.3	3.8	1.49e+00	0	48	104	0	54	22272
2026-01-07 22:25:32.02	24.41	2.50	-42.1	-57.2	3.8	1.49e+00	0	48	104	0	54	22238
2026-01-07 22:25:33.02	24.47	2.55	-42.0	-57.3	3.8	1.49e+00	0	48	104	0	54	22293
2026-01-07 22:25:34.03	24.54	2.61	-42.1	-57.3	3.8	1.49e+00	0	48	104	0	54	22339
2026-01-07 22:25:35.04	24.60	2.67	-42.1	-57.3	3.8	1.49e+00	0	48	104	0	54	22280
2026-01-07 22:25:36.05	24.67	2.73	-42.1	-57.3	3.8	1.49e+00	0	48	104	0	54	22297
2026-01-07 22:25:37.06	24.74	2.79	-42.1	-57.2	3.8	1.49e+00	0	48	104	0	54	22254
2026-01-07 22:25:38.07	24.80	2.85	-42.0	-57.3	3.8	1.49e+00	0	49	104	0	54	22297
2026-01-07 22:25:39.08	24.87	2.90	-42.1	-57.3	3.8	1.49e+00	0	48	104	0	54	22295
2026-01-07 22:25:40.08	24.94	2.96	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22266
2026-01-07 22:25:41.09	25.01	3.02	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22298
2026-01-07 22:25:42.10	25.07	3.08	-42.0	-57.3	3.8	1.49e+00	0	49	104	0	54	22272
2026-01-07 22:25:43.11	25.14	3.14	-42.1	-57.2	3.8	1.49e+00	0	49	104	0	54	22239
2026-01-07 22:25:44.12	25.21	3.20	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22286
2026-01-07 22:25:45.13	25.28	3.26	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22282
2026-01-07 22:25:46.14	25.35	3.32	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22302
2026-01-07 22:25:47.15	25.42	3.37	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22270
2026-01-07 22:25:48.16	25.49	3.43	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22286
2026-01-07 22:25:49.17	25.56	3.49	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22295
2026-01-07 22:25:50.18	25.63	3.55	-42.0	-57.2	3.8	1.49e+00	0	49	104	0	54	22238
2026-01-07 22:25:51.18	25.70	3.61	-42.1	-57.2	3.8	1.49e+00	0	49	104	0	54	22249
2026-01-07 22:25:52.19	25.77	3.67	-42.0	-57.3	3.8	1.49e+00	0	49	104	0	54	22300
2026-01-07 22:25:53.20	25.84	3.73	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22264
2026-01-07 22:25:54.21	25.91	3.79	-42.1	-57.3	3.8	1.49e+00	0	49	104	0	54	22267
2026-01-07 22:25:55.22	25.98	3.85	-42.1	-57.3	3.8	1.49e+00	0	50	104	0	54	22271
