#Pass ID: 20260107_083545_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 08:35:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 08:35:47.95	119.64	2.14	-24.5	-45.2	4.0	1.50e+00	0	46	0	0	19	41464
2026-01-07 08:35:48.95	119.59	2.20	-20.8	-41.2	3.8	1.50e+00	0	47	104	0	16	31265
2026-01-07 08:35:49.96	119.53	2.26	-22.5	-42.6	4.5	1.50e+00	0	47	0	0	17	34490
2026-01-07 08:35:50.97	119.47	2.32	-23.0	-44.8	4.1	1.50e+00	0	47	104	0	19	39795
2026-01-07 08:35:51.99	119.41	2.38	-20.7	-37.7	3.6	1.50e+00	0	47	104	0	3	44317
2026-01-07 08:35:53.00	119.35	2.44	-20.1	-37.0	3.3	1.50e+00	0	47	104	0	8	30448
2026-01-07 08:35:54.01	119.29	2.50	-23.4	-44.5	4.0	1.49e+00	0	47	104	0	18	40891
2026-01-07 08:35:55.02	119.24	2.56	-19.9	-43.5	4.2	1.50e+00	0	47	104	0	18	36478
2026-01-07 08:35:56.03	119.18	2.62	-19.9	-41.6	3.7	1.50e+00	0	47	0	0	16	32594
2026-01-07 08:35:57.04	119.12	2.68	-24.4	-45.8	4.0	1.50e+00	0	48	104	0	19	44758
2026-01-07 08:35:58.05	119.06	2.74	-15.7	-33.9	3.6	1.50e+00	0	48	0	0	3	28544
2026-01-07 08:35:59.06	119.00	2.80	-22.8	-44.8	3.8	1.50e+00	0	48	104	0	18	42221
2026-01-07 08:36:00.07	118.94	2.86	-21.3	-38.5	3.9	1.50e+00	0	48	104	0	9	34124
2026-01-07 08:36:01.08	118.87	2.92	-21.0	-35.8	3.6	1.49e+00	0	48	104	0	0	42382
2026-01-07 08:36:02.10	118.81	2.98	-20.3	-40.6	4.2	1.49e+00	0	48	104	0	16	29180
2026-01-07 08:36:03.11	118.75	3.05	-23.6	-44.8	4.3	1.50e+00	0	48	104	0	18	42409
2026-01-07 08:36:04.12	118.69	3.11	-21.3	-43.3	3.9	1.50e+00	0	48	104	0	17	37737
2026-01-07 08:36:05.13	118.63	3.17	-23.0	-41.6	4.1	1.50e+00	0	48	104	0	16	32734
2026-01-07 08:36:06.14	118.57	3.23	-23.2	-45.7	4.2	1.50e+00	0	48	104	0	19	44250
2026-01-07 08:36:07.15	118.50	3.29	-23.6	-44.1	4.1	1.50e+00	0	48	104	0	19	36795
2026-01-07 08:36:08.16	118.44	3.35	-15.5	-34.8	3.7	1.50e+00	0	48	104	0	6	26501
2026-01-07 08:36:09.17	118.38	3.41	-23.9	-43.7	3.6	1.50e+00	0	48	0	0	18	37268
2026-01-07 08:36:10.18	118.31	3.47	-20.2	-37.0	3.9	1.50e+00	0	49	104	0	6	34321
2026-01-07 08:36:11.19	118.25	3.54	-24.0	-45.3	4.1	1.50e+00	0	49	0	0	19	42346
