#Pass ID: 20260107_115731_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 11:57:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:57:51.16	223.66	2.99	-45.9	-64.8	3.8	7.44e-01	0	56	0	0	62	33666
2026-01-07 11:57:52.16	223.76	3.04	-45.1	-59.8	3.8	1.49e+00	0	57	104	0	62	18895
2026-01-07 11:57:53.17	223.85	3.09	-45.1	-59.8	3.8	1.49e+00	0	56	104	0	62	18891
2026-01-07 11:57:54.18	223.95	3.14	-45.1	-59.8	3.8	1.49e+00	0	57	104	0	62	18841
2026-01-07 11:57:55.19	224.05	3.19	-45.1	-59.8	3.8	1.49e+00	0	57	104	0	62	18819
2026-01-07 11:57:56.20	224.15	3.24	-45.1	-59.8	3.8	1.49e+00	0	57	104	0	62	18819
2026-01-07 11:57:57.21	224.25	3.29	-45.0	-59.7	3.8	1.49e+00	0	57	104	0	61	19768
2026-01-07 11:57:58.22	224.34	3.33	-45.0	-59.7	3.8	1.49e+00	0	57	104	0	61	19788
2026-01-07 11:57:59.23	224.44	3.38	-44.9	-59.6	3.8	1.49e+00	0	57	104	0	61	19592
2026-01-07 11:58:00.24	224.54	3.43	-44.8	-59.5	3.8	1.49e+00	0	57	104	0	61	19385
2026-01-07 11:58:01.25	224.64	3.48	-44.7	-59.4	3.8	1.49e+00	0	57	104	0	61	19044
2026-01-07 11:58:02.26	224.74	3.53	-44.4	-59.2	3.7	1.49e+00	0	57	104	0	60	19686
2026-01-07 11:58:03.28	224.84	3.59	-44.0	-58.7	3.8	1.49e+00	0	57	104	0	60	18694
2026-01-07 11:58:04.29	224.95	3.64	-44.0	-58.5	3.8	1.49e+00	0	57	104	0	59	19206
2026-01-07 11:58:05.30	225.05	3.69	-44.0	-58.5	3.8	1.49e+00	0	57	104	0	59	19225
2026-01-07 11:58:06.31	225.15	3.74	-44.0	-58.5	3.8	1.49e+00	0	57	104	0	59	19203
2026-01-07 11:58:07.32	225.25	3.79	-44.0	-58.5	3.8	1.49e+00	0	57	104	0	59	19178
2026-01-07 11:58:08.33	225.35	3.84	-44.0	-58.5	3.8	1.49e+00	0	57	104	0	59	19246
2026-01-07 11:58:09.34	225.45	3.89	-44.0	-58.5	3.8	1.49e+00	0	57	104	0	59	19190
2026-01-07 11:58:10.35	225.56	3.94	-44.0	-58.4	3.8	1.49e+00	0	57	104	0	59	19163
2026-01-07 11:58:11.36	225.66	3.99	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19150
2026-01-07 11:58:12.38	225.76	4.04	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19185
2026-01-07 11:58:13.39	225.87	4.09	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19174
2026-01-07 11:58:14.40	225.97	4.14	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19169
2026-01-07 11:58:15.41	226.08	4.19	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19196
2026-01-07 11:58:16.42	226.18	4.24	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19125
2026-01-07 11:58:17.43	226.29	4.29	-44.0	-58.5	3.8	1.49e+00	0	57	104	0	59	19194
2026-01-07 11:58:18.44	226.39	4.34	-44.0	-58.4	3.8	1.49e+00	0	57	104	0	59	19161
2026-01-07 11:58:19.45	226.50	4.39	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19136
2026-01-07 11:58:20.46	226.61	4.44	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19177
2026-01-07 11:58:21.47	226.71	4.49	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19131
2026-01-07 11:58:22.49	226.82	4.54	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19104
2026-01-07 11:58:23.50	226.93	4.59	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19166
2026-01-07 11:58:24.51	227.03	4.64	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19179
2026-01-07 11:58:25.52	227.14	4.69	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19130
2026-01-07 11:58:26.53	227.25	4.74	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19198
2026-01-07 11:58:27.54	227.36	4.79	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19147
2026-01-07 11:58:28.55	227.47	4.84	-43.9	-58.4	3.8	1.49e+00	0	57	104	0	59	19145
2026-01-07 11:58:29.56	227.58	4.89	-43.9	-58.5	3.8	1.49e+00	0	57	104	0	59	19186
