#Pass ID: 20260107_033706_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:37:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26005.65670112  .00041871  00000+0  66206-3 0  9997
#TLE: 2 56232  49.9942 104.1198 0004242 344.1257  15.9577 15.52986726154745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:37:07.34	260.04	2.08	-44.0	-62.4	3.8	8.46e-01	0	48	0	0	60	28419
2026-01-07 03:37:08.34	259.97	2.14	-44.0	-62.3	3.8	8.44e-01	0	48	104	0	60	28037
2026-01-07 03:37:09.35	259.90	2.21	-44.0	-62.2	3.8	8.46e-01	0	48	104	0	60	27963
2026-01-07 03:37:10.36	259.83	2.27	-44.0	-62.2	3.8	8.47e-01	0	48	104	0	60	27884
2026-01-07 03:37:11.37	259.76	2.34	-44.1	-62.1	3.8	8.47e-01	0	48	104	0	59	29291
2026-01-07 03:37:12.38	259.69	2.41	-44.1	-62.1	3.8	8.46e-01	0	48	104	0	59	29078
2026-01-07 03:37:13.39	259.62	2.47	-44.1	-62.1	3.8	8.45e-01	0	48	104	0	59	29136
2026-01-07 03:37:14.40	259.55	2.54	-44.1	-62.0	3.8	8.45e-01	0	48	104	0	59	28809
2026-01-07 03:37:15.41	259.48	2.61	-44.1	-62.0	3.8	8.46e-01	0	48	104	0	59	28787
2026-01-07 03:37:16.42	259.40	2.67	-44.1	-62.1	3.8	8.47e-01	0	49	104	0	59	29145
2026-01-07 03:37:17.44	259.33	2.74	-44.1	-62.1	3.8	8.47e-01	0	48	104	0	59	29228
2026-01-07 03:37:18.45	259.26	2.81	-44.1	-62.2	3.8	8.46e-01	0	48	104	0	59	29373
2026-01-07 03:37:19.46	259.18	2.88	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	59	29699
2026-01-07 03:37:20.47	259.11	2.94	-44.1	-62.3	3.8	8.46e-01	0	48	104	0	59	29879
2026-01-07 03:37:21.48	259.03	3.01	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	59	29909
2026-01-07 03:37:22.49	258.96	3.08	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	59	29943
2026-01-07 03:37:23.50	258.88	3.15	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	59	30002
2026-01-07 03:37:24.51	258.80	3.22	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	59	29987
2026-01-07 03:37:25.52	258.73	3.29	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	59	30025
2026-01-07 03:37:26.54	258.65	3.36	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	59	30089
2026-01-07 03:37:27.55	258.57	3.43	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	59	30139
2026-01-07 03:37:28.56	258.49	3.50	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	59	30103
2026-01-07 03:37:29.57	258.41	3.57	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	59	30216
2026-01-07 03:37:30.58	258.33	3.64	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	59	30258
2026-01-07 03:37:31.59	258.25	3.71	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	59	30205
2026-01-07 03:37:32.60	258.17	3.78	-44.1	-62.4	3.8	8.47e-01	0	49	104	0	59	30157
2026-01-07 03:37:33.61	258.09	3.85	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	59	30261
2026-01-07 03:37:34.62	258.01	3.92	-44.1	-62.4	3.8	8.46e-01	0	49	104	0	59	30163
2026-01-07 03:37:35.63	257.93	3.99	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	59	30033
2026-01-07 03:37:36.64	257.84	4.06	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	59	30084
2026-01-07 03:37:37.65	257.76	4.13	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	59	30097
2026-01-07 03:37:38.66	257.67	4.21	-44.1	-62.4	3.8	8.46e-01	0	50	104	0	59	30147
2026-01-07 03:37:39.67	257.59	4.28	-44.1	-62.4	3.8	8.45e-01	0	50	104	0	59	30115
2026-01-07 03:37:40.68	257.50	4.35	-44.1	-62.4	3.8	8.45e-01	0	50	104	0	59	30177
