#Pass ID: 20260107_012447_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 01:24:49

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 01:24:49.13	18.13	2.10	-40.6	-52.7	3.8	8.46e-01	0	47	0	0	53	13914
2026-01-07 01:24:50.14	18.15	2.16	-40.6	-52.6	3.8	8.46e-01	0	47	104	0	53	13870
2026-01-07 01:24:51.15	18.17	2.23	-40.6	-52.6	3.8	8.46e-01	0	47	104	0	53	13876
2026-01-07 01:24:52.16	18.19	2.29	-40.6	-52.7	3.8	8.45e-01	0	47	104	0	53	13908
2026-01-07 01:24:53.17	18.21	2.36	-40.6	-52.6	3.8	8.45e-01	0	47	104	0	53	13837
2026-01-07 01:24:54.18	18.22	2.42	-40.6	-52.6	3.8	8.46e-01	0	48	104	0	53	13831
2026-01-07 01:24:55.19	18.24	2.49	-40.6	-52.7	3.8	8.45e-01	0	48	104	0	53	13893
2026-01-07 01:24:56.20	18.26	2.55	-40.6	-52.7	3.8	8.47e-01	0	48	104	0	53	13889
2026-01-07 01:24:57.22	18.28	2.62	-40.6	-52.7	3.8	8.48e-01	0	48	104	0	53	13887
2026-01-07 01:24:58.22	18.30	2.68	-40.6	-52.6	3.8	8.48e-01	0	48	104	0	53	13855
2026-01-07 01:24:59.24	18.32	2.75	-40.6	-52.6	3.8	8.46e-01	0	48	104	0	53	13848
2026-01-07 01:25:00.25	18.34	2.81	-40.6	-52.6	3.8	8.46e-01	0	48	104	0	53	13850
2026-01-07 01:25:01.26	18.36	2.88	-40.6	-52.6	3.8	8.47e-01	0	48	104	0	53	13855
2026-01-07 01:25:02.27	18.38	2.94	-40.6	-52.6	3.8	8.46e-01	0	48	104	0	53	13797
2026-01-07 01:25:03.28	18.40	3.01	-40.6	-52.6	3.8	8.46e-01	0	48	104	0	53	13866
2026-01-07 01:25:04.29	18.42	3.08	-40.6	-52.6	3.8	8.46e-01	0	48	104	0	53	13841
2026-01-07 01:25:05.30	18.44	3.14	-40.6	-52.6	3.8	8.47e-01	0	48	104	0	53	13860
2026-01-07 01:25:06.31	18.46	3.21	-40.6	-52.6	3.8	8.47e-01	0	48	104	0	53	13831
2026-01-07 01:25:07.32	18.48	3.28	-40.6	-52.6	3.8	8.47e-01	0	49	104	0	53	13838
2026-01-07 01:25:08.33	18.50	3.34	-40.6	-52.6	3.8	8.47e-01	0	48	104	0	53	13829
2026-01-07 01:25:09.34	18.52	3.41	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13853
2026-01-07 01:25:10.35	18.54	3.48	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13824
2026-01-07 01:25:11.36	18.56	3.54	-40.6	-52.6	3.8	8.45e-01	0	49	104	0	53	13851
2026-01-07 01:25:12.37	18.58	3.61	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13778
2026-01-07 01:25:13.38	18.60	3.68	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13842
2026-01-07 01:25:14.39	18.62	3.75	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13867
2026-01-07 01:25:15.40	18.64	3.82	-40.6	-52.6	3.8	8.45e-01	0	49	104	0	53	13852
2026-01-07 01:25:16.41	18.66	3.88	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13798
2026-01-07 01:25:17.42	18.68	3.95	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13851
2026-01-07 01:25:18.44	18.70	4.02	-40.6	-52.6	3.8	8.47e-01	0	49	104	0	53	13864
2026-01-07 01:25:19.44	18.72	4.09	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13832
2026-01-07 01:25:20.46	18.74	4.16	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13876
2026-01-07 01:25:21.47	18.76	4.23	-40.6	-52.6	3.8	8.47e-01	0	50	104	0	53	13867
2026-01-07 01:25:22.48	18.78	4.30	-40.6	-52.6	3.8	8.45e-01	0	50	104	0	53	13788
2026-01-07 01:25:23.49	18.80	4.37	-40.6	-52.6	3.8	8.45e-01	0	49	104	0	53	13832
2026-01-07 01:25:24.50	18.82	4.44	-40.6	-52.6	3.8	8.45e-01	0	49	104	0	53	13808
2026-01-07 01:25:25.51	18.84	4.51	-40.6	-52.6	3.8	8.46e-01	0	49	104	0	53	13832
2026-01-07 01:25:26.52	18.86	4.58	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13823
2026-01-07 01:25:27.53	18.89	4.65	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13817
2026-01-07 01:25:28.55	18.91	4.72	-40.6	-52.6	3.8	8.45e-01	0	50	104	0	53	13862
2026-01-07 01:25:29.56	18.93	4.79	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13789
2026-01-07 01:25:30.57	18.95	4.86	-40.6	-52.6	3.8	8.47e-01	0	50	104	0	53	13785
2026-01-07 01:25:31.58	18.97	4.93	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13809
2026-01-07 01:25:32.59	18.99	5.00	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13811
2026-01-07 01:25:33.60	19.02	5.07	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13816
2026-01-07 01:25:34.61	19.04	5.14	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13849
2026-01-07 01:25:35.62	19.06	5.21	-40.6	-52.6	3.8	8.47e-01	0	50	104	0	53	13854
2026-01-07 01:25:36.63	19.08	5.29	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13829
2026-01-07 01:25:37.64	19.10	5.36	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13816
2026-01-07 01:25:38.65	19.13	5.43	-40.6	-52.6	3.8	8.46e-01	0	50	104	0	53	13869
2026-01-07 01:25:39.66	19.15	5.50	-40.6	-52.6	3.8	8.47e-01	0	50	104	0	53	13798
2026-01-07 01:25:40.67	19.17	5.57	-40.6	-52.6	3.8	8.47e-01	0	50	104	0	53	13782
2026-01-07 01:25:41.68	19.19	5.65	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13794
2026-01-07 01:25:42.69	19.21	5.72	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13828
2026-01-07 01:25:43.70	19.24	5.79	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13815
2026-01-07 01:25:44.71	19.26	5.87	-40.6	-52.6	3.8	8.47e-01	0	51	104	0	53	13791
2026-01-07 01:25:45.72	19.28	5.94	-40.5	-52.6	3.8	8.46e-01	0	51	104	0	53	13768
2026-01-07 01:25:46.73	19.31	6.01	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13800
2026-01-07 01:25:47.74	19.33	6.09	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13808
2026-01-07 01:25:48.75	19.35	6.16	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13787
2026-01-07 01:25:49.76	19.37	6.24	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13866
2026-01-07 01:25:50.77	19.40	6.31	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13818
2026-01-07 01:25:51.78	19.42	6.39	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13797
2026-01-07 01:25:52.79	19.44	6.46	-40.6	-52.6	3.8	8.47e-01	0	51	104	0	53	13799
2026-01-07 01:25:53.81	19.47	6.54	-40.6	-52.6	3.8	8.45e-01	0	51	104	0	53	13833
2026-01-07 01:25:54.82	19.49	6.61	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13787
2026-01-07 01:25:55.83	19.52	6.69	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13768
2026-01-07 01:25:56.84	19.54	6.76	-40.6	-52.6	3.8	8.46e-01	0	51	104	0	53	13759
2026-01-07 01:25:57.85	19.56	6.84	-40.6	-52.5	3.8	8.47e-01	0	51	104	0	53	13643
2026-01-07 01:25:58.86	19.59	6.92	-40.6	-52.5	3.8	8.46e-01	0	51	104	0	53	13597
2026-01-07 01:25:59.87	19.61	6.99	-40.6	-52.4	3.8	8.47e-01	0	51	104	0	53	13562
2026-01-07 01:26:00.88	19.64	7.07	-40.6	-52.3	3.8	8.46e-01	0	51	104	0	53	13377
2026-01-07 01:26:01.89	19.66	7.15	-40.6	-52.2	3.8	8.47e-01	0	52	104	0	53	13249
2026-01-07 01:26:02.90	19.68	7.22	-40.5	-52.0	3.8	8.46e-01	0	52	104	0	53	12853
2026-01-07 01:26:03.92	19.71	7.30	-40.5	-51.9	3.8	8.45e-01	0	52	104	0	53	12804
2026-01-07 01:26:04.93	19.73	7.38	-40.5	-51.7	3.8	8.46e-01	0	52	104	0	53	12455
2026-01-07 01:26:05.94	19.76	7.46	-40.5	-51.7	3.8	8.46e-01	0	52	104	0	52	13132
2026-01-07 01:26:06.95	19.78	7.54	-40.5	-51.3	3.8	8.47e-01	0	52	104	0	52	12654
2026-01-07 01:26:07.96	19.81	7.61	-40.4	-51.1	3.8	8.46e-01	0	52	104	0	52	12306
2026-01-07 01:26:08.97	19.83	7.69	-40.4	-50.8	3.8	8.45e-01	0	52	104	0	52	11901
2026-01-07 01:26:09.98	19.86	7.77	-40.4	-50.4	3.9	8.44e-01	0	52	104	0	52	11329
2026-01-07 01:26:10.99	19.88	7.85	-40.3	-50.2	3.9	8.45e-01	0	52	104	0	52	11045
2026-01-07 01:26:12.00	19.91	7.93	-40.3	-49.8	4.0	8.42e-01	0	52	104	0	52	10628
2026-01-07 01:26:13.01	19.94	8.01	-40.2	-49.1	4.2	8.39e-01	0	52	0	0	52	9828
2026-01-07 01:26:14.02	19.96	8.09	-41.8	-48.2	5.4	4.77e-01	0	52	0	2097152	54	7894
2026-01-07 01:26:15.03	19.99	8.17	-40.8	-45.7	7.3	1.93e-01	0	52	0	7340032	53	6247
2026-01-07 01:26:16.04	20.01	8.25	-40.4	-51.1	3.8	8.44e-01	0	52	104	10485760	51	13090
2026-01-07 01:26:17.05	20.04	8.33	-40.4	-47.3	5.3	7.56e-01	0	52	0	10485760	51	8407
2026-01-07 01:26:18.06	20.06	8.41	-39.3	-42.4	11.0	1.06e-03	0	52	0	15728640	49	5356
2026-01-07 01:26:19.07	20.09	8.49	-37.1	-39.3	13.8	3.89e-05	0	52	0	20971520	46	4467
2026-01-07 01:26:20.08	20.12	8.58	-36.3	-38.2	15.0	2.20e-06	0	52	0	27262976	44	4426
2026-01-07 01:26:21.09	20.14	8.66	-36.2	-38.0	15.2	1.10e-06	0	52	0	32505856	44	4323
2026-01-07 01:26:22.10	20.17	8.74	-36.1	-37.9	15.4	0.00e+00	0	52	0	37748736	44	4269
2026-01-07 01:26:23.10	20.20	8.82	-36.5	-38.4	14.9	0.00e+00	0	52	0	44040192	44	4530
2026-01-07 01:26:24.11	20.22	8.90	-36.8	-38.8	14.6	1.10e-06	0	52	0	49283072	44	4750
2026-01-07 01:26:25.12	20.25	8.99	-37.0	-39.0	14.4	0.00e+00	0	52	0	54525952	44	4856
2026-01-07 01:26:26.13	20.28	9.07	-36.7	-38.6	14.8	2.20e-06	0	52	0	60817408	44	4642
2026-01-07 01:26:27.15	20.31	9.15	-36.5	-38.4	15.1	0.00e+00	0	52	0	66060288	44	4515
