#Pass ID: 20260107_144158_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 14:42:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 14:42:00.68	175.31	2.14	-44.1	-54.8	3.8	8.46e-01	0	47	0	0	59	11879
2026-01-07 14:42:01.68	175.34	2.20	-44.1	-54.8	3.8	8.46e-01	0	47	104	0	59	11912
2026-01-07 14:42:02.69	175.36	2.27	-44.1	-54.8	3.8	8.46e-01	0	47	104	0	59	11846
2026-01-07 14:42:03.71	175.39	2.33	-44.0	-54.8	3.8	8.45e-01	0	47	104	0	59	11848
2026-01-07 14:42:04.72	175.42	2.40	-44.0	-54.8	3.8	8.48e-01	0	48	104	0	59	11915
2026-01-07 14:42:05.73	175.44	2.46	-44.0	-54.8	3.8	8.45e-01	0	48	104	0	59	11875
2026-01-07 14:42:06.74	175.47	2.53	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11899
2026-01-07 14:42:07.75	175.49	2.59	-44.0	-54.8	3.8	8.45e-01	0	48	104	0	59	11911
2026-01-07 14:42:08.76	175.52	2.66	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11896
2026-01-07 14:42:09.77	175.55	2.72	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11912
2026-01-07 14:42:10.78	175.57	2.79	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11889
2026-01-07 14:42:11.79	175.60	2.86	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11863
2026-01-07 14:42:12.81	175.63	2.92	-44.1	-54.8	3.8	8.45e-01	0	48	104	0	59	11870
2026-01-07 14:42:13.82	175.65	2.99	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11824
2026-01-07 14:42:14.83	175.68	3.05	-44.1	-54.8	3.8	8.46e-01	0	48	104	0	59	11878
2026-01-07 14:42:15.84	175.71	3.12	-44.1	-54.8	3.8	8.46e-01	0	49	104	0	59	11864
2026-01-07 14:42:16.85	175.73	3.19	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11873
2026-01-07 14:42:17.86	175.76	3.25	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11882
2026-01-07 14:42:18.87	175.79	3.32	-44.0	-54.8	3.8	8.46e-01	0	48	104	0	59	11906
2026-01-07 14:42:19.88	175.81	3.39	-44.1	-54.8	3.8	8.47e-01	0	49	104	0	59	11867
2026-01-07 14:42:20.89	175.84	3.46	-44.0	-54.8	3.8	8.45e-01	0	49	104	0	59	11849
2026-01-07 14:42:21.90	175.87	3.52	-44.1	-54.8	3.8	8.46e-01	0	49	104	0	59	11874
2026-01-07 14:42:22.92	175.90	3.59	-44.0	-54.8	3.8	8.46e-01	0	49	104	0	59	11829
2026-01-07 14:42:23.93	175.92	3.66	-44.0	-54.8	3.8	8.46e-01	0	49	104	0	59	11911
2026-01-07 14:42:24.94	175.95	3.73	-44.0	-54.8	3.8	8.46e-01	0	49	104	0	59	11852
2026-01-07 14:42:25.95	175.98	3.79	-44.0	-54.8	3.8	8.47e-01	0	49	104	0	59	11829
2026-01-07 14:42:26.96	176.01	3.86	-44.0	-54.8	3.8	8.47e-01	0	49	104	0	59	11863
2026-01-07 14:42:27.97	176.04	3.93	-44.0	-54.8	3.8	8.46e-01	0	49	104	0	59	11848
2026-01-07 14:42:28.98	176.07	4.00	-44.1	-54.8	3.8	8.46e-01	0	49	104	0	59	11909
2026-01-07 14:42:29.99	176.09	4.07	-44.0	-54.8	3.8	8.46e-01	0	49	104	0	59	11889
2026-01-07 14:42:31.00	176.12	4.14	-44.1	-54.8	3.8	8.47e-01	0	49	104	0	59	11867
2026-01-07 14:42:32.01	176.15	4.21	-44.0	-54.8	3.8	8.45e-01	0	49	104	0	59	11915
2026-01-07 14:42:33.03	176.18	4.28	-44.1	-54.8	3.8	8.46e-01	0	50	104	0	59	11846
2026-01-07 14:42:34.04	176.21	4.35	-44.1	-54.8	3.8	8.46e-01	0	49	104	0	59	11867
