#Pass ID: 20260107_130224_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 13:10:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:10:06.49	36.23	30.80	-45.0	-56.8	3.8	8.46e-01	0	57	0	0	60	15045
2026-01-07 13:10:07.49	35.90	30.73	-45.8	-56.8	3.8	8.47e-01	0	57	104	0	62	12619
2026-01-07 13:10:08.50	35.58	30.66	-45.8	-56.7	3.8	8.46e-01	0	57	104	0	62	12506
2026-01-07 13:10:09.51	35.25	30.58	-45.8	-56.8	3.8	8.46e-01	0	57	104	0	62	12522
2026-01-07 13:10:10.52	34.92	30.51	-45.7	-56.6	3.8	8.45e-01	0	57	104	0	62	12364
2026-01-07 13:10:11.53	34.60	30.43	-45.6	-56.4	3.8	8.46e-01	0	57	104	0	62	12021
2026-01-07 13:10:12.54	34.28	30.35	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	62	12169
2026-01-07 13:10:13.55	33.96	30.28	-45.5	-56.6	3.8	8.45e-01	0	57	104	0	62	12241
2026-01-07 13:10:14.56	33.64	30.20	-45.5	-56.6	3.8	8.47e-01	0	57	104	0	62	12250
2026-01-07 13:10:15.57	33.32	30.12	-45.5	-56.6	3.8	8.45e-01	0	57	104	0	62	12266
2026-01-07 13:10:16.59	33.00	30.04	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12959
2026-01-07 13:10:17.60	32.69	29.96	-45.5	-56.5	3.8	8.46e-01	0	57	104	0	61	12945
2026-01-07 13:10:18.61	32.38	29.88	-45.4	-56.5	3.8	8.46e-01	0	57	104	0	61	12922
2026-01-07 13:10:19.62	32.07	29.79	-45.4	-56.4	3.8	8.46e-01	0	57	104	0	61	12804
2026-01-07 13:10:20.63	31.76	29.71	-45.4	-56.3	3.8	8.46e-01	0	57	104	0	61	12569
2026-01-07 13:10:21.64	31.45	29.63	-45.4	-56.1	3.8	8.46e-01	0	57	104	0	61	12333
2026-01-07 13:10:22.65	31.14	29.54	-45.4	-56.0	3.8	8.46e-01	0	57	104	0	61	12208
2026-01-07 13:10:23.66	30.84	29.46	-45.4	-56.0	3.8	8.47e-01	0	57	104	0	61	12164
2026-01-07 13:10:24.67	30.53	29.37	-45.4	-56.0	3.8	8.46e-01	0	57	104	0	61	12214
2026-01-07 13:10:25.68	30.23	29.29	-45.4	-56.2	3.8	8.47e-01	0	57	104	0	61	12379
2026-01-07 13:10:26.70	29.93	29.20	-45.4	-56.2	3.8	8.47e-01	0	57	104	0	61	12411
2026-01-07 13:10:27.71	29.63	29.11	-45.4	-56.2	3.8	8.46e-01	0	57	104	0	61	12405
2026-01-07 13:10:28.72	29.34	29.02	-45.4	-56.2	3.8	8.46e-01	0	57	104	0	61	12460
2026-01-07 13:10:29.73	29.04	28.94	-45.4	-56.3	3.8	8.46e-01	0	57	104	0	61	12587
2026-01-07 13:10:30.74	28.75	28.85	-45.4	-56.4	3.8	8.46e-01	0	57	104	0	61	12797
2026-01-07 13:10:31.75	28.46	28.76	-45.4	-56.5	3.8	8.46e-01	0	57	104	0	61	12838
2026-01-07 13:10:32.76	28.17	28.67	-45.4	-56.5	3.8	8.47e-01	0	57	104	0	61	12850
2026-01-07 13:10:33.77	27.88	28.58	-45.4	-56.5	3.8	8.46e-01	0	57	104	0	61	12883
2026-01-07 13:10:34.78	27.59	28.49	-45.4	-56.5	3.8	8.46e-01	0	57	104	0	61	12870
2026-01-07 13:10:35.79	27.31	28.39	-45.4	-56.5	3.8	8.46e-01	0	57	104	0	61	12877
2026-01-07 13:10:36.80	27.02	28.30	-45.4	-56.3	3.8	8.46e-01	0	57	104	0	61	12617
2026-01-07 13:10:37.81	26.74	28.21	-45.4	-56.2	3.8	8.46e-01	0	57	104	0	61	12421
2026-01-07 13:10:38.82	26.46	28.12	-45.4	-56.2	3.8	8.45e-01	0	57	104	0	61	12379
2026-01-07 13:10:39.84	26.18	28.02	-45.4	-56.2	3.8	8.46e-01	0	57	104	0	61	12442
2026-01-07 13:10:40.85	25.91	27.93	-45.4	-56.3	3.8	8.47e-01	0	57	104	0	61	12648
2026-01-07 13:10:41.86	25.63	27.83	-45.4	-56.5	3.8	8.46e-01	0	57	104	0	61	12848
2026-01-07 13:10:42.87	25.36	27.74	-45.4	-56.4	3.8	8.45e-01	0	57	104	0	61	12806
2026-01-07 13:10:43.88	25.09	27.64	-45.4	-56.1	3.8	8.47e-01	0	57	104	0	61	12336
2026-01-07 13:10:44.89	24.82	27.55	-45.3	-55.5	3.8	8.46e-01	0	57	104	0	61	11536
2026-01-07 13:10:45.90	24.55	27.45	-45.2	-55.1	3.8	8.47e-01	0	57	104	0	61	11024
2026-01-07 13:10:46.91	24.28	27.36	-45.2	-55.1	3.8	8.46e-01	0	57	104	0	61	10927
2026-01-07 13:10:47.92	24.02	27.26	-45.2	-55.0	3.8	8.46e-01	0	57	104	0	61	10813
2026-01-07 13:10:48.93	23.75	27.16	-45.1	-53.9	3.9	8.45e-01	0	57	104	0	61	9593
2026-01-07 13:10:49.95	23.49	27.06	-44.8	-52.2	4.4	8.33e-01	0	57	0	0	60	8302
2026-01-07 13:10:50.96	23.23	26.97	-44.5	-51.0	4.9	7.98e-01	0	57	0	0	60	7276
2026-01-07 13:10:51.97	22.97	26.87	-44.5	-50.5	5.1	7.57e-01	0	57	0	0	59	7225
2026-01-07 13:10:52.98	22.71	26.77	-44.4	-50.2	5.3	7.46e-01	0	57	0	0	59	7020
2026-01-07 13:10:53.99	22.46	26.67	-43.9	-48.7	6.4	3.26e-01	0	57	0	3145728	58	6231
2026-01-07 13:10:55.00	22.20	26.57	-42.5	-45.8	9.2	5.38e-02	0	57	0	10485760	56	4986
2026-01-07 13:10:56.01	21.95	26.47	-40.5	-42.7	12.4	4.28e-04	0	57	0	17825792	51	4684
2026-01-07 13:10:57.03	21.70	26.37	-38.5	-40.1	15.1	1.10e-06	0	57	0	24117248	48	4138
2026-01-07 13:10:58.04	21.45	26.28	-36.6	-38.0	17.1	0.00e+00	0	57	0	32505856	44	4054
2026-01-07 13:10:59.05	21.20	26.18	-35.3	-36.4	18.4	0.00e+00	0	57	0	39845888	41	4043
2026-01-07 13:11:00.06	20.95	26.08	-34.6	-35.6	19.2	0.00e+00	0	57	0	46137344	40	3912
2026-01-07 13:11:01.07	20.71	25.98	-35.2	-36.3	18.6	0.00e+00	0	57	0	53477376	40	4231
2026-01-07 13:11:02.08	20.47	25.88	-38.9	-40.6	14.3	0.00e+00	0	57	0	60817408	47	4624
2026-01-07 13:11:03.09	20.23	25.78	-36.8	-38.2	16.7	0.00e+00	0	57	0	68157440	43	4410
2026-01-07 13:11:04.10	19.99	25.67	-38.0	-39.5	15.4	0.00e+00	0	57	0	75497472	46	4303
2026-01-07 13:11:05.11	19.75	25.57	-42.7	-46.2	8.6	1.61e-02	0	57	0	82837504	55	5565
2026-01-07 13:11:06.12	19.51	25.47	-35.1	-36.3	18.5	0.00e+00	0	57	0	90177536	41	3968
2026-01-07 13:11:07.13	19.28	25.37	-34.9	-36.0	18.8	0.00e+00	0	57	0	97517568	40	4094
2026-01-07 13:11:08.14	19.04	25.27	-34.8	-35.9	19.0	0.00e+00	0	57	0	104857600	40	4018
2026-01-07 13:11:09.15	18.81	25.17	-34.6	-35.7	19.1	0.00e+00	0	57	0	112197632	40	3943
2026-01-07 13:11:10.16	18.58	25.07	-34.6	-35.7	19.2	0.00e+00	0	57	0	119537664	40	3917
2026-01-07 13:11:11.17	18.35	24.97	-34.5	-35.6	19.3	2.20e-06	0	57	0	126877696	39	4107
2026-01-07 13:11:12.18	18.12	24.86	-34.4	-35.5	19.4	0.00e+00	0	57	0	134217728	39	4057
2026-01-07 13:11:13.19	17.90	24.76	-34.3	-35.4	19.5	0.00e+00	0	57	0	141557760	39	4017
2026-01-07 13:11:14.20	17.67	24.66	-34.3	-35.4	19.5	0.00e+00	0	57	0	148897792	39	4006
2026-01-07 13:11:15.21	17.45	24.56	-34.2	-35.3	19.5	1.10e-06	0	57	0	156237824	39	3973
2026-01-07 13:11:16.22	17.23	24.46	-34.2	-35.2	19.6	0.00e+00	0	57	0	163577856	39	3943
2026-01-07 13:11:17.23	17.01	24.35	-34.2	-35.3	19.4	1.10e-06	0	57	0	170917888	39	3974
2026-01-07 13:11:18.24	16.79	24.25	-34.3	-35.3	19.5	0.00e+00	0	57	0	177209344	39	4001
2026-01-07 13:11:19.24	16.57	24.15	-34.4	-35.5	19.3	0.00e+00	0	57	0	185597952	39	4064
2026-01-07 13:11:20.25	16.36	24.05	-34.4	-35.4	19.4	0.00e+00	0	57	0	192937984	39	4049
2026-01-07 13:11:21.27	16.14	23.95	-34.4	-35.5	19.3	0.00e+00	0	57	0	199229440	39	4055
2026-01-07 13:11:22.28	15.93	23.84	-34.4	-35.5	19.4	0.00e+00	0	57	0	206569472	39	4052
2026-01-07 13:11:23.28	15.72	23.74	-34.3	-35.4	19.4	0.00e+00	0	57	0	213909504	39	4033
2026-01-07 13:11:24.29	15.51	23.64	-34.3	-35.3	19.5	0.00e+00	0	57	0	221249536	39	3992
2026-01-07 13:11:25.30	15.30	23.54	-34.2	-35.3	19.5	0.00e+00	0	57	0	228589568	39	3965
2026-01-07 13:11:26.31	15.09	23.43	-34.2	-35.2	19.5	0.00e+00	0	57	0	235929600	39	3950
2026-01-07 13:11:27.32	14.89	23.33	-34.2	-35.3	19.5	0.00e+00	0	57	0	243269632	39	3969
2026-01-07 13:11:28.34	14.68	23.23	-34.3	-35.4	19.4	0.00e+00	0	57	0	250609664	39	4026
2026-01-07 13:11:29.35	14.48	23.13	-34.3	-35.4	19.4	0.00e+00	0	57	0	257949696	39	4027
2026-01-07 13:11:30.35	14.28	23.03	-34.4	-35.5	19.3	0.00e+00	0	57	0	265289728	39	4067
2026-01-07 13:11:31.36	14.08	22.92	-34.4	-35.5	19.3	0.00e+00	0	57	0	272629760	39	4085
2026-01-07 13:11:32.38	13.87	22.82	-34.5	-35.6	19.1	0.00e+00	0	57	0	279969792	39	4128
2026-01-07 13:11:33.39	13.68	22.72	-34.5	-35.6	19.2	0.00e+00	0	57	0	287309824	39	4129
2026-01-07 13:11:34.40	13.48	22.62	-34.6	-35.7	19.1	0.00e+00	0	57	0	294649856	39	4160
2026-01-07 13:11:35.40	13.29	22.51	-34.7	-35.8	19.0	0.00e+00	0	57	0	301989888	39	4209
2026-01-07 13:11:36.41	13.09	22.41	-34.7	-35.8	18.9	0.00e+00	0	57	0	309329920	39	4231
2026-01-07 13:11:37.42	12.90	22.31	-34.7	-35.9	18.9	0.00e+00	0	57	0	316669952	39	4245
2026-01-07 13:11:38.43	12.71	22.21	-34.8	-35.9	18.8	0.00e+00	0	57	0	322961408	39	4289
2026-01-07 13:11:39.44	12.52	22.11	-34.9	-36.0	18.7	0.00e+00	0	57	0	331350016	39	4337
2026-01-07 13:11:40.45	12.33	22.00	-35.0	-36.1	18.6	0.00e+00	0	57	0	338690048	39	4385
2026-01-07 13:11:41.46	12.14	21.90	-35.0	-36.1	18.6	0.00e+00	0	57	0	344981504	39	4383
2026-01-07 13:11:42.47	11.95	21.80	-35.0	-36.1	18.7	0.00e+00	0	57	0	352321536	39	4372
2026-01-07 13:11:43.48	11.77	21.70	-35.0	-36.2	18.6	0.00e+00	0	57	0	359661568	39	4397
2026-01-07 13:11:44.49	11.59	21.60	-35.0	-36.1	18.6	0.00e+00	0	57	0	367001600	39	4381
2026-01-07 13:11:45.50	11.40	21.50	-34.9	-36.0	18.7	0.00e+00	0	57	0	374341632	39	4326
2026-01-07 13:11:46.51	11.22	21.39	-34.8	-35.9	18.8	0.00e+00	0	57	0	381681664	39	4250
2026-01-07 13:11:47.52	11.04	21.29	-34.7	-35.9	18.9	0.00e+00	0	57	0	389021696	39	4245
2026-01-07 13:11:48.53	10.86	21.19	-34.8	-35.9	18.8	0.00e+00	0	57	0	396361728	39	4288
2026-01-07 13:11:49.54	10.68	21.09	-34.9	-36.0	18.7	0.00e+00	0	57	0	403701760	39	4338
2026-01-07 13:11:50.55	10.51	20.99	-35.0	-36.2	18.5	0.00e+00	0	57	0	411041792	39	4404
2026-01-07 13:11:51.56	10.33	20.89	-35.1	-36.3	18.5	0.00e+00	0	57	0	418381824	39	4451
2026-01-07 13:11:52.57	10.16	20.79	-35.1	-36.3	18.4	0.00e+00	0	57	0	425721856	39	4447
2026-01-07 13:11:53.58	9.98	20.69	-35.0	-36.2	18.5	0.00e+00	0	57	0	433061888	39	4410
2026-01-07 13:11:54.59	9.81	20.59	-35.1	-36.2	18.4	0.00e+00	0	57	0	440401920	39	4441
2026-01-07 13:11:55.60	9.64	20.49	-35.0	-36.1	18.6	0.00e+00	0	57	0	447741952	39	4372
2026-01-07 13:11:56.61	9.47	20.39	-34.9	-36.0	18.7	0.00e+00	0	57	0	455081984	39	4330
2026-01-07 13:11:57.62	9.30	20.29	-34.8	-35.9	18.8	0.00e+00	0	57	0	462422016	39	4270
2026-01-07 13:11:58.63	9.13	20.19	-34.8	-35.9	18.7	0.00e+00	0	57	0	469762048	39	4275
2026-01-07 13:11:59.63	8.97	20.09	-34.9	-36.0	18.7	0.00e+00	0	57	0	476053504	39	4311
2026-01-07 13:12:00.62	8.81	19.99	-35.0	-36.1	18.5	0.00e+00	0	57	0	483393536	39	4379
2026-01-07 13:12:01.64	8.64	19.89	-35.1	-36.3	18.3	0.00e+00	0	57	0	490733568	39	4470
2026-01-07 13:12:02.64	8.48	19.79	-35.3	-36.5	18.1	0.00e+00	0	57	0	498073600	40	4305
2026-01-07 13:12:03.65	8.32	19.69	-35.5	-36.7	17.7	0.00e+00	0	57	0	505413632	40	4434
2026-01-07 13:12:04.66	8.16	19.59	-35.5	-36.7	17.8	0.00e+00	0	57	0	512753664	40	4429
2026-01-07 13:12:05.67	8.00	19.49	-35.5	-36.8	17.8	0.00e+00	0	57	0	520093696	40	4449
2026-01-07 13:12:06.68	7.84	19.40	-35.6	-36.8	17.8	0.00e+00	0	57	0	527433728	40	4463
2026-01-07 13:12:07.69	7.68	19.30	-35.5	-36.8	17.8	0.00e+00	0	57	0	534773760	40	4444
2026-01-07 13:12:08.70	7.52	19.20	-35.3	-36.5	18.0	0.00e+00	0	57	0	542113792	40	4318
2026-01-07 13:12:09.71	7.37	19.10	-35.3	-36.5	18.0	0.00e+00	0	57	0	549453824	40	4338
2026-01-07 13:12:10.72	7.21	19.00	-35.4	-36.6	18.0	0.00e+00	0	57	0	556793856	40	4357
2026-01-07 13:12:11.73	7.06	18.90	-35.3	-36.5	18.0	0.00e+00	0	57	0	564133888	40	4336
2026-01-07 13:12:12.74	6.90	18.81	-35.2	-36.4	18.0	0.00e+00	0	57	0	571473920	40	4279
2026-01-07 13:12:13.75	6.75	18.71	-35.3	-36.5	18.0	0.00e+00	0	57	0	578813952	40	4309
2026-01-07 13:12:14.76	6.60	18.61	-35.4	-36.6	17.9	0.00e+00	0	57	0	586153984	40	4363
2026-01-07 13:12:15.78	6.45	18.51	-35.3	-36.5	17.9	0.00e+00	0	57	0	593494016	40	4317
2026-01-07 13:12:16.78	6.30	18.42	-35.3	-36.5	17.9	0.00e+00	0	57	0	599785472	40	4336
2026-01-07 13:12:17.80	6.15	18.32	-35.4	-36.7	17.8	0.00e+00	0	57	0	608174080	40	4407
2026-01-07 13:12:18.80	6.01	18.22	-35.6	-36.8	17.6	0.00e+00	0	57	0	615514112	40	4480
2026-01-07 13:12:19.81	5.86	18.13	-35.6	-36.9	17.5	0.00e+00	0	57	0	621805568	40	4524
2026-01-07 13:12:20.82	5.72	18.03	-35.8	-37.1	17.3	0.00e+00	0	57	0	629145600	41	4365
2026-01-07 13:12:21.83	5.57	17.94	-35.9	-37.2	17.2	0.00e+00	0	57	0	636485632	41	4421
2026-01-07 13:12:22.84	5.43	17.84	-36.1	-37.4	16.9	0.00e+00	0	58	0	643825664	41	4542
2026-01-07 13:12:23.85	5.29	17.74	-36.2	-37.5	16.8	0.00e+00	0	57	0	651165696	41	4580
2026-01-07 13:12:24.86	5.15	17.65	-36.2	-37.5	16.8	0.00e+00	0	57	0	658505728	42	4314
2026-01-07 13:12:25.87	5.01	17.55	-36.0	-37.4	17.0	0.00e+00	0	57	0	665845760	42	4247
2026-01-07 13:12:26.88	4.87	17.46	-36.0	-37.3	17.0	0.00e+00	0	57	0	673185792	42	4229
2026-01-07 13:12:27.89	4.73	17.36	-36.0	-37.3	17.0	0.00e+00	0	57	0	680525824	42	4208
2026-01-07 13:12:28.90	4.59	17.27	-36.0	-37.4	16.9	0.00e+00	0	57	0	687865856	42	4250
2026-01-07 13:12:29.91	4.45	17.17	-35.8	-37.0	17.2	0.00e+00	0	57	0	695205888	42	4087
2026-01-07 13:12:30.92	4.32	17.08	-35.6	-36.8	17.4	0.00e+00	0	57	0	702545920	42	3987
2026-01-07 13:12:31.94	4.18	16.98	-35.6	-36.9	17.3	0.00e+00	0	57	0	709885952	42	4025
2026-01-07 13:12:32.95	4.05	16.89	-35.6	-36.8	17.4	0.00e+00	0	57	0	717225984	42	3992
2026-01-07 13:12:33.95	3.91	16.80	-35.6	-36.8	17.3	0.00e+00	0	57	0	724566016	41	4231
2026-01-07 13:12:34.97	3.78	16.70	-35.6	-36.9	17.2	0.00e+00	0	57	0	731906048	41	4263
2026-01-07 13:12:35.98	3.65	16.61	-35.7	-37.0	17.2	0.00e+00	0	57	0	739246080	41	4297
2026-01-07 13:12:36.99	3.52	16.52	-35.8	-37.1	17.0	0.00e+00	0	57	0	746586112	41	4365
2026-01-07 13:12:37.99	3.39	16.42	-36.0	-37.3	16.8	0.00e+00	0	57	0	753926144	41	4461
2026-01-07 13:12:39.00	3.26	16.33	-36.0	-37.3	16.8	0.00e+00	0	57	0	761266176	41	4486
2026-01-07 13:12:40.01	3.13	16.24	-36.0	-37.3	16.8	0.00e+00	0	57	0	768606208	41	4483
2026-01-07 13:12:41.02	3.00	16.15	-36.2	-37.6	16.5	0.00e+00	0	57	0	774897664	41	4624
2026-01-07 13:12:42.04	2.88	16.05	-36.1	-37.5	16.6	0.00e+00	0	57	0	782237696	41	4551
2026-01-07 13:12:43.04	2.75	15.96	-36.3	-37.7	16.4	0.00e+00	0	57	0	790626304	42	4398
2026-01-07 13:12:44.05	2.63	15.87	-36.1	-37.4	16.5	0.00e+00	0	57	0	796917760	42	4285
2026-01-07 13:12:45.06	2.50	15.78	-36.0	-37.3	16.6	0.00e+00	0	57	0	804257792	42	4242
2026-01-07 13:12:46.07	2.38	15.69	-36.2	-37.6	16.3	0.00e+00	0	57	0	811597824	42	4354
2026-01-07 13:12:47.08	2.25	15.60	-36.1	-37.5	16.4	0.00e+00	0	57	0	818937856	42	4295
2026-01-07 13:12:48.09	2.13	15.51	-35.9	-37.2	16.6	0.00e+00	0	57	0	826277888	42	4192
2026-01-07 13:12:49.10	2.01	15.41	-36.1	-37.6	16.2	0.00e+00	0	57	0	833617920	42	4351
2026-01-07 13:12:50.11	1.89	15.32	-36.2	-37.7	16.0	0.00e+00	0	57	0	840957952	42	4399
2026-01-07 13:12:51.12	1.77	15.23	-36.0	-37.5	16.2	0.00e+00	0	57	0	848297984	42	4293
2026-01-07 13:12:52.13	1.65	15.14	-35.9	-37.3	16.3	0.00e+00	0	57	0	855638016	42	4222
2026-01-07 13:12:53.14	1.53	15.05	-36.0	-37.4	16.1	0.00e+00	0	57	0	862978048	42	4278
2026-01-07 13:12:54.15	1.42	14.96	-36.0	-37.5	15.9	0.00e+00	0	57	0	870318080	42	4308
2026-01-07 13:12:55.16	1.30	14.87	-36.0	-37.5	15.8	0.00e+00	0	57	0	877658112	42	4322
