#Pass ID: 20260124_032256_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 03:23:01.304639

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 03:26:39.719652	327.6	13.7	-65.0	12.1
2026-01-24 03:26:40.838905	327.4	13.7	-65.9	12.5
2026-01-24 03:26:41.959158	327.1	13.7	-65.7	12.4
2026-01-24 03:26:43.077410	326.9	13.7	-66.2	12.4
2026-01-24 03:26:44.194663	326.7	13.7	-66.3	12.3
2026-01-24 03:26:45.312915	326.5	13.8	-66.0	12.3
2026-01-24 03:26:46.433168	326.2	13.8	-66.0	12.0
2026-01-24 03:26:47.553421	326.0	13.8	-66.1	12.1
2026-01-24 03:26:48.678179	325.8	13.8	-66.0	12.2
2026-01-24 03:26:49.795936	325.5	13.8	-66.1	12.0
2026-01-24 03:26:50.918189	325.3	13.8	-66.4	12.4
2026-01-24 03:26:52.040443	325.1	13.9	-66.4	12.2
2026-01-24 03:26:53.162696	324.9	13.9	-66.3	12.4
2026-01-24 03:26:54.282949	324.6	13.9	-66.2	11.9
2026-01-24 03:26:55.404203	324.4	13.9	-66.4	12.5
2026-01-24 03:26:56.523960	324.2	13.9	-66.2	12.7
2026-01-24 03:26:57.644221	323.9	13.9	-65.9	12.0
2026-01-24 03:26:58.762473	323.7	13.9	-66.3	12.4
2026-01-24 03:26:59.882727	323.5	13.9	-66.3	12.3
2026-01-24 03:27:01.001980	323.3	14.0	-66.2	11.9
2026-01-24 03:27:02.121232	323.0	14.0	-66.1	11.4
2026-01-24 03:27:03.239485	322.8	14.0	-66.3	11.6
2026-01-24 03:27:04.357737	322.6	14.0	-66.4	12.0
2026-01-24 03:27:05.477503	322.3	14.0	-66.4	11.8
2026-01-24 03:27:06.594755	322.1	14.0	-66.2	11.6
2026-01-24 03:27:07.713008	321.9	14.0	-66.2	11.7
2026-01-24 03:27:08.832764	321.7	14.0	-66.5	12.3
2026-01-24 03:27:09.953017	321.4	14.0	-66.2	12.7
2026-01-24 03:27:11.071270	321.2	14.0	-66.5	12.1
2026-01-24 03:27:12.189523	321.0	14.0	-66.7	12.0
2026-01-24 03:27:13.310776	320.7	14.1	-66.3	12.4
2026-01-24 03:27:14.431029	320.5	14.1	-66.5	13.1
2026-01-24 03:27:15.549786	320.3	14.1	-66.5	11.9
2026-01-24 03:27:16.670038	320.0	14.1	-66.7	12.3
2026-01-24 03:27:17.788291	319.8	14.1	-66.2	12.0
2026-01-24 03:27:18.907544	319.6	14.1	-66.4	12.7
2026-01-24 03:27:20.027797	319.3	14.1	-66.5	12.6
2026-01-24 03:27:21.148050	319.1	14.1	-66.4	12.6
2026-01-24 03:27:22.266303	318.9	14.1	-66.2	13.0
2026-01-24 03:27:23.387556	318.6	14.1	-66.2	12.5
2026-01-24 03:27:24.505312	318.4	14.1	-66.3	12.7
2026-01-24 03:27:25.626565	318.2	14.1	-66.8	12.0
2026-01-24 03:27:26.746818	318.0	14.1	-66.4	12.7
2026-01-24 03:27:27.867071	317.7	14.1	-65.8	12.5
2026-01-24 03:27:28.988324	317.5	14.1	-66.6	13.0
2026-01-24 03:27:30.109578	317.3	14.1	-66.5	12.9
2026-01-24 03:27:31.229336	317.0	14.1	-66.4	12.4
2026-01-24 03:27:32.348589	316.8	14.1	-66.6	13.1
2026-01-24 03:27:33.470347	316.6	14.1	-66.5	12.4
2026-01-24 03:27:34.590600	316.3	14.1	-66.8	12.9
2026-01-24 03:27:35.711853	316.1	14.1	-66.6	12.5
2026-01-24 03:27:36.834106	315.9	14.1	-66.5	12.3
2026-01-24 03:27:37.956864	315.6	14.1	-66.3	12.5
2026-01-24 03:27:39.079118	315.4	14.1	-66.6	12.8
2026-01-24 03:27:40.201371	315.2	14.1	-66.7	12.2
2026-01-24 03:27:41.323129	314.9	14.1	-66.8	12.8
2026-01-24 03:27:42.445382	314.7	14.0	-66.6	12.4
2026-01-24 03:27:43.567636	314.5	14.0	-66.4	12.1
2026-01-24 03:27:44.689394	314.2	14.0	-66.6	12.4
2026-01-24 03:27:45.811152	314.0	14.0	-66.6	12.0
2026-01-24 03:27:46.933405	313.8	14.0	-66.8	12.2
2026-01-24 03:27:48.053162	313.5	14.0	-66.9	12.3
2026-01-24 03:27:49.174424	313.3	14.0	-66.8	11.8
2026-01-24 03:27:50.295677	313.1	14.0	-66.8	12.0
2026-01-24 03:27:51.417931	312.9	14.0	-66.6	12.4
2026-01-24 03:27:52.540184	312.6	14.0	-66.7	12.0
2026-01-24 03:27:53.662437	312.4	14.0	-66.7	11.4
2026-01-24 03:27:54.784195	312.2	14.0	-66.6	11.9
2026-01-24 03:27:55.902448	311.9	13.9	-66.7	11.3
2026-01-24 03:27:57.022701	311.7	13.9	-66.7	12.2
2026-01-24 03:27:58.146954	311.5	13.9	-66.9	11.9
2026-01-24 03:27:59.268208	311.2	13.9	-66.8	11.8
2026-01-24 03:28:00.387461	311.0	13.9	-66.9	12.1
2026-01-24 03:28:01.507714	310.8	13.9	-66.8	11.9
2026-01-24 03:28:02.625966	310.6	13.9	-66.6	11.5
2026-01-24 03:28:03.747219	310.3	13.8	-66.9	11.2
2026-01-24 03:28:04.867472	310.1	13.8	-66.9	11.6
2026-01-24 03:28:05.985725	309.9	13.8	-66.8	11.7
2026-01-24 03:28:07.104986	309.6	13.8	-67.2	11.9
2026-01-24 03:28:08.225248	309.4	13.8	-67.2	12.0
2026-01-24 03:28:09.344501	309.2	13.8	-67.2	11.7
2026-01-24 03:28:10.465762	309.0	13.8	-67.0	11.7
2026-01-24 03:28:11.584015	308.7	13.7	-66.7	11.4
2026-01-24 03:28:12.702772	308.5	13.7	-67.1	11.8
2026-01-24 03:28:13.822529	308.3	13.7	-67.1	12.0
2026-01-24 03:28:14.941782	308.1	13.7	-66.9	11.6
2026-01-24 03:28:16.062043	307.8	13.7	-66.8	12.0
2026-01-24 03:28:17.179296	307.6	13.6	-66.9	11.8
2026-01-24 03:28:18.298557	307.4	13.6	-67.1	11.7
2026-01-24 03:28:19.417323	307.2	13.6	-66.9	11.6
2026-01-24 03:28:20.538080	306.9	13.6	-66.9	11.8
2026-01-24 03:28:21.658838	306.7	13.6	-67.0	11.5
2026-01-24 03:28:22.777098	306.5	13.5	-66.9	11.7
2026-01-24 03:28:23.895855	306.3	13.5	-67.2	11.7
2026-01-24 03:28:25.018117	306.0	13.5	-67.0	11.2
2026-01-24 03:28:26.136370	305.8	13.5	-66.6	10.8
2026-01-24 03:28:27.253622	305.6	13.4	-66.8	11.7
2026-01-24 03:28:28.371379	305.4	13.4	-66.9	11.4
2026-01-24 03:28:29.491136	305.2	13.4	-67.0	11.0
2026-01-24 03:28:30.612389	304.9	13.4	-67.2	11.6
2026-01-24 03:28:31.733642	304.7	13.3	-67.1	11.4
2026-01-24 03:28:32.852895	304.5	13.3	-67.1	11.6
2026-01-24 03:28:33.970147	304.3	13.3	-67.4	11.2
2026-01-24 03:28:35.091401	304.1	13.3	-67.1	11.2
2026-01-24 03:28:36.208157	303.8	13.2	-66.9	11.5
2026-01-24 03:28:37.325417	303.6	13.2	-67.2	10.8
2026-01-24 03:28:38.442670	303.4	13.2	-67.2	11.1
