#Pass ID: 20260124_200240_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 20:02:45.059147

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-24 20:06:23.416399	264.1	13.9	-62.5	0.0
2026-01-24 20:06:24.538694	264.3	13.9	-63.5	0.0
2026-01-24 20:06:25.660947	264.5	14.0	-63.7	0.0
2026-01-24 20:06:26.783209	264.8	14.0	-63.6	0.0
2026-01-24 20:06:27.905462	265.0	14.0	-64.0	0.0
2026-01-24 20:06:29.027716	265.2	14.0	-63.7	0.0
2026-01-24 20:06:30.150012	265.4	14.0	-65.1	0.0
2026-01-24 20:06:31.271275	265.7	14.1	-64.1	0.0
2026-01-24 20:06:32.393039	265.9	14.1	-64.8	0.0
2026-01-24 20:06:33.515293	266.1	14.1	-63.2	0.0
2026-01-24 20:06:34.637588	266.3	14.1	-64.2	0.0
2026-01-24 20:06:35.759841	266.6	14.1	-64.1	0.0
2026-01-24 20:06:36.881607	266.8	14.2	-63.5	0.0
2026-01-24 20:06:38.003399	267.0	14.2	-65.6	0.0
2026-01-24 20:06:39.125158	267.3	14.2	-65.6	0.0
2026-01-24 20:06:40.246987	267.5	14.2	-64.3	0.0
2026-01-24 20:06:41.369241	267.7	14.2	-64.4	0.0
2026-01-24 20:06:42.491015	268.0	14.2	-65.3	0.0
2026-01-24 20:06:43.613269	268.2	14.3	-65.3	0.0
2026-01-24 20:06:44.735562	268.4	14.3	-64.1	0.0
2026-01-24 20:06:45.857816	268.7	14.3	-64.3	0.0
2026-01-24 20:06:46.979078	268.9	14.3	-64.8	0.0
2026-01-24 20:06:48.100835	269.1	14.3	-65.8	0.0
2026-01-24 20:06:49.223089	269.4	14.3	-65.6	0.0
2026-01-24 20:06:50.344878	269.6	14.3	-65.3	0.0
2026-01-24 20:06:51.467131	269.8	14.4	-65.1	0.0
2026-01-24 20:06:52.588404	270.1	14.4	-64.9	0.0
2026-01-24 20:06:53.710657	270.3	14.4	-65.3	0.0
2026-01-24 20:06:54.832911	270.5	14.4	-64.8	0.0
2026-01-24 20:06:55.954707	270.8	14.4	-65.6	0.0
2026-01-24 20:06:57.079961	271.0	14.4	-64.5	0.0
2026-01-24 20:06:58.201727	271.2	14.4	-64.4	0.0
2026-01-24 20:06:59.323515	271.5	14.4	-65.0	0.0
2026-01-24 20:07:00.446274	271.7	14.5	-65.3	0.0
2026-01-24 20:07:01.568527	271.9	14.5	-65.9	0.0
2026-01-24 20:07:02.690294	272.2	14.5	-64.5	0.0
2026-01-24 20:07:03.812052	272.4	14.5	-65.3	0.0
2026-01-24 20:07:04.935811	272.6	14.5	-64.9	0.0
2026-01-24 20:07:06.057104	272.9	14.5	-66.0	0.0
2026-01-24 20:07:07.179357	273.1	14.5	-65.2	0.0
2026-01-24 20:07:08.301611	273.3	14.5	-65.7	0.0
2026-01-24 20:07:09.423368	273.6	14.5	-65.8	0.0
2026-01-24 20:07:10.544134	273.8	14.5	-64.9	0.0
2026-01-24 20:07:11.666429	274.0	14.5	-66.0	0.0
2026-01-24 20:07:12.788187	274.3	14.5	-66.1	0.0
2026-01-24 20:07:13.909945	274.5	14.5	-66.5	0.0
2026-01-24 20:07:15.032199	274.7	14.5	-65.3	0.0
2026-01-24 20:07:16.154452	275.0	14.5	-65.3	0.0
2026-01-24 20:07:17.276747	275.2	14.5	-65.9	0.0
2026-01-24 20:07:18.399000	275.5	14.5	-65.6	0.0
2026-01-24 20:07:19.521262	275.7	14.5	-66.5	0.0
2026-01-24 20:07:20.642565	275.9	14.6	-66.7	0.0
2026-01-24 20:07:21.763845	276.2	14.6	-66.2	0.0
2026-01-24 20:07:22.886098	276.4	14.6	-65.7	0.0
2026-01-24 20:07:24.008360	276.6	14.6	-66.9	0.0
2026-01-24 20:07:25.130614	276.9	14.6	-65.8	0.0
2026-01-24 20:07:26.252867	277.1	14.6	-66.4	0.0
2026-01-24 20:07:27.375163	277.3	14.6	-66.2	0.0
2026-01-24 20:07:28.497417	277.6	14.6	-65.5	0.0
2026-01-24 20:07:29.619678	277.8	14.5	-65.7	0.0
2026-01-24 20:07:30.742437	278.1	14.5	-66.2	0.0
2026-01-24 20:07:31.864691	278.3	14.5	-66.3	0.0
2026-01-24 20:07:32.985985	278.5	14.5	-66.0	0.0
2026-01-24 20:07:34.108238	278.8	14.5	-66.4	0.0
