#Pass ID: 20260124_174304_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 17:43:09.432275

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 17:46:47.845369	173.2	29.6	-62.9	7.3
2026-01-24 17:46:48.969632	173.2	29.8	-63.3	6.7
2026-01-24 17:46:50.090430	173.3	30.0	-63.4	8.3
2026-01-24 17:46:51.212187	173.4	30.2	-64.3	9.3
2026-01-24 17:46:52.332956	173.4	30.4	-64.0	9.2
2026-01-24 17:46:53.454217	173.5	30.6	-63.7	8.0
2026-01-24 17:46:54.574983	173.6	30.9	-63.6	7.9
2026-01-24 17:46:55.696309	173.7	31.1	-63.9	7.9
2026-01-24 17:46:56.818579	173.7	31.3	-64.3	7.2
2026-01-24 17:46:57.939898	173.8	31.5	-64.0	8.2
2026-01-24 17:46:59.062152	173.9	31.7	-64.8	8.8
2026-01-24 17:47:00.183413	173.9	32.0	-64.3	8.4
2026-01-24 17:47:01.305172	174.0	32.2	-63.4	7.2
2026-01-24 17:47:02.426441	174.1	32.4	-64.3	8.0
2026-01-24 17:47:03.547206	174.2	32.7	-63.5	5.7
2026-01-24 17:47:04.670965	174.2	32.9	-64.0	8.2
2026-01-24 17:47:05.791771	174.3	33.1	-64.0	7.1
2026-01-24 17:47:06.913528	174.4	33.4	-63.7	7.8
2026-01-24 17:47:08.035347	174.5	33.6	-63.7	5.6
2026-01-24 17:47:09.157601	174.6	33.9	-64.1	6.5
2026-01-24 17:47:10.279418	174.7	34.1	-64.2	7.1
2026-01-24 17:47:11.401176	174.7	34.3	-64.6	8.2
2026-01-24 17:47:12.522941	174.8	34.6	-64.9	7.7
2026-01-24 17:47:13.645241	174.9	34.8	-64.2	7.1
2026-01-24 17:47:14.766998	175.0	35.1	-64.9	7.2
2026-01-24 17:47:15.888756	175.1	35.3	-64.2	6.6
2026-01-24 17:47:17.009521	175.2	35.6	-63.7	6.6
2026-01-24 17:47:18.131783	175.3	35.9	-64.2	7.2
2026-01-24 17:47:19.253540	175.4	36.1	-64.5	7.5
2026-01-24 17:47:20.374802	175.5	36.4	-64.0	6.7
2026-01-24 17:47:21.497055	175.6	36.6	-64.0	7.3
2026-01-24 17:47:22.618318	175.7	36.9	-63.8	7.7
2026-01-24 17:47:23.740075	175.8	37.2	-64.6	6.9
2026-01-24 17:47:24.861833	175.9	37.4	-63.9	8.0
2026-01-24 17:47:25.984086	176.0	37.7	-64.8	9.2
2026-01-24 17:47:27.105348	176.1	38.0	-64.7	9.5
2026-01-24 17:47:28.226610	176.2	38.3	-64.2	8.7
2026-01-24 17:47:29.347901	176.3	38.5	-64.2	8.4
2026-01-24 17:47:30.469658	176.4	38.8	-64.4	7.4
2026-01-24 17:47:31.591920	176.5	39.1	-64.5	9.8
2026-01-24 17:47:32.713677	176.6	39.4	-64.5	9.8
2026-01-24 17:47:33.834939	176.7	39.7	-64.4	8.7
2026-01-24 17:47:34.956747	176.9	40.0	-64.4	9.5
2026-01-24 17:47:36.079514	177.0	40.3	-64.7	10.0
2026-01-24 17:47:37.200784	177.1	40.6	-64.4	10.4
2026-01-24 17:47:38.322573	177.2	40.8	-64.4	8.4
2026-01-24 17:47:39.443843	177.3	41.1	-64.2	9.4
2026-01-24 17:47:40.566096	177.5	41.4	-63.3	7.5
2026-01-24 17:47:41.688350	177.6	41.8	-63.9	9.1
2026-01-24 17:47:42.809621	177.7	42.1	-64.5	10.1
2026-01-24 17:47:43.931378	177.9	42.4	-64.4	9.8
2026-01-24 17:47:45.052640	178.0	42.7	-64.8	10.1
2026-01-24 17:47:46.174427	178.2	43.0	-64.0	8.6
2026-01-24 17:47:47.296681	178.3	43.3	-64.7	8.9
2026-01-24 17:47:48.416961	178.4	43.6	-65.0	9.2
2026-01-24 17:47:49.538223	178.6	43.9	-65.1	9.7
2026-01-24 17:47:50.660025	178.7	44.3	-64.9	9.1
2026-01-24 17:47:51.781784	178.9	44.6	-64.8	8.5
2026-01-24 17:47:52.902557	179.1	44.9	-65.2	9.0
2026-01-24 17:47:54.024323	179.2	45.2	-65.1	8.8
2026-01-24 17:47:55.146080	179.4	45.6	-65.4	9.0
2026-01-24 17:47:56.267887	179.6	45.9	-65.5	8.7
2026-01-24 17:47:57.390141	179.7	46.2	-65.4	8.3
2026-01-24 17:47:58.512923	179.9	46.6	-65.5	8.4
2026-01-24 17:47:59.636176	180.1	46.9	-65.5	8.3
2026-01-24 17:48:00.756965	180.3	47.3	-65.4	9.4
2026-01-24 17:48:01.878227	180.5	47.6	-65.3	8.8
2026-01-24 17:48:03.000480	180.7	48.0	-65.6	9.6
2026-01-24 17:48:04.122265	180.8	48.3	-65.3	9.2
2026-01-24 17:48:05.244519	181.0	48.7	-65.1	8.7
2026-01-24 17:48:06.365314	181.3	49.0	-65.2	9.0
2026-01-24 17:48:07.487577	181.5	49.4	-65.3	8.8
2026-01-24 17:48:08.609838	181.7	49.8	-64.9	8.9
2026-01-24 17:48:09.731596	181.9	50.1	-65.1	9.1
2026-01-24 17:48:10.852888	182.1	50.5	-64.9	9.8
2026-01-24 17:48:11.975141	182.4	50.9	-65.4	10.3
2026-01-24 17:48:13.097395	182.6	51.2	-65.1	10.0
2026-01-24 17:48:14.222160	182.8	51.6	-65.3	9.6
2026-01-24 17:48:15.344414	183.1	52.0	-65.3	8.9
2026-01-24 17:48:16.466667	183.3	52.4	-65.7	9.0
2026-01-24 17:48:17.587951	183.6	52.7	-65.7	10.3
2026-01-24 17:48:18.709213	183.9	53.1	-65.6	8.8
2026-01-24 17:48:19.830978	184.1	53.5	-65.5	8.7
2026-01-24 17:48:20.952766	184.4	53.9	-66.1	9.1
2026-01-24 17:48:22.075019	184.7	54.3	-65.9	8.6
2026-01-24 17:48:23.198273	185.0	54.7	-65.8	8.6
2026-01-24 17:48:24.320526	185.3	55.1	-65.9	7.6
2026-01-24 17:48:25.442779	185.6	55.5	-66.7	8.3
2026-01-24 17:48:26.566033	186.0	55.9	-66.6	7.7
2026-01-24 17:48:27.686829	186.3	56.3	-66.6	7.9
2026-01-24 17:48:28.809082	186.6	56.7	-66.5	7.9
2026-01-24 17:48:29.930848	187.0	57.1	-66.6	7.4
2026-01-24 17:48:31.053101	187.3	57.5	-66.5	8.0
2026-01-24 17:48:32.175355	187.7	57.9	-66.4	7.3
2026-01-24 17:48:33.297647	188.1	58.3	-66.2	7.8
2026-01-24 17:48:34.419900	188.5	58.7	-66.3	7.9
2026-01-24 17:48:35.541658	188.9	59.2	-66.0	7.5
2026-01-24 17:48:36.663919	189.3	59.6	-66.4	8.1
2026-01-24 17:48:37.790678	189.8	60.0	-66.4	8.2
2026-01-24 17:48:38.911969	190.2	60.4	-66.6	8.6
2026-01-24 17:48:40.034223	190.7	60.8	-67.0	8.3
2026-01-24 17:48:41.156484	191.2	61.2	-67.1	8.7
2026-01-24 17:48:42.278242	191.7	61.7	-66.8	8.3
2026-01-24 17:48:43.400031	192.2	62.1	-67.0	8.5
2026-01-24 17:48:44.521788	192.7	62.5	-66.6	8.6
2026-01-24 17:48:45.644050	193.3	62.9	-66.7	8.0
2026-01-24 17:48:46.765808	193.8	63.4	-66.6	7.5
2026-01-24 17:48:47.888083	194.4	63.8	-67.3	8.0
2026-01-24 17:48:49.010336	195.1	64.2	-67.7	7.2
2026-01-24 17:48:50.132590	195.7	64.6	-67.8	7.8
2026-01-24 17:48:51.254851	196.4	65.1	-67.7	7.4
2026-01-24 17:48:52.377609	197.0	65.5	-67.8	8.0
2026-01-24 17:48:53.499399	197.8	65.9	-67.8	6.9
2026-01-24 17:48:54.621653	198.5	66.3	-68.0	6.6
2026-01-24 17:48:55.743914	199.3	66.7	-68.0	7.2
2026-01-24 17:48:56.866168	200.1	67.2	-68.0	6.6
2026-01-24 17:48:57.988421	200.9	67.6	-68.1	7.3
2026-01-24 17:48:59.110211	201.8	68.0	-68.1	6.7
2026-01-24 17:49:00.231970	202.7	68.4	-68.5	7.2
2026-01-24 17:49:01.358729	203.6	68.8	-68.3	6.9
2026-01-24 17:49:02.480982	204.6	69.2	-68.1	6.2
2026-01-24 17:49:03.603236	205.6	69.6	-68.2	6.7
2026-01-24 17:49:04.725024	206.7	70.0	-67.9	7.0
2026-01-24 17:49:05.847278	207.8	70.4	-68.4	6.3
2026-01-24 17:49:06.970045	208.9	70.8	-68.3	6.3
2026-01-24 17:49:08.091841	210.2	71.1	-68.1	5.5
2026-01-24 17:49:09.214598	211.4	71.5	-67.6	5.9
2026-01-24 17:49:10.336852	212.7	71.9	-68.1	6.6
2026-01-24 17:49:11.459105	214.1	72.2	-67.8	6.2
2026-01-24 17:49:12.581359	215.5	72.6	-68.3	7.3
2026-01-24 17:49:13.703620	217.0	72.9	-68.2	6.2
2026-01-24 17:49:14.825411	218.6	73.2	-68.2	6.4
2026-01-24 17:49:15.947169	220.2	73.6	-68.2	6.1
2026-01-24 17:49:17.069431	221.8	73.9	-68.3	5.5
2026-01-24 17:49:18.191684	223.6	74.1	-68.7	6.0
2026-01-24 17:49:19.313938	225.4	74.4	-68.3	4.1
2026-01-24 17:49:20.435726	227.3	74.7	-68.7	4.7
2026-01-24 17:49:21.557979	229.2	74.9	-68.9	4.9
2026-01-24 17:49:22.680241	231.2	75.2	-68.5	4.0
2026-01-24 17:49:23.805000	233.3	75.4	-68.6	4.7
2026-01-24 17:49:24.926294	235.4	75.6	-68.7	4.8
