#Pass ID: 20260124_234039_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 23:40:44.344312

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 23:47:12.276159	104.0	24.8	-63.5	8.4
2026-01-24 23:47:13.398413	104.3	24.8	-63.8	8.1
2026-01-24 23:47:14.520706	104.6	24.8	-64.1	7.2
2026-01-24 23:47:15.642959	104.9	24.7	-64.3	8.7
2026-01-24 23:47:16.764230	105.2	24.7	-64.0	8.1
2026-01-24 23:47:17.885989	105.6	24.6	-64.8	10.3
2026-01-24 23:47:19.007784	105.9	24.6	-65.0	10.5
2026-01-24 23:47:20.129047	106.2	24.5	-64.8	9.3
2026-01-24 23:47:21.250813	106.5	24.5	-63.9	10.0
2026-01-24 23:47:22.371084	106.8	24.5	-64.0	8.1
2026-01-24 23:47:23.492841	107.1	24.4	-64.9	10.1
2026-01-24 23:47:24.615630	107.5	24.4	-64.9	10.9
2026-01-24 23:47:25.736891	107.8	24.3	-64.8	10.0
2026-01-24 23:47:26.858162	108.1	24.3	-64.8	10.0
2026-01-24 23:47:27.979919	108.4	24.2	-65.0	9.2
2026-01-24 23:47:29.101677	108.7	24.2	-65.4	10.2
2026-01-24 23:47:30.223472	109.0	24.1	-65.1	11.0
2026-01-24 23:47:31.345725	109.3	24.1	-64.9	10.7
2026-01-24 23:47:32.467986	109.6	24.0	-64.3	9.3
2026-01-24 23:47:33.588753	109.9	23.9	-64.9	9.1
2026-01-24 23:47:34.710062	110.3	23.9	-65.0	10.3
2026-01-24 23:47:35.834316	110.6	23.8	-65.2	10.8
2026-01-24 23:47:36.956073	110.9	23.8	-65.5	9.7
2026-01-24 23:47:38.077839	111.2	23.7	-65.1	9.4
2026-01-24 23:47:39.199598	111.5	23.7	-65.0	9.4
2026-01-24 23:47:40.321385	111.8	23.6	-65.1	9.2
2026-01-24 23:47:41.443143	112.1	23.5	-65.7	10.8
2026-01-24 23:47:42.564413	112.4	23.5	-65.7	10.6
2026-01-24 23:47:43.688171	112.7	23.4	-65.9	10.6
2026-01-24 23:47:44.809463	113.0	23.4	-65.0	9.5
2026-01-24 23:47:45.931716	113.3	23.3	-65.5	11.0
2026-01-24 23:47:47.053977	113.5	23.2	-65.8	10.8
2026-01-24 23:47:48.175735	113.8	23.2	-65.7	11.0
2026-01-24 23:47:49.297492	114.1	23.1	-65.9	11.3
2026-01-24 23:47:50.419307	114.4	23.1	-65.2	10.6
2026-01-24 23:47:51.543570	114.7	23.0	-65.4	10.6
2026-01-24 23:47:52.665336	115.0	22.9	-65.5	11.1
2026-01-24 23:47:53.787093	115.3	22.9	-65.5	11.1
2026-01-24 23:47:54.908851	115.6	22.8	-65.7	11.6
2026-01-24 23:47:56.030648	115.9	22.7	-65.5	11.4
2026-01-24 23:47:57.152901	116.1	22.7	-65.5	10.5
2026-01-24 23:47:58.274659	116.4	22.6	-65.8	11.3
2026-01-24 23:47:59.396921	116.7	22.5	-66.0	11.3
2026-01-24 23:48:00.519219	117.0	22.5	-65.8	11.3
2026-01-24 23:48:01.640482	117.3	22.4	-66.2	11.0
2026-01-24 23:48:02.762248	117.5	22.3	-65.6	11.1
2026-01-24 23:48:03.883013	117.8	22.2	-65.8	11.0
2026-01-24 23:48:05.004274	118.1	22.2	-65.7	10.9
2026-01-24 23:48:06.126078	118.4	22.1	-66.2	11.8
2026-01-24 23:48:07.247836	118.6	22.0	-66.3	11.8
2026-01-24 23:48:08.369602	118.9	22.0	-65.7	11.1
2026-01-24 23:48:09.491359	119.2	21.9	-66.0	11.6
2026-01-24 23:48:10.613652	119.4	21.8	-65.9	11.4
2026-01-24 23:48:11.735906	119.7	21.7	-66.4	12.3
2026-01-24 23:48:12.858159	120.0	21.7	-66.3	11.8
2026-01-24 23:48:13.980425	120.2	21.6	-66.0	10.9
2026-01-24 23:48:15.103687	120.5	21.5	-66.4	12.2
2026-01-24 23:48:16.225980	120.8	21.4	-65.8	11.5
2026-01-24 23:48:17.348233	121.0	21.4	-66.6	12.0
2026-01-24 23:48:18.471499	121.3	21.3	-66.4	12.2
2026-01-24 23:48:19.593278	121.5	21.2	-65.8	11.5
2026-01-24 23:48:20.715532	121.8	21.1	-65.5	10.4
2026-01-24 23:48:21.837785	122.1	21.1	-66.3	11.9
2026-01-24 23:48:22.960552	122.3	21.0	-65.9	11.6
2026-01-24 23:48:24.086806	122.6	20.9	-66.1	11.4
2026-01-24 23:48:25.209060	122.8	20.8	-65.8	10.7
2026-01-24 23:48:26.330352	123.1	20.7	-65.6	10.6
2026-01-24 23:48:27.452110	123.3	20.7	-65.4	9.9
2026-01-24 23:48:28.574371	123.6	20.6	-65.9	11.4
2026-01-24 23:48:29.696624	123.8	20.5	-65.9	12.0
2026-01-24 23:48:30.818413	124.1	20.4	-66.3	12.0
2026-01-24 23:48:31.940666	124.3	20.3	-66.1	12.1
2026-01-24 23:48:33.062919	124.6	20.3	-66.2	10.9
2026-01-24 23:48:34.184678	124.8	20.2	-66.2	11.1
2026-01-24 23:48:35.306932	125.0	20.1	-66.4	11.6
2026-01-24 23:48:36.429185	125.3	20.0	-66.3	11.8
2026-01-24 23:48:37.551439	125.5	19.9	-66.5	12.3
2026-01-24 23:48:38.673739	125.8	19.9	-66.1	11.9
2026-01-24 23:48:39.795992	126.0	19.8	-66.3	11.5
2026-01-24 23:48:40.918246	126.2	19.7	-66.2	11.5
2026-01-24 23:48:42.040499	126.5	19.6	-66.2	10.9
2026-01-24 23:48:43.162761	126.7	19.5	-66.1	11.6
2026-01-24 23:48:44.285015	126.9	19.5	-66.4	10.5
2026-01-24 23:48:45.407268	127.2	19.4	-66.3	10.8
2026-01-24 23:48:46.528560	127.4	19.3	-66.4	11.8
2026-01-24 23:48:47.650813	127.6	19.2	-65.9	10.5
2026-01-24 23:48:48.778076	127.8	19.1	-65.9	10.4
2026-01-24 23:48:49.900330	128.1	19.0	-66.2	11.1
2026-01-24 23:48:51.022133	128.3	19.0	-65.9	11.4
2026-01-24 23:48:52.144387	128.5	18.9	-65.8	11.0
2026-01-24 23:48:53.266152	128.7	18.8	-66.1	11.1
2026-01-24 23:48:54.388405	129.0	18.7	-66.1	10.9
2026-01-24 23:48:55.510659	129.2	18.6	-66.2	10.9
2026-01-24 23:48:56.632959	129.4	18.5	-66.1	11.0
2026-01-24 23:48:57.755212	129.6	18.5	-66.3	10.6
2026-01-24 23:48:58.877474	129.8	18.4	-66.0	10.9
2026-01-24 23:48:59.999728	130.0	18.3	-65.9	11.1
2026-01-24 23:49:01.122018	130.3	18.2	-66.0	10.3
2026-01-24 23:49:02.244271	130.5	18.1	-65.7	11.3
2026-01-24 23:49:03.366525	130.7	18.0	-65.5	11.3
2026-01-24 23:49:04.490283	130.9	18.0	-65.8	11.3
2026-01-24 23:49:05.613545	131.1	17.9	-65.6	11.1
2026-01-24 23:49:06.735837	131.3	17.8	-65.4	11.1
2026-01-24 23:49:07.858090	131.5	17.7	-65.9	11.3
2026-01-24 23:49:08.980344	131.7	17.6	-65.8	11.4
2026-01-24 23:49:10.102597	131.9	17.5	-66.0	11.3
2026-01-24 23:49:11.224859	132.1	17.4	-66.1	11.5
2026-01-24 23:49:12.346655	132.3	17.4	-66.1	11.0
2026-01-24 23:49:13.468908	132.5	17.3	-66.2	10.9
2026-01-24 23:49:14.590674	132.7	17.2	-66.1	10.9
2026-01-24 23:49:15.712928	132.9	17.1	-66.1	11.3
2026-01-24 23:49:16.834235	133.1	17.0	-66.1	11.5
2026-01-24 23:49:17.956488	133.3	16.9	-66.3	11.4
2026-01-24 23:49:19.078749	133.5	16.9	-65.8	11.0
2026-01-24 23:49:20.200042	133.7	16.8	-66.1	10.9
2026-01-24 23:49:21.322801	133.9	16.7	-66.0	11.0
2026-01-24 23:49:22.444558	134.1	16.6	-65.9	10.2
2026-01-24 23:49:23.566812	134.3	16.5	-65.7	10.8
2026-01-24 23:49:24.688600	134.5	16.4	-66.0	10.0
2026-01-24 23:49:25.810358	134.7	16.3	-65.8	10.7
2026-01-24 23:49:26.932611	134.9	16.3	-65.8	9.9
2026-01-24 23:49:28.054865	135.1	16.2	-65.7	9.6
2026-01-24 23:49:29.180641	135.2	16.1	-65.9	9.9
2026-01-24 23:49:30.302894	135.4	16.0	-66.2	9.9
2026-01-24 23:49:31.424652	135.6	15.9	-66.1	9.8
2026-01-24 23:49:32.546943	135.8	15.8	-65.7	9.1
2026-01-24 23:49:33.669197	136.0	15.7	-66.1	10.0
2026-01-24 23:49:34.791458	136.2	15.7	-66.1	9.8
2026-01-24 23:49:35.913712	136.3	15.6	-66.4	10.3
2026-01-24 23:49:37.034502	136.5	15.5	-65.9	9.7
2026-01-24 23:49:38.156755	136.7	15.4	-65.9	10.3
2026-01-24 23:49:39.279016	136.9	15.3	-65.9	10.0
2026-01-24 23:49:40.401270	137.1	15.2	-65.4	9.6
2026-01-24 23:49:41.523523	137.2	15.1	-65.9	9.9
2026-01-24 23:49:42.645814	137.4	15.1	-66.3	10.5
2026-01-24 23:49:43.768068	137.6	15.0	-66.1	9.7
2026-01-24 23:49:44.889834	137.8	14.9	-65.8	9.8
2026-01-24 23:49:46.012087	137.9	14.8	-66.0	9.9
2026-01-24 23:49:47.133869	138.1	14.7	-66.3	9.4
2026-01-24 23:49:48.256122	138.3	14.6	-65.7	9.4
2026-01-24 23:49:49.378376	138.4	14.6	-66.2	10.4
2026-01-24 23:49:50.500638	138.6	14.5	-66.2	9.9
2026-01-24 23:49:51.622891	138.8	14.4	-66.1	9.1
2026-01-24 23:49:52.744190	138.9	14.3	-65.8	9.6
2026-01-24 23:49:53.867444	139.1	14.2	-65.9	9.9
2026-01-24 23:49:54.989706	139.3	14.1	-66.2	9.7
2026-01-24 23:49:56.111998	139.4	14.1	-66.0	9.8
2026-01-24 23:49:57.234252	139.6	14.0	-66.4	9.4
2026-01-24 23:49:58.356552	139.8	13.9	-66.0	9.5
2026-01-24 23:49:59.478805	139.9	13.8	-66.1	9.1
2026-01-24 23:50:00.600572	140.1	13.7	-66.1	9.4
2026-01-24 23:50:01.723826	140.2	13.6	-66.1	9.1
2026-01-24 23:50:02.845614	140.4	13.6	-65.7	9.2
2026-01-24 23:50:03.967867	140.5	13.5	-66.0	9.0
2026-01-24 23:50:05.089624	140.7	13.4	-66.0	9.4
2026-01-24 23:50:06.211878	140.9	13.3	-66.0	9.1
2026-01-24 23:50:07.333678	141.0	13.2	-66.1	9.0
2026-01-24 23:50:08.455436	141.2	13.1	-65.9	8.3
2026-01-24 23:50:09.579690	141.3	13.1	-65.8	9.2
2026-01-24 23:50:10.701952	141.5	13.0	-66.4	9.0
2026-01-24 23:50:11.824205	141.6	12.9	-66.1	8.4
2026-01-24 23:50:12.945498	141.8	12.8	-65.7	8.8
2026-01-24 23:50:14.067751	141.9	12.7	-66.3	8.1
2026-01-24 23:50:15.189508	142.1	12.6	-65.9	8.8
2026-01-24 23:50:16.311762	142.2	12.6	-65.8	8.4
2026-01-24 23:50:17.436520	142.4	12.5	-66.0	8.0
2026-01-24 23:50:18.558315	142.5	12.4	-65.8	9.3
2026-01-24 23:50:19.680569	142.7	12.3	-65.9	8.1
2026-01-24 23:50:20.801337	142.8	12.2	-65.8	8.2
2026-01-24 23:50:21.923590	142.9	12.1	-65.9	8.8
2026-01-24 23:50:23.045882	143.1	12.1	-65.8	7.6
2026-01-24 23:50:24.168135	143.2	12.0	-65.6	8.6
2026-01-24 23:50:25.290406	143.4	11.9	-65.6	8.0
2026-01-24 23:50:26.412659	143.5	11.8	-65.8	8.0
2026-01-24 23:50:27.534417	143.7	11.7	-65.8	7.7
2026-01-24 23:50:28.656709	143.8	11.7	-65.8	7.9
2026-01-24 23:50:29.778962	143.9	11.6	-65.9	7.7
2026-01-24 23:50:30.901215	144.1	11.5	-65.7	8.1
2026-01-24 23:50:32.023469	144.2	11.4	-65.9	7.6
2026-01-24 23:50:33.149763	144.3	11.3	-65.7	6.8
2026-01-24 23:50:34.271522	144.5	11.3	-65.0	7.3
2026-01-24 23:50:35.393783	144.6	11.2	-65.4	7.2
2026-01-24 23:50:36.516037	144.8	11.1	-65.2	6.8
2026-01-24 23:50:37.638290	144.9	11.0	-64.6	6.8
2026-01-24 23:50:38.760096	145.0	10.9	-65.4	6.5
2026-01-24 23:50:39.882349	145.2	10.9	-65.2	5.7
2026-01-24 23:50:41.003611	145.3	10.8	-65.0	6.3
2026-01-24 23:50:42.125872	145.4	10.7	-65.2	7.0
2026-01-24 23:50:43.248126	145.5	10.6	-65.2	6.4
2026-01-24 23:50:44.369915	145.7	10.5	-64.8	6.2
2026-01-24 23:50:45.492168	145.8	10.5	-65.2	6.5
2026-01-24 23:50:46.614471	145.9	10.4	-65.1	6.4
2026-01-24 23:50:47.736725	146.1	10.3	-64.8	6.6
2026-01-24 23:50:48.860522	146.2	10.2	-64.4	6.0
2026-01-24 23:50:49.985280	146.3	10.1	-64.8	6.8
2026-01-24 23:50:51.107037	146.4	10.1	-64.7	6.4
2026-01-24 23:50:52.228819	146.6	10.0	-64.6	6.0
2026-01-24 23:50:53.351073	146.7	9.9	-64.8	6.6
2026-01-24 23:50:54.473326	146.8	9.8	-65.0	5.3
2026-01-24 23:50:55.595579	146.9	9.8	-64.8	5.8
2026-01-24 23:50:56.717841	147.1	9.7	-64.5	6.4
2026-01-24 23:50:57.840094	147.2	9.6	-64.5	6.3
2026-01-24 23:50:58.962881	147.3	9.5	-64.5	6.1
2026-01-24 23:51:00.084639	147.4	9.4	-64.5	5.2
2026-01-24 23:51:01.206900	147.5	9.4	-64.3	5.4
2026-01-24 23:51:02.328657	147.7	9.3	-64.3	6.5
2026-01-24 23:51:03.450911	147.8	9.2	-64.5	5.0
2026-01-24 23:51:04.572699	147.9	9.1	-64.0	4.5
2026-01-24 23:51:05.694963	148.0	9.1	-63.9	5.4
2026-01-24 23:51:06.817224	148.1	9.0	-64.0	5.0
2026-01-24 23:51:07.939478	148.2	8.9	-64.1	4.9
2026-01-24 23:51:09.061265	148.4	8.8	-64.1	4.4
2026-01-24 23:51:10.183518	148.5	8.8	-64.3	4.2
2026-01-24 23:51:11.305779	148.6	8.7	-64.0	4.7
2026-01-24 23:51:12.428033	148.7	8.6	-63.8	4.6
2026-01-24 23:51:13.551296	148.8	8.5	-63.9	4.4
2026-01-24 23:51:14.674078	148.9	8.4	-63.6	4.3
2026-01-24 23:51:15.796331	149.0	8.4	-63.7	4.3
2026-01-24 23:51:16.918593	149.2	8.3	-63.5	3.9
2026-01-24 23:51:18.040350	149.3	8.2	-63.2	4.7
2026-01-24 23:51:19.162634	149.4	8.1	-63.1	4.5
2026-01-24 23:51:20.284888	149.5	8.1	-62.9	4.1
2026-01-24 23:51:21.406159	149.6	8.0	-63.1	3.3
2026-01-24 23:51:22.531413	149.7	7.9	-62.7	3.3
2026-01-24 23:51:23.653667	149.8	7.8	-62.9	4.3
2026-01-24 23:51:24.775455	149.9	7.8	-62.8	3.6
2026-01-24 23:51:25.897708	150.0	7.7	-62.7	3.1
2026-01-24 23:51:27.019970	150.1	7.6	-63.0	2.8
2026-01-24 23:51:28.141727	150.2	7.6	-62.9	3.1
2026-01-24 23:51:29.262494	150.3	7.5	-62.3	2.8
2026-01-24 23:51:30.386283	150.4	7.4	-62.4	2.4
2026-01-24 23:51:31.508040	150.6	7.3	-62.4	2.5
2026-01-24 23:51:32.630303	150.7	7.3	-62.2	1.9
2026-01-24 23:51:33.752556	150.8	7.2	-62.2	2.3
2026-01-24 23:51:34.874329	150.9	7.1	-62.2	2.0
2026-01-24 23:51:35.996597	151.0	7.0	-62.2	1.7
2026-01-24 23:51:37.118850	151.1	7.0	-62.1	1.8
2026-01-24 23:51:38.242113	151.2	6.9	-61.9	1.0
2026-01-24 23:51:39.364366	151.3	6.8	-61.9	1.4
2026-01-24 23:51:40.486155	151.4	6.7	-61.8	1.3
2026-01-24 23:51:41.607913	151.5	6.7	-61.7	0.4
2026-01-24 23:51:42.730174	151.6	6.6	-61.6	0.4
2026-01-24 23:51:43.852428	151.7	6.5	-61.6	1.5
2026-01-24 23:51:44.974681	151.8	6.5	-61.3	1.1
2026-01-24 23:51:46.096479	151.9	6.4	-61.3	0.4
2026-01-24 23:51:47.218237	152.0	6.3	-61.2	0.4
2026-01-24 23:51:48.340498	152.1	6.2	-60.9	0.0
2026-01-24 23:51:49.462752	152.2	6.2	-61.0	0.1
2026-01-24 23:51:50.585005	152.3	6.1	-61.1	0.0
2026-01-24 23:51:51.707794	152.4	6.0	-62.9	2.7
2026-01-24 23:51:52.830047	152.5	6.0	-66.9	3.2
2026-01-24 23:51:53.952315	152.5	5.9	-67.9	0.0
2026-01-24 23:51:55.075569	152.6	5.8	-67.7	0.0
2026-01-24 23:51:56.197350	152.7	5.7	-66.0	0.0
2026-01-24 23:51:57.319604	152.8	5.7	-66.0	0.0
2026-01-24 23:51:58.441857	152.9	5.6	-67.0	0.0
2026-01-24 23:51:59.564117	153.0	5.5	-67.3	0.0
2026-01-24 23:52:00.686370	153.1	5.5	-67.5	0.0
