#Pass ID: 20260124_093413_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 09:34:18.779237

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 09:37:59.378975	327.4	13.9	-64.1	5.0
2026-01-24 09:38:00.501766	327.1	13.9	-64.2	5.6
2026-01-24 09:38:01.623524	326.9	14.0	-64.1	4.6
2026-01-24 09:38:02.745319	326.7	14.0	-64.6	4.9
2026-01-24 09:38:03.867077	326.5	14.0	-64.3	2.9
2026-01-24 09:38:04.989330	326.2	14.0	-64.4	3.8
2026-01-24 09:38:06.111097	326.0	14.0	-64.7	4.9
2026-01-24 09:38:07.232855	325.8	14.1	-64.5	5.0
2026-01-24 09:38:08.354148	325.5	14.1	-64.7	5.1
2026-01-24 09:38:09.476402	325.3	14.1	-64.2	4.7
2026-01-24 09:38:10.598664	325.1	14.1	-64.4	4.9
2026-01-24 09:38:11.719926	324.9	14.1	-64.4	4.4
2026-01-24 09:38:12.841219	324.6	14.1	-64.8	4.8
2026-01-24 09:38:13.962976	324.4	14.1	-64.0	4.9
2026-01-24 09:38:15.085238	324.2	14.2	-64.5	6.2
2026-01-24 09:38:16.206499	323.9	14.2	-64.5	4.7
2026-01-24 09:38:17.327274	323.7	14.2	-64.1	5.2
2026-01-24 09:38:18.449062	323.5	14.2	-65.1	5.9
2026-01-24 09:38:19.570820	323.2	14.2	-65.0	5.7
2026-01-24 09:38:20.692586	323.0	14.2	-64.7	5.0
2026-01-24 09:38:21.814344	322.8	14.2	-64.5	4.8
2026-01-24 09:38:22.936103	322.5	14.2	-64.6	5.9
2026-01-24 09:38:24.063403	322.3	14.3	-64.4	5.8
2026-01-24 09:38:25.185657	322.1	14.3	-64.7	6.3
2026-01-24 09:38:26.307415	321.8	14.3	-64.7	6.1
2026-01-24 09:38:27.428676	321.6	14.3	-65.2	5.5
2026-01-24 09:38:28.549443	321.4	14.3	-65.2	5.3
2026-01-24 09:38:29.670748	321.2	14.3	-65.3	6.1
2026-01-24 09:38:30.792506	320.9	14.3	-65.3	5.8
2026-01-24 09:38:31.916272	320.7	14.3	-64.6	5.2
2026-01-24 09:38:33.038526	320.4	14.3	-65.1	6.2
2026-01-24 09:38:34.160284	320.2	14.3	-64.5	5.3
2026-01-24 09:38:35.282537	320.0	14.3	-64.8	5.9
2026-01-24 09:38:36.403800	319.7	14.3	-64.6	5.8
2026-01-24 09:38:37.527558	319.5	14.3	-64.5	5.2
2026-01-24 09:38:38.648822	319.3	14.3	-64.9	5.7
2026-01-24 09:38:39.773579	319.0	14.3	-64.8	5.8
2026-01-24 09:38:40.895337	318.8	14.3	-64.4	4.4
2026-01-24 09:38:42.017590	318.6	14.3	-64.6	4.2
2026-01-24 09:38:43.138853	318.3	14.4	-64.4	4.5
2026-01-24 09:38:44.261106	318.1	14.4	-64.4	5.5
2026-01-24 09:38:45.382865	317.9	14.4	-64.5	5.3
