#Pass ID: 20260124_151117_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 15:11:22.715421

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-24 15:16:56.718160	19.5	9.8	-66.2	6.2
2026-01-24 15:16:57.840414	19.3	9.7	-65.6	4.8
2026-01-24 15:16:58.962171	19.1	9.7	-63.7	3.7
2026-01-24 15:17:00.084425	19.0	9.7	-66.8	5.5
2026-01-24 15:17:01.206678	18.8	9.6	-66.1	3.4
2026-01-24 15:17:02.330941	18.6	9.6	-66.6	6.0
2026-01-24 15:17:03.453195	18.4	9.6	-66.5	7.1
2026-01-24 15:17:04.575456	18.2	9.5	-66.1	4.8
2026-01-24 15:17:05.697214	18.0	9.5	-66.1	5.6
2026-01-24 15:17:06.819467	17.8	9.5	-65.9	5.6
2026-01-24 15:17:07.940729	17.6	9.4	-65.9	6.1
2026-01-24 15:17:09.062983	17.4	9.4	-65.2	3.8
2026-01-24 15:17:10.184741	17.3	9.4	-65.2	6.6
2026-01-24 15:17:11.306003	17.1	9.3	-64.2	5.4
2026-01-24 15:17:12.428256	16.9	9.3	-65.7	7.2
2026-01-24 15:17:13.550013	16.7	9.3	-65.5	5.9
2026-01-24 15:17:14.671771	16.5	9.2	-64.9	5.7
2026-01-24 15:17:15.794025	16.3	9.2	-65.6	6.4
2026-01-24 15:17:16.916278	16.2	9.2	-65.6	7.0
2026-01-24 15:17:18.038036	16.0	9.1	-64.7	6.3
2026-01-24 15:17:19.162298	15.8	9.1	-66.2	6.3
2026-01-24 15:17:20.284552	15.6	9.1	-65.3	5.1
2026-01-24 15:17:21.406806	15.4	9.0	-65.6	5.7
2026-01-24 15:17:22.527571	15.2	9.0	-65.4	5.4
2026-01-24 15:17:23.649825	15.1	9.0	-65.4	5.0
2026-01-24 15:17:24.771592	14.9	8.9	-64.4	2.0
2026-01-24 15:17:25.894350	14.7	8.9	-63.8	0.0
2026-01-24 15:17:27.015117	14.5	8.8	-65.2	2.5
2026-01-24 15:17:28.141380	14.4	8.8	-65.6	1.6
2026-01-24 15:17:29.263146	14.2	8.8	-64.7	0.3
2026-01-24 15:17:30.384904	14.0	8.7	-66.2	0.0
2026-01-24 15:17:31.506166	13.8	8.7	-66.2	0.3
2026-01-24 15:17:32.628419	13.6	8.7	-65.5	0.0
2026-01-24 15:17:33.750177	13.5	8.6	-66.1	0.0
2026-01-24 15:17:34.871935	13.3	8.6	-65.6	0.0
2026-01-24 15:17:35.993206	13.1	8.5	-64.6	0.0
2026-01-24 15:17:37.115460	12.9	8.5	-66.2	0.0
2026-01-24 15:17:38.237713	12.8	8.5	-65.9	0.0
2026-01-24 15:17:39.359975	12.6	8.4	-66.4	0.0
2026-01-24 15:17:40.482733	12.4	8.4	-64.8	0.0
2026-01-24 15:17:41.603995	12.2	8.3	-66.1	0.0
2026-01-24 15:17:42.726248	12.1	8.3	-65.9	0.0
2026-01-24 15:17:43.848502	11.9	8.3	-66.9	0.0
2026-01-24 15:17:44.969268	11.7	8.2	-65.9	0.0
2026-01-24 15:17:46.091533	11.6	8.2	-64.3	0.0
2026-01-24 15:17:47.213291	11.4	8.1	-63.2	0.0
2026-01-24 15:17:48.336049	11.2	8.1	-65.3	0.0
2026-01-24 15:17:49.458807	11.1	8.1	-65.3	0.0
2026-01-24 15:17:50.581060	10.9	8.0	-63.6	0.0
2026-01-24 15:17:51.702323	10.7	8.0	-65.9	0.0
2026-01-24 15:17:52.824576	10.5	7.9	-64.1	0.0
2026-01-24 15:17:53.950838	10.4	7.9	-65.3	0.0
2026-01-24 15:17:55.072100	10.2	7.9	-65.9	0.0
2026-01-24 15:17:56.194353	10.0	7.8	-64.9	0.0
2026-01-24 15:17:57.316111	9.9	7.8	-64.0	0.0
2026-01-24 15:17:58.438365	9.7	7.7	-62.7	0.0
2026-01-24 15:17:59.559626	9.5	7.7	-65.4	0.0
2026-01-24 15:18:00.681880	9.4	7.6	-64.6	0.0
2026-01-24 15:18:01.802646	9.2	7.6	-64.7	0.0
2026-01-24 15:18:02.924404	9.1	7.6	-63.3	0.0
2026-01-24 15:18:04.045665	8.9	7.5	-64.6	0.0
2026-01-24 15:18:05.166927	8.7	7.5	-64.3	0.0
2026-01-24 15:18:06.289189	8.6	7.4	-63.9	0.0
2026-01-24 15:18:07.411968	8.4	7.4	-63.4	0.0
2026-01-24 15:18:08.534222	8.2	7.3	-64.6	0.0
2026-01-24 15:18:09.655980	8.1	7.3	-65.3	0.0
2026-01-24 15:18:10.778243	7.9	7.3	-65.6	0.0
2026-01-24 15:18:11.900496	7.8	7.2	-62.9	0.0
2026-01-24 15:18:13.022750	7.6	7.2	-63.2	0.0
2026-01-24 15:18:14.145003	7.5	7.1	-64.1	0.0
2026-01-24 15:18:15.267257	7.3	7.1	-64.6	0.0
2026-01-24 15:18:16.389510	7.1	7.0	-64.3	0.0
2026-01-24 15:18:17.511268	7.0	7.0	-64.3	0.0
2026-01-24 15:18:18.633026	6.8	7.0	-63.6	0.0
2026-01-24 15:18:19.755279	6.7	6.9	-64.4	0.0
2026-01-24 15:18:20.877533	6.5	6.9	-65.5	0.0
2026-01-24 15:18:21.999786	6.4	6.8	-65.5	0.0
2026-01-24 15:18:23.122040	6.2	6.8	-65.1	0.0
2026-01-24 15:18:24.244293	6.0	6.7	-65.6	0.0
2026-01-24 15:18:25.366547	5.9	6.7	-64.9	0.0
2026-01-24 15:18:26.488800	5.7	6.6	-64.5	0.0
2026-01-24 15:18:27.610559	5.6	6.6	-65.2	0.0
2026-01-24 15:18:28.732812	5.4	6.5	-64.4	0.0
2026-01-24 15:18:29.855066	5.3	6.5	-65.4	0.0
2026-01-24 15:18:30.977319	5.1	6.5	-64.9	0.0
2026-01-24 15:18:32.099572	5.0	6.4	-64.0	0.0
2026-01-24 15:18:33.221826	4.8	6.4	-64.0	0.0
2026-01-24 15:18:34.344079	4.7	6.3	-63.7	0.0
2026-01-24 15:18:35.466333	4.5	6.3	-64.6	0.0
2026-01-24 15:18:36.593092	4.4	6.2	-65.1	0.0
2026-01-24 15:18:37.715345	4.2	6.2	-64.2	0.0
2026-01-24 15:18:38.837598	4.1	6.1	-64.1	0.0
2026-01-24 15:18:39.959852	3.9	6.1	-64.2	0.0
2026-01-24 15:18:41.082105	3.8	6.0	-64.6	0.0
2026-01-24 15:18:42.204359	3.6	6.0	-65.6	0.0
2026-01-24 15:18:43.326612	3.5	5.9	-66.8	0.0
2026-01-24 15:18:44.450866	3.4	5.9	-66.9	0.0
2026-01-24 15:18:45.573120	3.2	5.8	-69.1	0.0
2026-01-24 15:18:46.695373	3.1	5.8	-69.4	0.0
2026-01-24 15:18:47.817131	2.9	5.8	-70.3	0.0
2026-01-24 15:18:48.938888	2.8	5.7	-69.7	0.0
2026-01-24 15:18:50.060646	2.6	5.7	-69.3	0.0
2026-01-24 15:18:51.182899	2.5	5.6	-68.8	0.0
2026-01-24 15:18:52.308657	2.4	5.6	-70.2	0.0
2026-01-24 15:18:53.430910	2.2	5.5	-70.6	0.0
2026-01-24 15:18:54.553163	2.1	5.5	-71.1	0.0
2026-01-24 15:18:55.675417	1.9	5.4	-70.5	0.0
2026-01-24 15:18:56.797671	1.8	5.4	-71.4	0.0
2026-01-24 15:18:57.919924	1.7	5.3	-71.1	0.0
2026-01-24 15:18:59.042177	1.5	5.3	-71.1	0.0
2026-01-24 15:19:00.164431	1.4	5.2	-70.9	0.0
2026-01-24 15:19:01.286685	1.2	5.2	-71.3	0.0
2026-01-24 15:19:02.408938	1.1	5.1	-70.9	0.0
2026-01-24 15:19:03.531191	1.0	5.1	-71.0	0.0
2026-01-24 15:19:04.653445	0.8	5.0	-70.7	0.0
#Closed at: 2026-01-24 15:11:17.717654
