#Pass ID: 20260124_083012_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 08:30:17.664773

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-24 08:33:56.119044	354.5	26.8	-63.4	0.0
2026-01-24 08:33:57.240831	354.4	27.0	-63.3	0.0
2026-01-24 08:33:58.363084	354.2	27.1	-64.5	0.0
2026-01-24 08:33:59.484850	354.0	27.3	-65.0	0.0
2026-01-24 08:34:00.607103	353.8	27.5	-64.2	0.0
2026-01-24 08:34:01.728890	353.6	27.6	-64.7	0.0
2026-01-24 08:34:02.851143	353.4	27.8	-64.9	0.0
2026-01-24 08:34:03.973405	353.2	28.0	-64.8	0.0
2026-01-24 08:34:05.095162	353.0	28.1	-64.0	0.0
2026-01-24 08:34:06.216943	352.8	28.3	-64.8	0.0
2026-01-24 08:34:07.338700	352.6	28.5	-65.0	0.0
2026-01-24 08:34:08.460953	352.4	28.6	-64.4	0.0
2026-01-24 08:34:09.583207	352.2	28.8	-64.9	0.0
2026-01-24 08:34:10.705460	352.0	29.0	-64.9	0.0
2026-01-24 08:34:11.827247	351.8	29.1	-64.2	0.0
2026-01-24 08:34:12.949500	351.6	29.3	-64.5	0.0
2026-01-24 08:34:14.071761	351.3	29.5	-65.3	0.0
2026-01-24 08:34:15.195014	351.1	29.7	-65.2	0.0
2026-01-24 08:34:16.317268	350.9	29.8	-65.6	0.0
2026-01-24 08:34:17.439056	350.7	30.0	-65.4	0.0
2026-01-24 08:34:18.561309	350.5	30.2	-64.6	0.0
2026-01-24 08:34:19.683562	350.2	30.4	-65.2	0.0
2026-01-24 08:34:20.805826	350.0	30.5	-65.6	0.0
2026-01-24 08:34:21.927117	349.8	30.7	-64.5	0.0
2026-01-24 08:34:23.049370	349.5	30.9	-66.3	0.0
2026-01-24 08:34:24.171624	349.3	31.1	-65.8	0.0
2026-01-24 08:34:25.293885	349.0	31.3	-65.7	0.0
2026-01-24 08:34:26.416138	348.8	31.4	-66.4	0.0
2026-01-24 08:34:27.537925	348.5	31.6	-65.8	0.0
2026-01-24 08:34:28.660178	348.3	31.8	-66.2	0.0
2026-01-24 08:34:29.781440	348.0	32.0	-66.0	0.0
2026-01-24 08:34:30.902709	347.8	32.2	-65.9	0.0
2026-01-24 08:34:32.024495	347.5	32.3	-66.1	0.0
2026-01-24 08:34:33.146749	347.3	32.5	-66.9	0.0
2026-01-24 08:34:34.268514	347.0	32.7	-66.7	0.0
2026-01-24 08:34:35.390768	346.7	32.9	-65.8	0.0
2026-01-24 08:34:36.513021	346.5	33.1	-66.8	0.0
2026-01-24 08:34:37.639319	346.2	33.2	-66.8	0.0
2026-01-24 08:34:38.761572	345.9	33.4	-66.5	0.0
2026-01-24 08:34:39.884834	345.6	33.6	-66.7	0.0
2026-01-24 08:34:41.007087	345.4	33.8	-67.3	0.0
2026-01-24 08:34:42.128873	345.1	34.0	-67.2	0.0
2026-01-24 08:34:43.250630	344.8	34.2	-67.0	0.0
2026-01-24 08:34:44.376893	344.5	34.4	-66.9	0.0
2026-01-24 08:34:45.499146	344.2	34.5	-67.5	0.0
2026-01-24 08:34:46.621400	343.9	34.7	-66.2	0.0
2026-01-24 08:34:47.743205	343.6	34.9	-67.2	0.0
2026-01-24 08:34:48.864962	343.3	35.1	-65.7	0.0
2026-01-24 08:34:49.985756	343.0	35.3	-66.9	0.0
2026-01-24 08:34:51.108009	342.6	35.5	-67.1	0.0
2026-01-24 08:34:52.228812	342.3	35.7	-66.2	0.0
2026-01-24 08:34:53.351066	342.0	35.8	-67.0	0.0
2026-01-24 08:34:54.473327	341.7	36.0	-66.9	0.0
2026-01-24 08:34:55.595580	341.4	36.2	-67.8	0.0
2026-01-24 08:34:56.717834	341.0	36.4	-67.5	0.0
2026-01-24 08:34:57.839621	340.7	36.6	-66.9	0.0
2026-01-24 08:34:58.962875	340.3	36.8	-67.2	0.0
2026-01-24 08:35:00.085144	340.0	37.0	-67.0	0.0
2026-01-24 08:35:01.206931	339.6	37.2	-67.5	0.0
2026-01-24 08:35:02.329184	339.3	37.3	-67.7	0.0
2026-01-24 08:35:03.451438	338.9	37.5	-68.1	0.0
2026-01-24 08:35:04.573699	338.6	37.7	-67.9	0.0
2026-01-24 08:35:05.695989	338.2	37.9	-67.7	0.0
2026-01-24 08:35:06.817251	337.8	38.1	-68.7	0.0
2026-01-24 08:35:07.939008	337.5	38.3	-67.4	0.0
2026-01-24 08:35:09.061262	337.1	38.4	-67.5	0.0
2026-01-24 08:35:10.183019	336.7	38.6	-67.0	0.0
2026-01-24 08:35:11.305273	336.3	38.8	-67.2	0.0
2026-01-24 08:35:12.426557	335.9	39.0	-67.3	0.0
2026-01-24 08:35:13.548811	335.5	39.2	-67.9	0.0
2026-01-24 08:35:14.675578	335.1	39.4	-67.7	0.0
2026-01-24 08:35:15.797832	334.7	39.5	-66.7	0.0
2026-01-24 08:35:16.920085	334.3	39.7	-68.1	0.0
2026-01-24 08:35:18.041376	333.9	39.9	-68.1	0.0
2026-01-24 08:35:19.163629	333.5	40.1	-67.7	0.0
2026-01-24 08:35:20.285891	333.1	40.3	-67.8	0.0
2026-01-24 08:35:21.407650	332.6	40.4	-68.0	0.0
2026-01-24 08:35:22.528445	332.2	40.6	-68.3	0.0
2026-01-24 08:35:23.650699	331.8	40.8	-68.4	0.0
2026-01-24 08:35:24.772960	331.3	41.0	-69.1	0.0
2026-01-24 08:35:25.895213	330.9	41.1	-68.9	0.0
2026-01-24 08:35:27.016990	330.4	41.3	-68.7	0.0
2026-01-24 08:35:28.139283	330.0	41.5	-68.5	0.0
2026-01-24 08:35:29.261536	329.5	41.6	-68.8	0.0
2026-01-24 08:35:30.383302	329.0	41.8	-68.9	0.0
2026-01-24 08:35:31.505555	328.6	42.0	-68.6	0.0
2026-01-24 08:35:32.627335	328.1	42.1	-67.4	0.0
2026-01-24 08:35:33.749589	327.6	42.3	-69.0	0.0
2026-01-24 08:35:34.871842	327.1	42.5	-68.8	0.0
2026-01-24 08:35:35.994104	326.6	42.6	-68.0	0.0
2026-01-24 08:35:37.116357	326.1	42.8	-68.8	0.0
2026-01-24 08:35:38.238153	325.6	42.9	-67.7	0.0
2026-01-24 08:35:39.360406	325.1	43.1	-69.0	0.0
2026-01-24 08:35:40.482667	324.6	43.3	-68.4	0.0
2026-01-24 08:35:41.604921	324.1	43.4	-67.9	0.0
