#Pass ID: 20260124_192540_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 19:25:45.567617

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 19:29:23.980213	260.1	14.9	-61.5	0.0
2026-01-24 19:29:25.102970	260.3	14.9	-63.3	0.0
2026-01-24 19:29:26.224224	260.6	14.9	-61.1	0.0
2026-01-24 19:29:27.343981	260.8	15.0	-62.9	0.0
2026-01-24 19:29:28.463242	261.0	15.0	-61.2	0.0
2026-01-24 19:29:29.586496	261.3	15.0	-62.9	0.0
2026-01-24 19:29:30.704758	261.5	15.0	-62.4	0.0
2026-01-24 19:29:31.827011	261.7	15.1	-61.6	0.0
2026-01-24 19:29:32.949265	262.0	15.1	-63.4	0.0
2026-01-24 19:29:34.070526	262.2	15.1	-62.3	0.0
2026-01-24 19:29:35.192780	262.4	15.1	-62.9	0.0
2026-01-24 19:29:36.314033	262.7	15.2	-61.6	0.0
2026-01-24 19:29:37.434790	262.9	15.2	-62.7	0.0
2026-01-24 19:29:38.555556	263.1	15.2	-62.5	0.0
2026-01-24 19:29:39.677809	263.4	15.2	-63.4	0.0
2026-01-24 19:29:40.799567	263.6	15.3	-62.4	0.0
2026-01-24 19:29:41.921820	263.9	15.3	-63.8	0.0
2026-01-24 19:29:43.043577	264.1	15.3	-63.9	0.0
2026-01-24 19:29:44.164839	264.3	15.3	-63.2	0.0
2026-01-24 19:29:45.288606	264.6	15.4	-64.1	0.0
2026-01-24 19:29:46.410364	264.8	15.4	-63.4	0.0
2026-01-24 19:29:47.532122	265.1	15.4	-63.4	0.0
2026-01-24 19:29:48.654375	265.3	15.4	-64.1	0.0
2026-01-24 19:29:49.776628	265.5	15.4	-64.3	0.0
2026-01-24 19:29:50.897394	265.8	15.5	-64.0	0.0
2026-01-24 19:29:52.018152	266.0	15.5	-64.6	0.0
2026-01-24 19:29:53.138909	266.3	15.5	-64.4	0.0
2026-01-24 19:29:54.260666	266.5	15.5	-64.3	0.0
2026-01-24 19:29:55.381920	266.7	15.5	-63.8	0.0
2026-01-24 19:29:56.502686	267.0	15.6	-64.1	0.0
2026-01-24 19:29:57.624939	267.2	15.6	-64.1	0.0
2026-01-24 19:29:58.746205	267.5	15.6	-63.4	0.0
2026-01-24 19:29:59.870967	267.7	15.6	-64.2	0.0
2026-01-24 19:30:00.993220	268.0	15.6	-64.3	0.0
2026-01-24 19:30:02.113987	268.2	15.6	-64.6	0.0
2026-01-24 19:30:03.235744	268.4	15.7	-64.6	0.0
2026-01-24 19:30:04.357997	268.7	15.7	-64.5	0.0
2026-01-24 19:30:05.478765	268.9	15.7	-64.3	0.0
2026-01-24 19:30:06.600037	269.2	15.7	-64.5	0.0
2026-01-24 19:30:07.721337	269.4	15.7	-64.8	0.0
2026-01-24 19:30:08.842610	269.7	15.7	-65.1	0.0
2026-01-24 19:30:09.963386	269.9	15.7	-65.1	0.0
2026-01-24 19:30:11.085648	270.2	15.7	-64.8	0.0
2026-01-24 19:30:12.207405	270.4	15.8	-65.2	0.0
2026-01-24 19:30:13.329658	270.6	15.8	-64.3	0.0
2026-01-24 19:30:14.450454	270.9	15.8	-65.2	0.0
2026-01-24 19:30:15.571221	271.1	15.8	-65.1	0.0
2026-01-24 19:30:16.692491	271.4	15.8	-64.8	0.0
2026-01-24 19:30:17.813754	271.6	15.8	-65.0	0.0
2026-01-24 19:30:18.935551	271.9	15.8	-64.0	0.0
2026-01-24 19:30:20.056814	272.1	15.8	-64.9	0.0
2026-01-24 19:30:21.177589	272.4	15.8	-64.6	0.0
2026-01-24 19:30:22.299843	272.6	15.8	-64.4	0.0
2026-01-24 19:30:23.421600	272.9	15.8	-64.9	0.0
2026-01-24 19:30:24.542905	273.1	15.8	-64.7	0.0
2026-01-24 19:30:25.664663	273.4	15.8	-65.8	0.0
2026-01-24 19:30:26.786917	273.6	15.8	-65.4	0.0
2026-01-24 19:30:27.909178	273.8	15.8	-63.9	0.0
2026-01-24 19:30:29.030471	274.1	15.9	-64.6	0.0
2026-01-24 19:30:30.152725	274.3	15.9	-65.1	0.0
2026-01-24 19:30:31.274986	274.6	15.9	-65.1	0.0
2026-01-24 19:30:32.396247	274.8	15.9	-65.8	0.0
2026-01-24 19:30:33.519005	275.1	15.9	-66.2	0.0
2026-01-24 19:30:34.641300	275.3	15.9	-66.3	0.0
2026-01-24 19:30:35.762561	275.6	15.9	-65.5	0.0
2026-01-24 19:30:36.884319	275.8	15.9	-64.4	0.0
2026-01-24 19:30:38.005581	276.1	15.9	-65.8	0.0
2026-01-24 19:30:39.126875	276.3	15.9	-65.6	0.0
2026-01-24 19:30:40.248633	276.6	15.9	-66.1	0.0
2026-01-24 19:30:41.370886	276.8	15.9	-66.0	0.0
2026-01-24 19:30:42.492644	277.1	15.9	-65.2	0.0
2026-01-24 19:30:43.613915	277.3	15.8	-65.5	0.0
2026-01-24 19:30:44.734717	277.5	15.8	-65.5	0.0
2026-01-24 19:30:45.856475	277.8	15.8	-65.2	0.0
2026-01-24 19:30:46.977737	278.0	15.8	-65.4	0.0
2026-01-24 19:30:48.099503	278.3	15.8	-64.6	0.0
2026-01-24 19:30:49.225768	278.5	15.8	-65.9	0.0
2026-01-24 19:30:50.347574	278.8	15.8	-66.0	0.0
2026-01-24 19:30:51.469827	279.0	15.8	-66.0	0.0
2026-01-24 19:30:52.591593	279.3	15.8	-66.3	0.0
2026-01-24 19:30:53.712854	279.5	15.8	-65.7	0.0
2026-01-24 19:30:54.833651	279.8	15.8	-66.0	0.0
2026-01-24 19:30:55.955407	280.0	15.8	-65.1	0.0
2026-01-24 19:30:57.075689	280.3	15.8	-65.1	0.0
2026-01-24 19:30:58.197446	280.5	15.8	-66.5	0.0
2026-01-24 19:30:59.319203	280.7	15.8	-65.8	0.0
2026-01-24 19:31:00.441011	281.0	15.7	-64.8	0.0
2026-01-24 19:31:01.563273	281.2	15.7	-65.0	0.0
2026-01-24 19:31:02.685039	281.5	15.7	-65.4	0.0
2026-01-24 19:31:03.807293	281.7	15.7	-64.9	0.0
2026-01-24 19:31:04.929546	282.0	15.7	-65.5	0.0
2026-01-24 19:31:06.050343	282.2	15.7	-65.0	0.0
2026-01-24 19:31:07.172596	282.5	15.7	-64.9	0.0
2026-01-24 19:31:08.294354	282.7	15.7	-65.0	0.0
2026-01-24 19:31:09.416112	282.9	15.6	-65.8	0.0
2026-01-24 19:31:10.537373	283.2	15.6	-64.2	0.0
2026-01-24 19:31:11.659626	283.4	15.6	-65.5	0.0
2026-01-24 19:31:12.780393	283.7	15.6	-65.4	0.0
2026-01-24 19:31:13.901167	283.9	15.6	-64.4	0.0
2026-01-24 19:31:15.022429	284.2	15.6	-65.6	0.0
2026-01-24 19:31:16.143731	284.4	15.5	-64.7	0.0
2026-01-24 19:31:17.265985	284.6	15.5	-65.5	0.0
2026-01-24 19:31:18.388238	284.9	15.5	-65.2	0.0
2026-01-24 19:31:19.510004	285.1	15.5	-65.5	0.0
2026-01-24 19:31:20.631266	285.4	15.5	-65.8	0.0
2026-01-24 19:31:21.753063	285.6	15.4	-65.8	0.0
2026-01-24 19:31:22.875822	285.8	15.4	-66.1	0.0
2026-01-24 19:31:23.996609	286.1	15.4	-65.7	0.0
2026-01-24 19:31:25.117872	286.3	15.4	-66.3	0.0
2026-01-24 19:31:26.239181	286.6	15.4	-66.2	0.0
2026-01-24 19:31:27.360948	286.8	15.3	-65.5	0.0
2026-01-24 19:31:28.482714	287.0	15.3	-66.4	0.0
2026-01-24 19:31:29.604967	287.3	15.3	-66.7	0.0
2026-01-24 19:31:30.730262	287.5	15.3	-66.1	0.0
2026-01-24 19:31:31.852020	287.7	15.3	-65.3	0.0
2026-01-24 19:31:32.974779	288.0	15.2	-66.6	0.0
2026-01-24 19:31:34.096546	288.2	15.2	-65.9	0.0
2026-01-24 19:31:35.217807	288.5	15.2	-65.9	0.0
2026-01-24 19:31:36.340109	288.7	15.2	-65.2	0.0
2026-01-24 19:31:37.462363	288.9	15.1	-66.3	0.0
2026-01-24 19:31:38.587140	289.2	15.1	-65.5	0.0
2026-01-24 19:31:39.709393	289.4	15.1	-65.5	0.0
2026-01-24 19:31:40.831151	289.6	15.0	-64.9	0.0
2026-01-24 19:31:41.951948	289.9	15.0	-65.5	0.0
2026-01-24 19:31:43.074202	290.1	15.0	-65.8	0.0
2026-01-24 19:31:44.195960	290.3	15.0	-65.5	0.0
2026-01-24 19:31:45.318222	290.6	14.9	-65.8	0.0
2026-01-24 19:31:46.439488	290.8	14.9	-66.2	0.0
2026-01-24 19:31:47.561781	291.0	14.9	-66.2	0.0
2026-01-24 19:31:48.684043	291.3	14.8	-66.6	0.0
2026-01-24 19:31:49.805316	291.5	14.8	-66.3	0.0
2026-01-24 19:31:50.927623	291.7	14.8	-66.9	0.0
2026-01-24 19:31:52.049876	291.9	14.8	-66.1	0.0
2026-01-24 19:31:53.172633	292.2	14.7	-65.6	0.0
2026-01-24 19:31:54.293896	292.4	14.7	-67.0	0.0
2026-01-24 19:31:55.415661	292.6	14.7	-66.2	0.0
2026-01-24 19:31:56.537924	292.9	14.6	-66.2	0.0
2026-01-24 19:31:57.658728	293.1	14.6	-65.8	0.0
2026-01-24 19:31:58.780485	293.3	14.6	-66.2	0.0
2026-01-24 19:31:59.902251	293.5	14.5	-66.8	0.0
2026-01-24 19:32:01.024504	293.8	14.5	-66.5	0.0
2026-01-24 19:32:02.145766	294.0	14.5	-66.2	0.0
2026-01-24 19:32:03.266573	294.2	14.4	-66.2	0.0
2026-01-24 19:32:04.387835	294.4	14.4	-66.0	0.0
2026-01-24 19:32:05.509601	294.7	14.4	-65.6	0.0
2026-01-24 19:32:06.630863	294.9	14.3	-64.8	0.0
2026-01-24 19:32:07.751673	295.1	14.3	-65.5	0.0
2026-01-24 19:32:08.873927	295.3	14.2	-66.3	0.0
2026-01-24 19:32:09.996189	295.6	14.2	-64.9	0.0
2026-01-24 19:32:11.117947	295.8	14.2	-65.6	0.0
2026-01-24 19:32:12.239704	296.0	14.1	-65.7	0.0
2026-01-24 19:32:13.361495	296.2	14.1	-66.7	0.5
2026-01-24 19:32:14.483749	296.4	14.1	-66.4	0.0
2026-01-24 19:32:15.605506	296.6	14.0	-66.6	0.3
2026-01-24 19:32:16.727272	296.9	14.0	-66.4	0.0
2026-01-24 19:32:17.848567	297.1	13.9	-66.6	0.0
2026-01-24 19:32:18.970820	297.3	13.9	-66.7	0.0
2026-01-24 19:32:20.092090	297.5	13.9	-66.7	0.0
2026-01-24 19:32:21.217353	297.7	13.8	-65.9	0.0
2026-01-24 19:32:22.339606	297.9	13.8	-65.6	0.0
2026-01-24 19:32:23.460927	298.2	13.7	-66.2	0.0
2026-01-24 19:32:24.582685	298.4	13.7	-67.2	0.0
2026-01-24 19:32:25.704459	298.6	13.7	-66.8	0.0
2026-01-24 19:32:26.826712	298.8	13.6	-65.4	0.0
2026-01-24 19:32:27.948508	299.0	13.6	-66.3	0.0
2026-01-24 19:32:29.073266	299.2	13.5	-65.4	0.0
2026-01-24 19:32:30.194057	299.4	13.5	-66.7	0.0
2026-01-24 19:32:31.316311	299.7	13.5	-66.6	0.0
2026-01-24 19:32:32.438069	299.9	13.4	-66.4	0.0
2026-01-24 19:32:33.559876	300.1	13.4	-66.6	0.0
2026-01-24 19:32:34.682129	300.3	13.3	-66.8	0.0
2026-01-24 19:32:35.803888	300.5	13.3	-66.6	0.0
