#Pass ID: 20260124_065829_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 06:58:34.765911

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-24 07:03:16.007340	45.4	39.9	-62.1	8.3
2026-01-24 07:03:17.129107	45.7	40.2	-62.2	8.8
2026-01-24 07:03:18.250874	46.0	40.4	-61.4	5.1
2026-01-24 07:03:19.371641	46.4	40.7	-62.6	7.0
2026-01-24 07:03:20.492903	46.7	40.9	-61.2	4.3
2026-01-24 07:03:21.614164	47.0	41.2	-60.2	5.3
2026-01-24 07:03:22.735922	47.3	41.4	-61.3	4.2
2026-01-24 07:03:23.857680	47.7	41.7	-62.7	6.3
2026-01-24 07:03:24.978447	48.0	41.9	-60.8	3.4
2026-01-24 07:03:26.100205	48.3	42.2	-61.6	7.7
2026-01-24 07:03:27.221467	48.7	42.4	-61.5	5.1
2026-01-24 07:03:28.342234	49.0	42.7	-62.7	9.3
2026-01-24 07:03:29.463495	49.4	42.9	-62.1	5.3
2026-01-24 07:03:30.585749	49.8	43.2	-61.3	5.5
2026-01-24 07:03:31.707011	50.1	43.4	-61.1	1.8
2026-01-24 07:03:32.828273	50.5	43.7	-61.1	5.8
2026-01-24 07:03:33.950031	50.9	43.9	-62.9	7.6
2026-01-24 07:03:35.072284	51.3	44.2	-61.5	8.0
2026-01-24 07:03:36.194538	51.7	44.4	-61.0	8.0
2026-01-24 07:03:37.315800	52.1	44.7	-62.2	6.0
2026-01-24 07:03:38.438053	52.5	44.9	-60.9	1.7
2026-01-24 07:03:39.559811	52.9	45.2	-58.9	2.3
2026-01-24 07:03:40.682064	53.3	45.4	-61.0	5.8
2026-01-24 07:03:41.803832	53.8	45.7	-60.8	6.1
2026-01-24 07:03:42.925092	54.2	46.0	-62.1	5.7
2026-01-24 07:03:44.045857	54.6	46.2	-60.4	2.2
2026-01-24 07:03:45.167615	55.1	46.5	-63.2	6.2
2026-01-24 07:03:46.289372	55.6	46.7	-62.3	7.1
2026-01-24 07:03:47.411130	56.0	47.0	-63.5	6.7
2026-01-24 07:03:48.532408	56.5	47.2	-61.1	5.1
2026-01-24 07:03:49.653175	57.0	47.5	-59.7	1.7
2026-01-24 07:03:50.774941	57.5	47.7	-60.4	2.9
2026-01-24 07:03:51.897195	58.0	48.0	-62.9	5.9
2026-01-24 07:03:53.017466	58.5	48.2	-60.7	3.3
2026-01-24 07:03:54.139719	59.0	48.5	-63.7	6.6
2026-01-24 07:03:55.261477	59.5	48.7	-63.8	6.2
2026-01-24 07:03:56.383731	60.0	49.0	-62.9	5.4
2026-01-24 07:03:57.506488	60.6	49.2	-63.2	4.7
2026-01-24 07:03:58.631247	61.1	49.5	-63.1	4.2
2026-01-24 07:03:59.753501	61.7	49.7	-63.0	4.9
2026-01-24 07:04:00.875260	62.2	49.9	-63.8	5.1
2026-01-24 07:04:01.997513	62.8	50.2	-63.3	5.8
2026-01-24 07:04:03.119767	63.4	50.4	-63.4	5.8
2026-01-24 07:04:04.240533	64.0	50.7	-64.0	7.4
2026-01-24 07:04:05.362291	64.6	50.9	-63.8	6.7
2026-01-24 07:04:06.483554	65.2	51.1	-64.3	7.4
2026-01-24 07:04:07.604818	65.8	51.3	-64.0	5.3
2026-01-24 07:04:08.726583	66.4	51.6	-64.4	6.0
2026-01-24 07:04:09.847349	67.0	51.8	-64.0	5.9
2026-01-24 07:04:10.969602	67.7	52.0	-65.0	7.1
2026-01-24 07:04:12.091856	68.3	52.2	-65.0	6.5
2026-01-24 07:04:13.213613	69.0	52.5	-65.5	8.1
2026-01-24 07:04:14.335867	69.7	52.7	-64.1	6.3
2026-01-24 07:04:15.457625	70.4	52.9	-63.8	5.1
2026-01-24 07:04:16.579879	71.1	53.1	-65.1	7.4
2026-01-24 07:04:17.701139	71.8	53.3	-64.9	6.4
2026-01-24 07:04:18.823393	72.5	53.5	-65.0	7.6
2026-01-24 07:04:19.945646	73.2	53.7	-64.2	6.0
2026-01-24 07:04:21.067404	74.0	53.9	-65.2	6.6
2026-01-24 07:04:22.190163	74.7	54.1	-64.6	6.4
2026-01-24 07:04:23.311921	75.5	54.3	-65.6	8.3
2026-01-24 07:04:24.434174	76.2	54.4	-63.7	3.5
2026-01-24 07:04:25.555437	77.0	54.6	-64.1	4.5
2026-01-24 07:04:26.676699	77.8	54.8	-66.0	7.2
2026-01-24 07:04:27.797464	78.6	55.0	-66.2	7.2
2026-01-24 07:04:28.918231	79.4	55.1	-66.0	8.9
2026-01-24 07:04:30.044494	80.2	55.3	-65.2	7.2
2026-01-24 07:04:31.166251	81.0	55.4	-65.4	9.7
2026-01-24 07:04:32.288505	81.8	55.6	-65.4	6.6
2026-01-24 07:04:33.409282	82.7	55.7	-66.0	8.6
2026-01-24 07:04:34.530049	83.5	55.8	-64.3	7.0
2026-01-24 07:04:35.651807	84.4	56.0	-65.8	7.7
2026-01-24 07:04:36.772573	85.2	56.1	-66.2	8.7
2026-01-24 07:04:37.894331	86.1	56.2	-64.7	6.2
2026-01-24 07:04:39.015601	87.0	56.3	-65.7	5.9
2026-01-24 07:04:40.137359	87.8	56.4	-65.0	6.5
2026-01-24 07:04:41.260613	88.7	56.5	-63.6	5.8
2026-01-24 07:04:42.382370	89.6	56.6	-66.1	8.9
2026-01-24 07:04:43.504623	90.5	56.7	-65.7	5.9
2026-01-24 07:04:44.626381	91.4	56.8	-62.5	1.0
2026-01-24 07:04:45.748634	92.3	56.9	-64.0	5.0
2026-01-24 07:04:46.869896	93.2	56.9	-65.9	8.7
2026-01-24 07:04:47.991654	94.2	57.0	-66.1	8.8
2026-01-24 07:04:49.112917	95.1	57.0	-66.0	8.8
2026-01-24 07:04:50.234181	96.0	57.1	-65.1	4.8
2026-01-24 07:04:51.355938	96.9	57.1	-65.9	5.4
2026-01-24 07:04:52.477201	97.9	57.2	-65.4	4.7
2026-01-24 07:04:53.598463	98.8	57.2	-63.8	2.3
2026-01-24 07:04:54.720716	99.7	57.2	-63.3	1.0
2026-01-24 07:04:55.847485	100.7	57.2	-64.8	7.1
2026-01-24 07:04:56.969738	101.6	57.2	-66.2	6.6
2026-01-24 07:04:58.091001	102.6	57.2	-65.9	7.7
2026-01-24 07:04:59.212263	103.5	57.2	-64.4	5.6
2026-01-24 07:05:00.334517	104.4	57.2	-63.9	6.9
2026-01-24 07:05:01.456770	105.4	57.1	-63.7	3.2
2026-01-24 07:05:02.579528	106.3	57.1	-66.0	7.6
2026-01-24 07:05:03.701285	107.2	57.1	-62.8	0.8
2026-01-24 07:05:04.823539	108.2	57.0	-63.7	3.6
2026-01-24 07:05:05.945793	109.1	57.0	-65.8	6.9
2026-01-24 07:05:07.068047	110.0	56.9	-66.1	6.3
2026-01-24 07:05:08.189813	110.9	56.8	-64.8	2.8
2026-01-24 07:05:09.311074	111.8	56.8	-63.6	2.3
2026-01-24 07:05:10.432335	112.7	56.7	-65.9	6.5
2026-01-24 07:05:11.554588	113.6	56.6	-65.1	4.1
2026-01-24 07:05:12.678346	114.5	56.5	-65.7	4.5
2026-01-24 07:05:13.800104	115.4	56.4	-65.5	7.2
2026-01-24 07:05:14.922358	116.3	56.3	-65.2	6.4
2026-01-24 07:05:16.044115	117.2	56.2	-63.9	6.7
2026-01-24 07:05:17.166369	118.0	56.0	-66.1	9.1
2026-01-24 07:05:18.287631	118.9	55.9	-64.9	9.8
2026-01-24 07:05:19.410894	119.7	55.8	-63.9	7.4
2026-01-24 07:05:20.532651	120.6	55.7	-64.8	8.5
2026-01-24 07:05:21.653914	121.4	55.5	-66.3	9.1
2026-01-24 07:05:22.775672	122.2	55.4	-66.1	9.0
2026-01-24 07:05:23.896934	123.1	55.2	-66.2	9.2
2026-01-24 07:05:25.019187	123.9	55.0	-65.8	8.4
2026-01-24 07:05:26.140945	124.7	54.9	-66.8	10.4
2026-01-24 07:05:27.263199	125.4	54.7	-67.2	9.2
2026-01-24 07:05:28.386966	126.2	54.5	-66.4	9.8
2026-01-24 07:05:29.508228	127.0	54.4	-65.4	8.7
2026-01-24 07:05:30.629985	127.8	54.2	-65.7	8.4
2026-01-24 07:05:31.752239	128.5	54.0	-66.5	9.3
2026-01-24 07:05:32.874492	129.3	53.8	-64.9	6.5
2026-01-24 07:05:33.994762	130.0	53.6	-64.4	6.3
2026-01-24 07:05:35.116024	130.7	53.4	-65.4	8.2
2026-01-24 07:05:36.237781	131.4	53.2	-66.8	9.5
2026-01-24 07:05:37.358050	132.1	53.0	-66.3	9.8
2026-01-24 07:05:38.479807	132.8	52.8	-67.7	10.4
2026-01-24 07:05:39.600574	133.5	52.6	-66.7	10.7
2026-01-24 07:05:40.720844	134.2	52.4	-66.9	10.7
2026-01-24 07:05:41.842610	134.8	52.1	-67.1	10.2
2026-01-24 07:05:42.963880	135.5	51.9	-67.7	11.5
2026-01-24 07:05:44.085639	136.1	51.7	-67.1	8.1
2026-01-24 07:05:45.208398	136.8	51.5	-66.7	9.7
2026-01-24 07:05:46.330661	137.4	51.2	-67.3	10.1
2026-01-24 07:05:47.452418	138.0	51.0	-67.8	12.5
2026-01-24 07:05:48.574176	138.6	50.8	-67.5	13.1
2026-01-24 07:05:49.696429	139.2	50.5	-67.2	10.2
2026-01-24 07:05:50.817691	139.8	50.3	-67.6	12.4
2026-01-24 07:05:51.939945	140.4	50.1	-67.4	11.4
2026-01-24 07:05:53.061207	140.9	49.8	-67.2	11.3
2026-01-24 07:05:54.183460	141.5	49.6	-68.1	12.3
2026-01-24 07:05:55.305217	142.1	49.3	-67.2	11.9
2026-01-24 07:05:56.427470	142.6	49.1	-67.4	11.9
2026-01-24 07:05:57.549724	143.1	48.8	-67.4	11.8
2026-01-24 07:05:58.671481	143.7	48.6	-67.9	12.6
2026-01-24 07:05:59.793248	144.2	48.3	-67.7	11.0
2026-01-24 07:06:00.915501	144.7	48.1	-67.1	10.8
2026-01-24 07:06:02.037755	145.2	47.8	-67.8	12.8
2026-01-24 07:06:03.160008	145.7	47.6	-67.6	13.1
2026-01-24 07:06:04.282271	146.2	47.3	-67.4	11.6
2026-01-24 07:06:05.403533	146.7	47.1	-66.7	10.6
2026-01-24 07:06:06.524794	147.1	46.8	-67.5	11.5
2026-01-24 07:06:07.646056	147.6	46.6	-67.7	12.5
2026-01-24 07:06:08.766823	148.0	46.3	-67.8	12.9
2026-01-24 07:06:09.888588	148.5	46.1	-66.6	11.1
2026-01-24 07:06:11.009849	148.9	45.8	-68.0	14.0
2026-01-24 07:06:12.131114	149.4	45.5	-67.7	13.1
2026-01-24 07:06:13.252371	149.8	45.3	-67.5	12.9
2026-01-24 07:06:14.373138	150.2	45.0	-67.2	12.7
2026-01-24 07:06:15.494400	150.6	44.8	-67.5	14.6
2026-01-24 07:06:16.615662	151.0	44.5	-67.1	12.3
2026-01-24 07:06:17.737420	151.4	44.3	-66.8	11.5
2026-01-24 07:06:18.859177	151.8	44.0	-67.6	13.8
2026-01-24 07:06:19.980936	152.2	43.8	-67.2	12.9
2026-01-24 07:06:21.103189	152.6	43.5	-67.4	14.1
2026-01-24 07:06:22.224452	153.0	43.2	-67.0	13.4
2026-01-24 07:06:23.346705	153.3	43.0	-66.9	13.6
2026-01-24 07:06:24.468959	153.7	42.7	-66.6	12.8
2026-01-24 07:06:25.589727	154.1	42.5	-66.9	12.7
2026-01-24 07:06:26.713486	154.4	42.2	-66.9	13.8
2026-01-24 07:06:27.835243	154.8	42.0	-66.6	13.3
2026-01-24 07:06:28.957002	155.1	41.7	-67.0	15.2
2026-01-24 07:06:30.078759	155.5	41.5	-66.4	13.9
2026-01-24 07:06:31.201013	155.8	41.2	-67.0	15.1
2026-01-24 07:06:32.322771	156.1	41.0	-67.4	14.8
2026-01-24 07:06:33.444530	156.4	40.7	-66.8	13.0
2026-01-24 07:06:34.568297	156.8	40.5	-66.9	13.1
2026-01-24 07:06:35.690551	157.1	40.2	-67.0	14.1
2026-01-24 07:06:36.811813	157.4	40.0	-66.8	14.2
2026-01-24 07:06:37.934066	157.7	39.7	-67.1	14.5
2026-01-24 07:06:39.056322	158.0	39.5	-67.2	14.9
2026-01-24 07:06:40.178590	158.3	39.2	-67.2	14.4
2026-01-24 07:06:41.300348	158.6	39.0	-66.7	13.0
2026-01-24 07:06:42.422601	158.8	38.8	-67.2	13.9
2026-01-24 07:06:43.544359	159.1	38.5	-67.0	13.2
2026-01-24 07:06:44.665623	159.4	38.3	-67.0	13.2
2026-01-24 07:06:45.787877	159.7	38.0	-67.1	14.5
2026-01-24 07:06:46.909634	160.0	37.8	-67.2	14.5
2026-01-24 07:06:48.031392	160.2	37.6	-67.1	13.7
2026-01-24 07:06:49.152654	160.5	37.3	-66.5	13.1
2026-01-24 07:06:50.274412	160.7	37.1	-66.6	13.4
2026-01-24 07:06:51.396665	161.0	36.9	-67.1	14.2
2026-01-24 07:06:52.518423	161.2	36.6	-66.7	14.1
2026-01-24 07:06:53.640676	161.5	36.4	-66.4	13.2
2026-01-24 07:06:54.761938	161.7	36.2	-66.1	11.9
2026-01-24 07:06:55.883696	162.0	35.9	-66.4	13.7
2026-01-24 07:06:57.005454	162.2	35.7	-66.5	13.9
2026-01-24 07:06:58.127212	162.5	35.5	-66.9	14.3
2026-01-24 07:06:59.248979	162.7	35.2	-66.3	13.5
2026-01-24 07:07:00.370240	162.9	35.0	-66.3	14.6
2026-01-24 07:07:01.491996	163.1	34.8	-65.7	13.7
2026-01-24 07:07:02.613755	163.4	34.6	-66.4	14.3
2026-01-24 07:07:03.735514	163.6	34.4	-66.7	15.8
2026-01-24 07:07:04.857767	163.8	34.1	-66.5	14.6
2026-01-24 07:07:05.979524	164.0	33.9	-66.6	15.2
2026-01-24 07:07:07.102793	164.2	33.7	-66.4	15.1
2026-01-24 07:07:08.226046	164.4	33.5	-66.4	14.2
2026-01-24 07:07:09.347308	164.6	33.3	-65.6	14.0
2026-01-24 07:07:10.469066	164.8	33.0	-66.4	15.2
2026-01-24 07:07:11.590329	165.0	32.8	-66.7	15.4
2026-01-24 07:07:12.711590	165.2	32.6	-66.5	15.4
2026-01-24 07:07:13.832357	165.4	32.4	-66.5	15.1
2026-01-24 07:07:14.953125	165.6	32.2	-66.4	14.7
2026-01-24 07:07:16.075882	165.8	32.0	-66.6	14.8
2026-01-24 07:07:17.198136	166.0	31.8	-66.5	14.1
2026-01-24 07:07:18.319893	166.2	31.6	-66.4	14.9
2026-01-24 07:07:19.442147	166.4	31.4	-66.4	15.1
2026-01-24 07:07:20.564905	166.5	31.2	-66.3	14.2
2026-01-24 07:07:21.686663	166.7	31.0	-65.9	14.0
2026-01-24 07:07:22.807430	166.9	30.8	-66.5	14.9
2026-01-24 07:07:23.928693	167.1	30.6	-66.2	14.4
2026-01-24 07:07:25.050946	167.3	30.4	-66.6	14.5
2026-01-24 07:07:26.171712	167.4	30.2	-66.7	14.6
2026-01-24 07:07:27.292975	167.6	30.0	-66.4	14.0
2026-01-24 07:07:28.414733	167.8	29.8	-66.9	14.8
2026-01-24 07:07:29.535994	167.9	29.6	-66.4	14.2
2026-01-24 07:07:30.657256	168.1	29.4	-66.1	13.5
2026-01-24 07:07:31.783015	168.2	29.2	-66.3	14.4
2026-01-24 07:07:32.905268	168.4	29.0	-66.0	13.2
2026-01-24 07:07:34.027522	168.6	28.8	-66.1	12.5
2026-01-24 07:07:35.148784	168.7	28.6	-66.2	14.4
2026-01-24 07:07:36.271037	168.9	28.4	-66.2	13.8
2026-01-24 07:07:37.392796	169.0	28.2	-65.9	13.1
2026-01-24 07:07:38.515049	169.2	28.0	-66.1	14.3
2026-01-24 07:07:39.637815	169.3	27.8	-65.9	12.7
2026-01-24 07:07:40.760069	169.5	27.7	-66.2	14.5
2026-01-24 07:07:41.881331	169.6	27.5	-66.3	14.8
2026-01-24 07:07:43.003089	169.7	27.3	-66.2	14.4
2026-01-24 07:07:44.124361	169.9	27.1	-66.2	14.6
2026-01-24 07:07:45.246615	170.0	26.9	-66.1	13.9
2026-01-24 07:07:46.367877	170.2	26.8	-66.4	14.4
2026-01-24 07:07:47.489139	170.3	26.6	-66.4	14.1
2026-01-24 07:07:48.610897	170.4	26.4	-66.3	13.6
2026-01-24 07:07:49.732159	170.6	26.2	-66.9	15.2
2026-01-24 07:07:50.854413	170.7	26.0	-66.5	15.1
2026-01-24 07:07:51.976171	170.8	25.9	-66.4	13.8
2026-01-24 07:07:53.098434	171.0	25.7	-66.6	14.9
2026-01-24 07:07:54.221192	171.1	25.5	-66.7	15.0
2026-01-24 07:07:55.342455	171.2	25.4	-66.3	14.0
2026-01-24 07:07:56.464720	171.3	25.2	-66.4	14.0
2026-01-24 07:07:57.586974	171.5	25.0	-66.4	13.9
2026-01-24 07:07:58.709228	171.6	24.8	-66.0	13.0
2026-01-24 07:07:59.831481	171.7	24.7	-66.1	13.7
2026-01-24 07:08:00.953743	171.8	24.5	-66.7	14.5
2026-01-24 07:08:02.076005	172.0	24.3	-66.4	14.2
2026-01-24 07:08:03.197773	172.1	24.2	-66.1	14.3
2026-01-24 07:08:04.320026	172.2	24.0	-65.9	14.7
2026-01-24 07:08:05.442279	172.3	23.8	-65.6	14.7
2026-01-24 07:08:06.564037	172.4	23.7	-66.6	15.0
2026-01-24 07:08:07.686290	172.5	23.5	-66.1	14.3
2026-01-24 07:08:08.808048	172.6	23.4	-66.0	14.2
2026-01-24 07:08:09.929311	172.8	23.2	-65.5	13.9
2026-01-24 07:08:11.051564	172.9	23.0	-65.9	13.4
2026-01-24 07:08:12.178323	173.0	22.9	-65.9	13.6
2026-01-24 07:08:13.300577	173.1	22.7	-66.0	14.3
2026-01-24 07:08:14.422335	173.2	22.6	-66.0	13.7
2026-01-24 07:08:15.543102	173.3	22.4	-66.0	13.9
2026-01-24 07:08:16.664364	173.4	22.3	-66.1	14.3
2026-01-24 07:08:17.786122	173.5	22.1	-66.6	14.3
2026-01-24 07:08:18.906392	173.6	22.0	-66.5	14.5
2026-01-24 07:08:20.027157	173.7	21.8	-66.0	13.3
2026-01-24 07:08:21.148419	173.8	21.7	-66.0	14.0
2026-01-24 07:08:22.269681	173.9	21.5	-66.4	13.9
2026-01-24 07:08:23.391934	174.0	21.4	-66.3	13.7
2026-01-24 07:08:24.512702	174.1	21.2	-66.0	13.9
2026-01-24 07:08:25.633964	174.2	21.1	-66.3	12.7
2026-01-24 07:08:26.755721	174.3	20.9	-66.8	14.0
2026-01-24 07:08:27.876488	174.4	20.8	-66.2	13.4
2026-01-24 07:08:29.000751	174.5	20.6	-66.3	13.4
2026-01-24 07:08:30.122510	174.6	20.5	-66.5	13.2
2026-01-24 07:08:31.244763	174.7	20.3	-66.1	13.7
2026-01-24 07:08:32.367016	174.8	20.2	-66.0	12.5
2026-01-24 07:08:33.488774	174.9	20.0	-66.2	12.8
2026-01-24 07:08:34.611038	175.0	19.9	-66.6	11.4
2026-01-24 07:08:35.732795	175.0	19.8	-66.5	13.4
2026-01-24 07:08:36.853562	175.1	19.6	-66.0	11.7
2026-01-24 07:08:37.974825	175.2	19.5	-66.1	12.6
2026-01-24 07:08:39.099088	175.3	19.3	-66.3	12.9
2026-01-24 07:08:40.220847	175.4	19.2	-66.2	12.9
2026-01-24 07:08:41.342117	175.5	19.1	-66.2	13.1
2026-01-24 07:08:42.464372	175.6	18.9	-66.4	12.7
2026-01-24 07:08:43.586625	175.7	18.8	-66.0	12.4
2026-01-24 07:08:44.708382	175.7	18.7	-66.2	13.3
2026-01-24 07:08:45.829645	175.8	18.5	-64.6	10.4
2026-01-24 07:08:46.951898	175.9	18.4	-65.7	13.4
2026-01-24 07:08:48.073655	176.0	18.3	-65.9	12.0
2026-01-24 07:08:49.195909	176.1	18.1	-65.5	12.1
2026-01-24 07:08:50.317171	176.1	18.0	-65.9	12.3
2026-01-24 07:08:51.438929	176.2	17.9	-66.0	12.5
2026-01-24 07:08:52.560687	176.3	17.7	-66.1	13.5
2026-01-24 07:08:53.681454	176.4	17.6	-66.4	13.1
2026-01-24 07:08:54.803708	176.5	17.5	-66.1	12.5
2026-01-24 07:08:55.924473	176.5	17.3	-65.9	12.9
2026-01-24 07:08:57.045239	176.6	17.2	-66.1	12.6
2026-01-24 07:08:58.167494	176.7	17.1	-65.8	12.3
2026-01-24 07:08:59.289251	176.8	17.0	-65.7	11.4
2026-01-24 07:09:00.411504	176.8	16.8	-65.4	9.8
2026-01-24 07:09:01.532269	176.9	16.7	-65.4	11.1
2026-01-24 07:09:02.654522	177.0	16.6	-65.5	11.0
2026-01-24 07:09:03.775784	177.1	16.5	-65.5	11.0
2026-01-24 07:09:04.897047	177.1	16.3	-65.8	10.9
2026-01-24 07:09:06.019805	177.2	16.2	-65.9	11.4
2026-01-24 07:09:07.142067	177.3	16.1	-66.2	12.1
2026-01-24 07:09:08.264320	177.3	16.0	-65.9	11.1
2026-01-24 07:09:09.385582	177.4	15.8	-65.4	10.3
2026-01-24 07:09:10.508340	177.5	15.7	-65.7	10.9
2026-01-24 07:09:11.629106	177.5	15.6	-66.2	12.0
2026-01-24 07:09:12.750367	177.6	15.5	-66.1	10.6
2026-01-24 07:09:13.871628	177.7	15.4	-65.4	10.6
2026-01-24 07:09:14.992394	177.8	15.3	-64.5	8.5
2026-01-24 07:09:16.113655	177.8	15.1	-65.3	10.6
2026-01-24 07:09:17.235412	177.9	15.0	-66.0	12.1
2026-01-24 07:09:18.362667	178.0	14.9	-65.9	11.4
2026-01-24 07:09:19.484920	178.0	14.8	-65.8	11.2
2026-01-24 07:09:20.606181	178.1	14.7	-66.0	10.8
2026-01-24 07:09:21.728939	178.1	14.6	-65.2	10.1
2026-01-24 07:09:22.849705	178.2	14.4	-66.1	11.3
2026-01-24 07:09:23.970966	178.3	14.3	-66.1	10.2
2026-01-24 07:09:25.092723	178.3	14.2	-65.8	8.9
2026-01-24 07:09:26.219482	178.4	14.1	-66.1	10.5
2026-01-24 07:09:27.341745	178.5	14.0	-65.9	11.4
2026-01-24 07:09:28.463998	178.5	13.9	-66.2	10.5
2026-01-24 07:09:29.585755	178.6	13.8	-65.7	10.8
2026-01-24 07:09:30.708009	178.6	13.6	-66.3	11.4
2026-01-24 07:09:31.830262	178.7	13.5	-65.3	9.4
2026-01-24 07:09:32.952021	178.8	13.4	-65.6	8.6
2026-01-24 07:09:34.073778	178.8	13.3	-65.8	10.2
2026-01-24 07:09:35.198032	178.9	13.2	-66.5	11.7
2026-01-24 07:09:36.320790	178.9	13.1	-65.8	9.3
2026-01-24 07:09:37.441555	179.0	13.0	-65.5	7.1
2026-01-24 07:09:38.562817	179.1	12.9	-66.1	9.1
2026-01-24 07:09:39.684575	179.1	12.8	-65.3	10.1
2026-01-24 07:09:40.806828	179.2	12.7	-66.1	9.8
2026-01-24 07:09:41.927594	179.2	12.6	-65.9	9.6
2026-01-24 07:09:43.051361	179.3	12.5	-65.9	10.3
2026-01-24 07:09:44.171631	179.3	12.3	-65.6	7.4
2026-01-24 07:09:45.293389	179.4	12.2	-66.0	10.6
2026-01-24 07:09:46.415147	179.5	12.1	-64.3	5.4
2026-01-24 07:09:47.537400	179.5	12.0	-65.5	6.5
2026-01-24 07:09:48.658661	179.6	11.9	-65.4	10.3
2026-01-24 07:09:49.780419	179.6	11.8	-64.6	7.5
2026-01-24 07:09:50.906689	179.7	11.7	-64.3	6.1
