#Pass ID: 20260124_131357_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 13:14:02.955328

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 13:17:41.447281	260.4	14.8	-60.6	0.9
2026-01-24 13:17:42.570039	260.7	14.8	-63.0	4.2
2026-01-24 13:17:43.691347	260.9	14.8	-62.3	2.6
2026-01-24 13:17:44.813104	261.1	14.9	-63.3	5.4
2026-01-24 13:17:45.933885	261.4	14.9	-63.2	4.6
2026-01-24 13:17:47.056138	261.6	14.9	-63.6	5.4
2026-01-24 13:17:48.177432	261.8	14.9	-63.9	5.4
2026-01-24 13:17:49.299685	262.1	15.0	-64.0	4.3
2026-01-24 13:17:50.421451	262.3	15.0	-63.5	4.7
2026-01-24 13:17:51.543208	262.5	15.0	-63.2	4.4
2026-01-24 13:17:52.665966	262.8	15.0	-62.3	3.3
2026-01-24 13:17:53.787762	263.0	15.1	-62.8	4.5
2026-01-24 13:17:54.910016	263.2	15.1	-62.2	1.9
2026-01-24 13:17:56.031781	263.5	15.1	-62.7	3.0
2026-01-24 13:17:57.153044	263.7	15.1	-63.5	4.5
2026-01-24 13:17:58.275297	263.9	15.2	-63.7	5.7
2026-01-24 13:17:59.397095	264.2	15.2	-63.2	3.8
2026-01-24 13:18:00.524349	264.4	15.2	-63.5	3.6
2026-01-24 13:18:01.646116	264.7	15.2	-62.2	1.7
2026-01-24 13:18:02.767400	264.9	15.3	-63.8	4.9
2026-01-24 13:18:03.889157	265.1	15.3	-62.9	2.4
2026-01-24 13:18:05.010914	265.4	15.3	-63.7	5.9
2026-01-24 13:18:06.133168	265.6	15.3	-62.6	4.0
2026-01-24 13:18:07.254934	265.8	15.3	-63.2	4.8
2026-01-24 13:18:08.378212	266.1	15.4	-63.8	6.0
2026-01-24 13:18:09.499490	266.3	15.4	-63.7	3.7
2026-01-24 13:18:10.621743	266.6	15.4	-64.3	5.6
2026-01-24 13:18:11.742557	266.8	15.4	-64.2	4.7
2026-01-24 13:18:12.865308	267.0	15.4	-64.5	6.3
2026-01-24 13:18:13.987561	267.3	15.4	-64.6	7.2
2026-01-24 13:18:15.109814	267.5	15.5	-63.0	3.5
2026-01-24 13:18:16.232076	267.8	15.5	-64.1	6.7
2026-01-24 13:18:17.359330	268.0	15.5	-65.4	6.9
2026-01-24 13:18:18.483584	268.3	15.5	-64.9	4.9
2026-01-24 13:18:19.604877	268.5	15.5	-64.4	4.6
2026-01-24 13:18:20.727130	268.7	15.5	-65.2	6.7
2026-01-24 13:18:21.848889	269.0	15.6	-65.4	6.2
2026-01-24 13:18:22.971151	269.2	15.6	-65.2	7.2
2026-01-24 13:18:24.092463	269.5	15.6	-64.5	6.8
2026-01-24 13:18:25.218717	269.7	15.6	-64.5	5.0
2026-01-24 13:18:26.340971	269.9	15.6	-64.3	6.1
2026-01-24 13:18:27.463232	270.2	15.6	-64.3	5.3
2026-01-24 13:18:28.584990	270.4	15.6	-64.5	5.1
2026-01-24 13:18:29.707281	270.7	15.6	-64.4	5.4
2026-01-24 13:18:30.829535	270.9	15.6	-64.0	5.3
2026-01-24 13:18:31.951797	271.2	15.7	-63.7	5.8
