#Pass ID: 20260124_095235_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 09:52:40.944991

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 09:56:19.371528	86.9	21.1	-60.6	6.1
2026-01-24 09:56:20.494286	86.7	21.2	-59.5	3.0
2026-01-24 09:56:21.615549	86.4	21.3	-61.4	4.2
2026-01-24 09:56:22.737802	86.2	21.4	-61.0	7.0
2026-01-24 09:56:23.860056	85.9	21.5	-62.1	7.5
2026-01-24 09:56:24.982309	85.7	21.5	-61.4	7.0
2026-01-24 09:56:26.104563	85.4	21.6	-61.5	7.5
2026-01-24 09:56:27.226816	85.2	21.7	-61.5	7.9
2026-01-24 09:56:28.349069	84.9	21.8	-62.3	7.1
2026-01-24 09:56:29.470827	84.7	21.9	-61.3	6.3
2026-01-24 09:56:30.593080	84.4	22.0	-62.6	5.7
2026-01-24 09:56:31.715334	84.1	22.0	-61.7	6.7
2026-01-24 09:56:32.836587	83.9	22.1	-62.3	7.7
2026-01-24 09:56:33.955839	83.6	22.2	-61.9	6.7
2026-01-24 09:56:35.075092	83.4	22.3	-60.5	6.1
2026-01-24 09:56:36.196346	83.1	22.4	-62.6	7.0
2026-01-24 09:56:37.316599	82.8	22.4	-61.4	7.6
2026-01-24 09:56:38.440357	82.6	22.5	-60.8	4.5
2026-01-24 09:56:39.560610	82.3	22.6	-61.2	6.7
2026-01-24 09:56:40.679863	82.0	22.7	-60.5	7.1
2026-01-24 09:56:41.801116	81.8	22.7	-62.4	8.2
2026-01-24 09:56:42.923369	81.5	22.8	-63.7	9.0
2026-01-24 09:56:44.044622	81.2	22.9	-63.0	7.3
2026-01-24 09:56:45.164875	80.9	23.0	-63.0	7.8
2026-01-24 09:56:46.289129	80.7	23.0	-61.7	7.7
2026-01-24 09:56:47.411383	80.4	23.1	-62.1	7.7
2026-01-24 09:56:48.532141	80.1	23.2	-62.3	7.8
2026-01-24 09:56:49.653394	79.8	23.3	-62.1	7.1
2026-01-24 09:56:50.772646	79.5	23.3	-61.9	7.3
2026-01-24 09:56:51.893900	79.2	23.4	-62.3	6.0
2026-01-24 09:56:53.015153	79.0	23.5	-60.5	5.8
2026-01-24 09:56:54.138911	78.7	23.6	-62.9	8.0
2026-01-24 09:56:55.261164	78.4	23.6	-62.4	6.6
2026-01-24 09:56:56.383418	78.1	23.7	-61.6	6.1
2026-01-24 09:56:57.504681	77.8	23.8	-63.6	8.5
2026-01-24 09:56:58.626934	77.5	23.8	-63.0	6.9
2026-01-24 09:56:59.749188	77.2	23.9	-63.4	8.9
2026-01-24 09:57:00.871441	76.9	24.0	-63.6	9.5
2026-01-24 09:57:01.992694	76.6	24.0	-63.6	8.0
2026-01-24 09:57:03.115948	76.3	24.1	-62.7	7.2
2026-01-24 09:57:04.238201	76.0	24.2	-62.5	7.9
2026-01-24 09:57:05.360455	75.7	24.2	-63.9	9.1
2026-01-24 09:57:06.481708	75.4	24.3	-64.0	7.2
2026-01-24 09:57:07.604466	75.1	24.4	-63.7	9.6
2026-01-24 09:57:08.723719	74.8	24.4	-62.0	6.5
2026-01-24 09:57:09.843980	74.5	24.5	-64.4	10.6
2026-01-24 09:57:10.965233	74.2	24.6	-63.6	9.0
2026-01-24 09:57:12.085991	73.9	24.6	-63.7	9.7
2026-01-24 09:57:13.208244	73.6	24.7	-63.7	10.3
2026-01-24 09:57:14.329497	73.3	24.7	-61.8	6.6
2026-01-24 09:57:15.451751	73.0	24.8	-63.8	11.2
2026-01-24 09:57:16.573004	72.7	24.8	-63.4	9.4
2026-01-24 09:57:17.693257	72.4	24.9	-63.2	10.1
2026-01-24 09:57:18.813510	72.1	25.0	-63.9	10.8
2026-01-24 09:57:19.933763	71.7	25.0	-63.5	8.9
2026-01-24 09:57:21.054016	71.4	25.1	-64.4	11.6
2026-01-24 09:57:22.175269	71.1	25.1	-63.8	10.0
2026-01-24 09:57:23.295522	70.8	25.2	-63.9	10.4
2026-01-24 09:57:24.416775	70.5	25.2	-63.5	10.6
2026-01-24 09:57:25.538029	70.2	25.3	-63.4	9.3
2026-01-24 09:57:26.659282	69.8	25.3	-63.9	12.7
2026-01-24 09:57:27.778534	69.5	25.4	-64.1	10.8
2026-01-24 09:57:28.900788	69.2	25.4	-64.0	11.1
2026-01-24 09:57:30.023041	68.9	25.5	-64.4	10.5
2026-01-24 09:57:31.144295	68.5	25.5	-64.1	9.5
2026-01-24 09:57:32.265548	68.2	25.6	-64.9	11.9
2026-01-24 09:57:33.387801	67.9	25.6	-64.4	10.3
2026-01-24 09:57:34.509559	67.6	25.7	-64.6	11.1
2026-01-24 09:57:35.631813	67.2	25.7	-64.6	11.1
2026-01-24 09:57:36.754066	66.9	25.7	-64.5	10.9
2026-01-24 09:57:37.876320	66.6	25.8	-63.7	9.9
2026-01-24 09:57:38.995572	66.2	25.8	-63.5	8.9
2026-01-24 09:57:40.116826	65.9	25.9	-63.9	9.8
2026-01-24 09:57:41.236583	65.6	25.9	-63.8	10.2
2026-01-24 09:57:42.357836	65.2	25.9	-64.0	10.1
2026-01-24 09:57:43.477098	64.9	26.0	-64.5	10.4
2026-01-24 09:57:44.598352	64.6	26.0	-64.5	10.0
2026-01-24 09:57:45.720605	64.2	26.0	-64.9	10.6
2026-01-24 09:57:46.842858	63.9	26.1	-64.0	9.9
2026-01-24 09:57:47.965112	63.6	26.1	-64.3	10.9
2026-01-24 09:57:49.087365	63.2	26.1	-65.2	12.6
2026-01-24 09:57:50.207618	62.9	26.2	-63.6	10.2
2026-01-24 09:57:51.328881	62.6	26.2	-65.3	10.9
2026-01-24 09:57:52.451135	62.2	26.2	-64.0	10.1
2026-01-24 09:57:53.571387	61.9	26.2	-64.2	10.7
2026-01-24 09:57:54.692641	61.5	26.3	-64.2	10.5
2026-01-24 09:57:55.813894	61.2	26.3	-63.9	10.2
2026-01-24 09:57:56.934652	60.9	26.3	-63.3	8.6
2026-01-24 09:57:58.054409	60.5	26.3	-62.6	7.9
2026-01-24 09:57:59.175167	60.2	26.4	-62.9	8.8
2026-01-24 09:58:00.297420	59.8	26.4	-63.4	8.6
2026-01-24 09:58:01.418673	59.5	26.4	-63.2	9.7
2026-01-24 09:58:02.540927	59.1	26.4	-63.6	10.0
2026-01-24 09:58:03.663180	58.8	26.4	-63.7	8.8
2026-01-24 09:58:04.785434	58.4	26.4	-62.7	7.7
2026-01-24 09:58:05.907687	58.1	26.5	-62.9	7.7
2026-01-24 09:58:07.029445	57.8	26.5	-63.1	8.5
2026-01-24 09:58:08.152204	57.4	26.5	-62.4	8.0
2026-01-24 09:58:09.274466	57.1	26.5	-64.6	10.7
2026-01-24 09:58:10.396719	56.7	26.5	-62.6	8.3
2026-01-24 09:58:11.520477	56.4	26.5	-65.4	10.9
2026-01-24 09:58:12.642731	56.0	26.5	-63.8	11.5
2026-01-24 09:58:13.763993	55.7	26.5	-63.2	8.7
2026-01-24 09:58:14.885751	55.3	26.5	-63.4	10.4
2026-01-24 09:58:16.007509	55.0	26.5	-63.9	10.2
2026-01-24 09:58:17.129771	54.6	26.5	-62.2	8.0
2026-01-24 09:58:18.251033	54.3	26.5	-62.7	8.5
2026-01-24 09:58:19.372791	53.9	26.5	-62.7	8.7
2026-01-24 09:58:20.493549	53.6	26.5	-64.3	10.7
2026-01-24 09:58:21.614811	53.3	26.5	-64.3	10.8
2026-01-24 09:58:22.737569	52.9	26.5	-61.6	8.2
