#Pass ID: 20260124_014211_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 01:42:16.051439

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 01:45:54.487646	356.1	27.2	-52.6	0.0
2026-01-24 01:45:55.609411	355.9	27.4	-52.9	0.0
2026-01-24 01:45:56.731190	355.8	27.5	-52.8	0.0
2026-01-24 01:45:57.851955	355.6	27.7	-52.9	0.0
2026-01-24 01:45:58.974216	355.4	27.9	-52.9	0.0
2026-01-24 01:46:00.094988	355.2	28.0	-52.6	0.0
2026-01-24 01:46:01.216753	355.0	28.2	-52.6	0.0
2026-01-24 01:46:02.337053	354.9	28.4	-52.6	0.0
2026-01-24 01:46:03.458811	354.7	28.6	-52.7	0.0
2026-01-24 01:46:04.579615	354.5	28.7	-52.5	0.0
2026-01-24 01:46:05.700877	354.3	28.9	-52.3	0.0
2026-01-24 01:46:06.822184	354.1	29.1	-52.4	0.0
2026-01-24 01:46:07.943950	353.9	29.3	-52.7	0.0
2026-01-24 01:46:09.064723	353.7	29.4	-52.8	0.0
2026-01-24 01:46:10.185985	353.5	29.6	-53.1	0.0
2026-01-24 01:46:11.309742	353.3	29.8	-53.2	0.0
2026-01-24 01:46:12.432033	353.1	30.0	-53.0	0.0
2026-01-24 01:46:13.554295	352.9	30.2	-52.7	0.0
2026-01-24 01:46:14.676060	352.7	30.4	-52.6	0.0
2026-01-24 01:46:15.796825	352.5	30.5	-52.5	0.0
2026-01-24 01:46:16.919109	352.3	30.7	-52.6	0.0
2026-01-24 01:46:18.040380	352.0	30.9	-52.5	0.0
2026-01-24 01:46:19.162139	351.8	31.1	-52.4	0.0
2026-01-24 01:46:20.283412	351.6	31.3	-52.4	0.0
2026-01-24 01:46:21.405171	351.4	31.5	-52.5	0.0
2026-01-24 01:46:22.525471	351.1	31.7	-52.5	0.0
2026-01-24 01:46:23.646733	350.9	31.8	-52.4	0.0
2026-01-24 01:46:24.768003	350.7	32.0	-52.4	0.0
2026-01-24 01:46:25.889769	350.4	32.2	-52.3	0.0
2026-01-24 01:46:27.011040	350.2	32.4	-52.5	0.0
2026-01-24 01:46:28.136836	350.0	32.6	-52.7	0.0
2026-01-24 01:46:29.258098	349.7	32.8	-52.7	0.0
2026-01-24 01:46:30.379864	349.5	33.0	-52.7	0.0
2026-01-24 01:46:31.502622	349.2	33.2	-52.8	0.0
2026-01-24 01:46:32.623898	349.0	33.4	-52.7	0.0
2026-01-24 01:46:33.745678	348.7	33.6	-52.6	0.0
2026-01-24 01:46:34.867436	348.4	33.8	-52.7	0.0
2026-01-24 01:46:35.992249	348.2	34.0	-52.5	0.0
2026-01-24 01:46:37.113511	347.9	34.2	-52.7	0.0
2026-01-24 01:46:38.234773	347.6	34.4	-52.7	0.0
2026-01-24 01:46:39.355539	347.4	34.5	-52.6	0.0
2026-01-24 01:46:40.477298	347.1	34.7	-52.5	0.0
2026-01-24 01:46:41.597568	346.8	34.9	-52.6	0.0
2026-01-24 01:46:42.719357	346.5	35.1	-52.7	0.0
2026-01-24 01:46:43.844643	346.2	35.3	-52.7	0.0
2026-01-24 01:46:44.966896	346.0	35.5	-52.6	0.0
2026-01-24 01:46:46.088662	345.7	35.7	-52.4	0.0
2026-01-24 01:46:47.210915	345.4	35.9	-52.3	0.0
2026-01-24 01:46:48.332717	345.1	36.1	-52.4	0.0
2026-01-24 01:46:49.453979	344.8	36.3	-52.5	0.0
2026-01-24 01:46:50.576278	344.4	36.5	-52.7	0.0
2026-01-24 01:46:51.697540	344.1	36.7	-53.0	0.0
2026-01-24 01:46:52.819800	343.8	36.9	-53.1	0.0
2026-01-24 01:46:53.942092	343.5	37.1	-53.2	0.0
2026-01-24 01:46:55.062858	343.2	37.4	-53.2	0.0
2026-01-24 01:46:56.184128	342.8	37.6	-53.2	0.0
2026-01-24 01:46:57.306382	342.5	37.8	-53.2	0.0
2026-01-24 01:46:58.427679	342.2	38.0	-53.2	0.0
2026-01-24 01:46:59.548949	341.8	38.2	-53.2	0.0
2026-01-24 01:47:00.669723	341.5	38.4	-53.2	0.0
2026-01-24 01:47:01.790524	341.1	38.6	-53.3	0.0
2026-01-24 01:47:02.913776	340.8	38.8	-53.4	0.0
2026-01-24 01:47:04.036029	340.4	39.0	-53.2	0.0
2026-01-24 01:47:05.157787	340.1	39.2	-53.3	0.0
2026-01-24 01:47:06.280041	339.7	39.4	-53.5	0.0
2026-01-24 01:47:07.402797	339.3	39.6	-53.7	0.0
2026-01-24 01:47:08.523605	338.9	39.8	-54.1	0.0
2026-01-24 01:47:09.646859	338.5	40.0	-54.3	0.0
2026-01-24 01:47:10.767168	338.2	40.2	-54.3	0.0
2026-01-24 01:47:11.888925	337.8	40.4	-54.3	0.0
2026-01-24 01:47:13.010684	337.4	40.6	-54.1	0.0
2026-01-24 01:47:14.131954	337.0	40.8	-54.2	0.0
2026-01-24 01:47:15.254208	336.6	41.0	-54.2	0.0
2026-01-24 01:47:16.376965	336.1	41.2	-54.4	0.0
2026-01-24 01:47:17.497740	335.7	41.4	-54.4	0.0
2026-01-24 01:47:18.619993	335.3	41.6	-54.4	0.0
