#Pass ID: 20260124_000207_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 00:02:12.108828

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 00:06:18.598853	54.1	27.0	-64.8	11.0
2026-01-24 00:06:19.720113	54.4	27.1	-64.7	11.4
2026-01-24 00:06:20.842367	54.7	27.2	-63.1	10.8
2026-01-24 00:06:21.965125	55.0	27.3	-65.2	12.1
2026-01-24 00:06:23.086930	55.2	27.5	-64.9	11.0
2026-01-24 00:06:24.209184	55.5	27.6	-61.9	5.4
2026-01-24 00:06:25.330950	55.8	27.7	-64.3	10.5
2026-01-24 00:06:26.453203	56.1	27.8	-64.6	12.7
2026-01-24 00:06:27.575456	56.4	28.0	-65.9	12.0
2026-01-24 00:06:28.697248	56.7	28.1	-65.8	12.7
2026-01-24 00:06:29.819502	56.9	28.2	-65.9	12.6
2026-01-24 00:06:30.941764	57.2	28.3	-65.9	13.2
2026-01-24 00:06:32.064017	57.5	28.4	-65.5	13.3
2026-01-24 00:06:33.185806	57.8	28.6	-65.7	12.7
2026-01-24 00:06:34.307068	58.1	28.7	-65.2	12.5
2026-01-24 00:06:35.429330	58.4	28.8	-65.6	12.3
2026-01-24 00:06:36.551111	58.7	28.9	-66.0	12.3
2026-01-24 00:06:37.673364	59.0	29.0	-64.9	11.1
2026-01-24 00:06:38.795122	59.4	29.2	-65.4	12.1
2026-01-24 00:06:39.917376	59.7	29.3	-65.0	12.6
2026-01-24 00:06:41.039638	60.0	29.4	-65.3	13.4
2026-01-24 00:06:42.161891	60.3	29.5	-65.3	12.6
2026-01-24 00:06:43.287184	60.6	29.6	-65.2	13.0
2026-01-24 00:06:44.409437	60.9	29.8	-65.3	13.8
2026-01-24 00:06:45.531699	61.3	29.9	-64.3	12.8
2026-01-24 00:06:46.653953	61.6	30.0	-64.8	13.2
2026-01-24 00:06:47.776206	61.9	30.1	-64.4	11.9
2026-01-24 00:06:48.898002	62.2	30.2	-64.5	12.3
2026-01-24 00:06:50.020255	62.6	30.3	-64.7	12.9
2026-01-24 00:06:51.147022	62.9	30.5	-64.6	12.9
2026-01-24 00:06:52.269275	63.2	30.6	-64.6	11.5
2026-01-24 00:06:53.391529	63.6	30.7	-64.6	12.8
2026-01-24 00:06:54.512816	63.9	30.8	-63.3	10.7
2026-01-24 00:06:55.634573	64.3	30.9	-62.2	9.1
2026-01-24 00:06:56.756836	64.6	31.0	-61.1	7.0
2026-01-24 00:06:57.879090	65.0	31.1	-63.2	11.0
2026-01-24 00:06:59.004881	65.3	31.2	-62.4	9.8
2026-01-24 00:07:00.127135	65.7	31.3	-61.8	6.6
2026-01-24 00:07:01.249388	66.0	31.5	-59.7	5.2
2026-01-24 00:07:02.371155	66.4	31.6	-62.3	7.8
2026-01-24 00:07:03.493408	66.7	31.7	-61.9	7.7
2026-01-24 00:07:04.615198	67.1	31.8	-60.9	7.0
2026-01-24 00:07:05.737452	67.5	31.9	-61.5	8.9
2026-01-24 00:07:06.859714	67.8	32.0	-61.7	7.3
2026-01-24 00:07:07.980976	68.2	32.1	-61.7	7.6
2026-01-24 00:07:09.103229	68.6	32.2	-60.6	8.8
2026-01-24 00:07:10.225017	68.9	32.3	-62.1	10.9
2026-01-24 00:07:11.347271	69.3	32.4	-61.7	7.0
2026-01-24 00:07:12.469532	69.7	32.5	-62.5	10.2
2026-01-24 00:07:13.593786	70.1	32.6	-61.4	7.8
2026-01-24 00:07:14.716080	70.5	32.7	-62.5	10.4
2026-01-24 00:07:15.838333	70.9	32.8	-62.1	7.6
2026-01-24 00:07:16.960098	71.2	32.9	-61.1	6.4
2026-01-24 00:07:18.082352	71.6	33.0	-61.5	9.3
2026-01-24 00:07:19.204606	72.0	33.1	-61.4	7.6
2026-01-24 00:07:20.326394	72.4	33.2	-62.1	8.7
2026-01-24 00:07:21.448647	72.8	33.2	-61.4	9.8
2026-01-24 00:07:22.570412	73.2	33.3	-62.3	10.1
2026-01-24 00:07:23.692666	73.6	33.4	-62.2	8.7
2026-01-24 00:07:24.814960	74.0	33.5	-62.3	7.2
2026-01-24 00:07:25.936718	74.4	33.6	-62.5	8.8
2026-01-24 00:07:27.058980	74.8	33.7	-61.0	6.9
2026-01-24 00:07:28.180738	75.2	33.8	-62.6	9.7
2026-01-24 00:07:29.302991	75.7	33.8	-60.6	7.0
2026-01-24 00:07:30.424789	76.1	33.9	-62.6	10.3
2026-01-24 00:07:31.547042	76.5	34.0	-62.3	10.0
2026-01-24 00:07:32.669304	76.9	34.1	-61.0	9.3
2026-01-24 00:07:33.791062	77.3	34.2	-61.9	10.1
2026-01-24 00:07:34.913316	77.7	34.2	-61.7	9.1
2026-01-24 00:07:36.035122	78.2	34.3	-62.1	9.4
2026-01-24 00:07:37.157375	78.6	34.4	-61.0	5.8
2026-01-24 00:07:38.279141	79.0	34.4	-61.1	9.8
2026-01-24 00:07:39.401394	79.5	34.5	-61.9	9.9
2026-01-24 00:07:40.523647	79.9	34.6	-61.1	8.2
2026-01-24 00:07:41.645437	80.3	34.6	-61.7	10.1
2026-01-24 00:07:42.769205	80.8	34.7	-61.5	9.0
2026-01-24 00:07:43.891468	81.2	34.8	-62.3	9.6
2026-01-24 00:07:45.013721	81.6	34.8	-61.8	8.0
2026-01-24 00:07:46.135975	82.1	34.9	-62.2	9.0
2026-01-24 00:07:47.257762	82.5	34.9	-60.8	6.8
2026-01-24 00:07:48.380016	82.9	35.0	-63.0	10.1
2026-01-24 00:07:49.502278	83.4	35.0	-61.8	6.6
2026-01-24 00:07:50.624541	83.8	35.1	-63.7	10.2
2026-01-24 00:07:51.746794	84.3	35.1	-63.7	9.8
2026-01-24 00:07:52.868582	84.7	35.2	-62.4	7.2
2026-01-24 00:07:53.990836	85.2	35.2	-61.8	7.2
2026-01-24 00:07:55.113097	85.6	35.3	-63.8	10.6
2026-01-24 00:07:56.235350	86.1	35.3	-63.0	9.7
2026-01-24 00:07:57.357604	86.5	35.4	-62.5	8.7
2026-01-24 00:07:58.479411	87.0	35.4	-63.8	10.6
2026-01-24 00:07:59.601168	87.4	35.4	-63.8	10.5
2026-01-24 00:08:00.722935	87.9	35.5	-64.0	11.0
2026-01-24 00:08:01.845188	88.4	35.5	-64.3	11.3
2026-01-24 00:08:02.967442	88.8	35.5	-63.5	7.4
2026-01-24 00:08:04.088734	89.3	35.6	-64.1	11.6
2026-01-24 00:08:05.210987	89.7	35.6	-63.4	9.2
2026-01-24 00:08:06.333249	90.2	35.6	-64.1	11.6
2026-01-24 00:08:07.455503	90.7	35.6	-63.0	9.5
2026-01-24 00:08:08.577260	91.1	35.6	-64.1	10.7
2026-01-24 00:08:09.698554	91.6	35.7	-63.8	9.3
2026-01-24 00:08:10.820808	92.0	35.7	-64.3	11.0
2026-01-24 00:08:11.943070	92.5	35.7	-64.9	10.7
2026-01-24 00:08:13.065323	93.0	35.7	-64.3	9.3
2026-01-24 00:08:14.187577	93.4	35.7	-64.7	10.8
2026-01-24 00:08:15.309887	93.9	35.7	-64.9	10.2
2026-01-24 00:08:16.432141	94.4	35.7	-64.9	10.0
2026-01-24 00:08:17.554394	94.8	35.7	-63.4	8.8
2026-01-24 00:08:18.676647	95.3	35.7	-64.8	10.7
2026-01-24 00:08:19.798909	95.7	35.7	-64.9	11.4
2026-01-24 00:08:20.921201	96.2	35.7	-64.9	10.8
2026-01-24 00:08:22.043454	96.7	35.7	-64.6	11.2
2026-01-24 00:08:23.165716	97.1	35.7	-65.3	10.8
2026-01-24 00:08:24.287497	97.6	35.7	-65.1	11.6
2026-01-24 00:08:25.408761	98.1	35.7	-65.3	11.6
2026-01-24 00:08:26.532014	98.5	35.7	-65.1	10.7
2026-01-24 00:08:27.654268	99.0	35.7	-65.3	11.6
2026-01-24 00:08:28.776530	99.4	35.6	-65.1	11.9
2026-01-24 00:08:29.898783	99.9	35.6	-65.1	11.9
2026-01-24 00:08:31.020564	100.4	35.6	-65.1	11.1
2026-01-24 00:08:32.142817	100.8	35.6	-65.0	10.9
2026-01-24 00:08:33.265070	101.3	35.6	-65.4	11.6
2026-01-24 00:08:34.386340	101.8	35.5	-65.7	11.9
2026-01-24 00:08:35.507625	102.2	35.5	-65.5	11.5
2026-01-24 00:08:36.629384	102.7	35.5	-66.0	11.8
2026-01-24 00:08:37.751637	103.1	35.4	-65.2	10.6
2026-01-24 00:08:38.873898	103.6	35.4	-65.8	12.2
2026-01-24 00:08:39.995656	104.0	35.4	-65.6	11.2
2026-01-24 00:08:41.117910	104.5	35.3	-65.9	12.3
2026-01-24 00:08:42.239705	104.9	35.3	-65.7	11.6
2026-01-24 00:08:43.361959	105.4	35.2	-66.1	12.6
2026-01-24 00:08:44.483726	105.8	35.2	-65.9	12.8
2026-01-24 00:08:45.605979	106.3	35.2	-65.9	11.7
2026-01-24 00:08:46.727768	106.7	35.1	-66.0	12.5
2026-01-24 00:08:47.849526	107.2	35.1	-66.2	12.7
2026-01-24 00:08:48.971803	107.6	35.0	-65.8	12.3
2026-01-24 00:08:50.093561	108.1	34.9	-65.7	12.6
2026-01-24 00:08:51.218823	108.5	34.9	-66.0	13.3
2026-01-24 00:08:52.339123	109.0	34.8	-66.0	12.7
2026-01-24 00:08:53.461376	109.4	34.8	-65.9	13.1
2026-01-24 00:08:54.583134	109.8	34.7	-66.1	13.0
2026-01-24 00:08:55.704396	110.3	34.6	-65.8	13.3
2026-01-24 00:08:56.827200	110.7	34.6	-65.7	12.9
2026-01-24 00:08:57.948958	111.1	34.5	-65.6	13.3
2026-01-24 00:08:59.071725	111.6	34.4	-65.0	12.2
2026-01-24 00:09:00.193483	112.0	34.4	-66.0	13.1
2026-01-24 00:09:01.315736	112.4	34.3	-65.8	12.3
2026-01-24 00:09:02.436541	112.8	34.2	-65.6	12.3
2026-01-24 00:09:03.558794	113.3	34.2	-65.6	12.0
2026-01-24 00:09:04.680560	113.7	34.1	-66.0	12.2
2026-01-24 00:09:05.801823	114.1	34.0	-65.9	11.4
2026-01-24 00:09:06.923133	114.5	33.9	-66.1	12.0
2026-01-24 00:09:08.045386	114.9	33.9	-65.8	11.3
2026-01-24 00:09:09.167144	115.4	33.8	-65.6	11.6
2026-01-24 00:09:10.289405	115.8	33.7	-65.9	10.8
2026-01-24 00:09:11.411164	116.2	33.6	-65.7	10.8
2026-01-24 00:09:12.532959	116.6	33.5	-65.6	10.7
2026-01-24 00:09:13.654222	117.0	33.4	-65.5	10.7
2026-01-24 00:09:14.775502	117.4	33.3	-65.4	10.7
2026-01-24 00:09:15.901756	117.8	33.3	-65.6	11.2
2026-01-24 00:09:17.024010	118.2	33.2	-65.5	10.9
2026-01-24 00:09:18.145311	118.6	33.1	-65.4	10.9
2026-01-24 00:09:19.266077	119.0	33.0	-65.2	11.3
2026-01-24 00:09:20.387835	119.4	32.9	-65.3	11.3
2026-01-24 00:09:21.509592	119.8	32.8	-65.1	11.6
2026-01-24 00:09:22.630854	120.2	32.7	-65.2	11.4
2026-01-24 00:09:23.757117	120.5	32.6	-65.4	11.9
2026-01-24 00:09:24.879874	120.9	32.5	-65.2	11.5
2026-01-24 00:09:26.002128	121.3	32.4	-64.9	11.5
2026-01-24 00:09:27.124381	121.7	32.3	-64.8	11.4
2026-01-24 00:09:28.245148	122.1	32.2	-65.1	11.7
2026-01-24 00:09:29.366906	122.4	32.1	-64.9	11.5
2026-01-24 00:09:30.489160	122.8	32.0	-65.2	11.3
2026-01-24 00:09:31.610918	123.2	31.9	-65.2	11.0
2026-01-24 00:09:32.733171	123.5	31.8	-65.3	11.1
2026-01-24 00:09:33.854929	123.9	31.7	-65.3	12.0
2026-01-24 00:09:34.977182	124.3	31.6	-65.3	11.5
2026-01-24 00:09:36.098940	124.6	31.4	-65.2	11.3
2026-01-24 00:09:37.220202	125.0	31.3	-65.2	10.9
2026-01-24 00:09:38.341464	125.3	31.2	-65.3	11.6
2026-01-24 00:09:39.462231	125.7	31.1	-65.2	11.7
2026-01-24 00:09:40.584997	126.1	31.0	-65.2	11.2
2026-01-24 00:09:41.705267	126.4	30.9	-65.2	11.0
2026-01-24 00:09:42.827520	126.7	30.8	-65.1	11.3
2026-01-24 00:09:43.949774	127.1	30.7	-65.0	10.8
2026-01-24 00:09:45.071531	127.4	30.6	-65.2	10.0
2026-01-24 00:09:46.193289	127.8	30.4	-64.8	11.3
2026-01-24 00:09:47.317543	128.1	30.3	-64.8	11.5
2026-01-24 00:09:48.442301	128.4	30.2	-65.5	11.7
2026-01-24 00:09:49.564555	128.8	30.1	-65.7	11.5
2026-01-24 00:09:50.686313	129.1	30.0	-65.5	12.1
2026-01-24 00:09:51.808566	129.4	29.9	-65.7	12.2
2026-01-24 00:09:52.930820	129.8	29.7	-65.6	12.1
2026-01-24 00:09:54.052577	130.1	29.6	-65.4	11.3
2026-01-24 00:09:55.174831	130.4	29.5	-65.5	11.9
2026-01-24 00:09:56.301094	130.7	29.4	-65.8	12.0
2026-01-24 00:09:57.422357	131.0	29.3	-65.6	12.0
2026-01-24 00:09:58.544610	131.3	29.1	-65.5	11.6
2026-01-24 00:09:59.665872	131.7	29.0	-65.6	11.2
2026-01-24 00:10:00.787629	132.0	28.9	-65.6	11.4
2026-01-24 00:10:01.909882	132.3	28.8	-65.4	11.5
2026-01-24 00:10:03.031648	132.6	28.7	-65.7	11.7
2026-01-24 00:10:04.151918	132.9	28.5	-65.2	11.3
2026-01-24 00:10:05.273191	133.2	28.4	-65.4	11.3
2026-01-24 00:10:06.393958	133.5	28.3	-65.3	11.3
2026-01-24 00:10:07.515220	133.8	28.2	-65.1	11.1
2026-01-24 00:10:08.636482	134.1	28.0	-65.3	11.2
2026-01-24 00:10:09.758240	134.3	27.9	-65.1	11.5
2026-01-24 00:10:10.880493	134.6	27.8	-65.3	11.1
2026-01-24 00:10:12.001279	134.9	27.7	-65.4	11.1
2026-01-24 00:10:13.123533	135.2	27.5	-65.2	11.0
2026-01-24 00:10:14.245786	135.5	27.4	-65.3	10.7
2026-01-24 00:10:15.367544	135.8	27.3	-65.3	10.9
2026-01-24 00:10:16.489797	136.0	27.2	-65.0	11.2
2026-01-24 00:10:17.610563	136.3	27.0	-65.1	10.4
2026-01-24 00:10:18.732825	136.6	26.9	-65.2	10.8
2026-01-24 00:10:19.854582	136.9	26.8	-65.1	10.6
2026-01-24 00:10:20.975844	137.1	26.7	-65.2	10.7
2026-01-24 00:10:22.097601	137.4	26.5	-65.0	10.4
2026-01-24 00:10:23.219359	137.7	26.4	-65.0	10.1
2026-01-24 00:10:24.341612	137.9	26.3	-65.0	10.6
2026-01-24 00:10:25.463866	138.2	26.2	-64.9	10.5
2026-01-24 00:10:26.585127	138.4	26.0	-64.8	10.5
2026-01-24 00:10:27.706902	138.7	25.9	-64.6	10.5
2026-01-24 00:10:28.828661	139.0	25.8	-65.0	10.4
2026-01-24 00:10:29.950914	139.2	25.7	-65.0	10.7
2026-01-24 00:10:31.072176	139.5	25.5	-65.2	10.9
2026-01-24 00:10:32.194430	139.7	25.4	-64.9	10.8
2026-01-24 00:10:33.316187	140.0	25.3	-65.0	11.0
2026-01-24 00:10:34.437458	140.2	25.2	-64.9	10.3
2026-01-24 00:10:35.562226	140.4	25.0	-64.9	10.7
2026-01-24 00:10:36.685479	140.7	24.9	-65.1	10.4
2026-01-24 00:10:37.807237	140.9	24.8	-64.8	10.5
2026-01-24 00:10:38.929490	141.2	24.7	-65.0	10.8
2026-01-24 00:10:40.051247	141.4	24.5	-64.6	10.3
2026-01-24 00:10:41.173005	141.6	24.4	-64.7	10.5
2026-01-24 00:10:42.295258	141.9	24.3	-64.5	10.7
2026-01-24 00:10:43.416023	142.1	24.2	-64.6	10.5
2026-01-24 00:10:44.538780	142.3	24.0	-64.7	10.6
2026-01-24 00:10:45.661034	142.6	23.9	-64.9	11.1
2026-01-24 00:10:46.783287	142.8	23.8	-64.9	11.1
2026-01-24 00:10:47.905541	143.0	23.7	-65.1	10.7
2026-01-24 00:10:49.026803	143.2	23.5	-65.2	10.7
2026-01-24 00:10:50.148065	143.4	23.4	-64.9	10.9
2026-01-24 00:10:51.268844	143.7	23.3	-65.0	10.7
2026-01-24 00:10:52.390602	143.9	23.2	-64.7	10.3
2026-01-24 00:10:53.511368	144.1	23.1	-64.8	10.5
2026-01-24 00:10:54.633125	144.3	22.9	-64.8	10.4
2026-01-24 00:10:55.755379	144.5	22.8	-65.0	10.2
2026-01-24 00:10:56.877136	144.7	22.7	-65.0	10.2
2026-01-24 00:10:58.000390	144.9	22.6	-64.8	9.9
2026-01-24 00:10:59.123148	145.1	22.4	-65.0	10.1
2026-01-24 00:11:00.246410	145.4	22.3	-64.8	10.2
2026-01-24 00:11:01.375168	145.6	22.2	-65.0	10.1
2026-01-24 00:11:02.498421	145.8	22.1	-64.8	9.9
2026-01-24 00:11:03.619675	146.0	22.0	-65.1	10.4
2026-01-24 00:11:04.740945	146.2	21.8	-65.1	9.7
2026-01-24 00:11:05.863198	146.4	21.7	-64.8	10.1
2026-01-24 00:11:06.984460	146.6	21.6	-65.1	9.8
2026-01-24 00:11:08.106218	146.7	21.5	-65.2	9.9
2026-01-24 00:11:09.228472	146.9	21.4	-65.2	9.5
2026-01-24 00:11:10.349229	147.1	21.2	-65.3	9.7
2026-01-24 00:11:11.471483	147.3	21.1	-65.2	9.3
2026-01-24 00:11:12.592736	147.5	21.0	-65.2	9.7
2026-01-24 00:11:13.714494	147.7	20.9	-65.0	9.2
2026-01-24 00:11:14.836747	147.9	20.8	-65.0	9.5
2026-01-24 00:11:15.958505	148.1	20.6	-65.2	9.0
2026-01-24 00:11:17.080758	148.3	20.5	-65.1	9.1
2026-01-24 00:11:18.202516	148.4	20.4	-65.0	9.4
2026-01-24 00:11:19.324274	148.6	20.3	-65.2	9.4
2026-01-24 00:11:20.446528	148.8	20.2	-65.1	9.2
2026-01-24 00:11:21.568295	149.0	20.0	-65.3	9.2
2026-01-24 00:11:22.691053	149.2	19.9	-65.3	8.8
2026-01-24 00:11:23.812810	149.3	19.8	-65.1	9.4
2026-01-24 00:11:24.935072	149.5	19.7	-65.1	9.2
2026-01-24 00:11:26.056829	149.7	19.6	-65.1	8.9
2026-01-24 00:11:27.179083	149.8	19.5	-65.2	8.7
2026-01-24 00:11:28.300840	150.0	19.4	-65.1	8.8
2026-01-24 00:11:29.422598	150.2	19.2	-65.3	8.3
2026-01-24 00:11:30.544860	150.4	19.1	-65.5	8.6
2026-01-24 00:11:31.667113	150.5	19.0	-65.2	8.8
2026-01-24 00:11:32.788375	150.7	18.9	-65.3	8.5
2026-01-24 00:11:33.909637	150.8	18.8	-65.3	8.4
2026-01-24 00:11:35.031395	151.0	18.7	-65.2	8.5
2026-01-24 00:11:36.152657	151.2	18.6	-65.2	8.7
2026-01-24 00:11:37.273423	151.3	18.4	-64.9	8.8
2026-01-24 00:11:38.398184	151.5	18.3	-64.8	8.5
2026-01-24 00:11:39.521438	151.7	18.2	-65.0	8.8
2026-01-24 00:11:40.647205	151.8	18.1	-64.4	8.2
2026-01-24 00:11:41.768466	152.0	18.0	-64.7	8.4
2026-01-24 00:11:42.890719	152.1	17.9	-64.8	8.5
2026-01-24 00:11:44.013477	152.3	17.8	-64.8	8.8
2026-01-24 00:11:45.134738	152.4	17.7	-65.3	8.4
2026-01-24 00:11:46.256992	152.6	17.5	-64.8	7.9
2026-01-24 00:11:47.378254	152.7	17.4	-65.2	8.4
2026-01-24 00:11:48.500507	152.9	17.3	-64.8	8.2
2026-01-24 00:11:49.622769	153.0	17.2	-64.8	8.0
2026-01-24 00:11:50.744526	153.2	17.1	-64.5	8.2
2026-01-24 00:11:51.865788	153.3	17.0	-64.6	7.8
2026-01-24 00:11:52.987049	153.5	16.9	-64.4	7.9
2026-01-24 00:11:54.108311	153.6	16.8	-64.2	7.6
2026-01-24 00:11:55.230069	153.8	16.7	-64.4	7.7
2026-01-24 00:11:56.351330	153.9	16.6	-64.4	7.7
2026-01-24 00:11:57.473584	154.0	16.5	-64.5	8.1
2026-01-24 00:11:58.595342	154.2	16.4	-64.4	7.8
2026-01-24 00:11:59.717595	154.3	16.2	-64.5	7.7
2026-01-24 00:12:00.839848	154.5	16.1	-64.3	7.2
2026-01-24 00:12:01.961111	154.6	16.0	-64.1	7.6
2026-01-24 00:12:03.082374	154.7	15.9	-64.1	7.4
2026-01-24 00:12:04.204140	154.9	15.8	-64.2	7.1
2026-01-24 00:12:05.326403	155.0	15.7	-64.1	6.9
2026-01-24 00:12:06.447665	155.1	15.6	-64.1	7.4
2026-01-24 00:12:07.568927	155.3	15.5	-64.2	7.0
2026-01-24 00:12:08.689694	155.4	15.4	-64.0	6.8
2026-01-24 00:12:09.810956	155.5	15.3	-63.9	6.4
2026-01-24 00:12:10.931723	155.7	15.2	-63.7	6.4
2026-01-24 00:12:12.053481	155.8	15.1	-63.6	6.6
2026-01-24 00:12:13.176247	155.9	15.0	-63.9	6.5
2026-01-24 00:12:14.298501	156.0	14.9	-63.6	6.5
2026-01-24 00:12:15.420258	156.2	14.8	-63.8	6.2
2026-01-24 00:12:16.542511	156.3	14.7	-63.6	5.8
2026-01-24 00:12:17.663773	156.4	14.6	-63.5	5.7
2026-01-24 00:12:18.784540	156.5	14.5	-63.5	5.2
2026-01-24 00:12:19.905803	156.7	14.4	-63.3	5.6
2026-01-24 00:12:21.031562	156.8	14.3	-63.5	5.4
2026-01-24 00:12:22.153815	156.9	14.2	-63.2	5.6
2026-01-24 00:12:23.275115	157.0	14.1	-63.1	5.2
2026-01-24 00:12:24.397369	157.2	14.0	-62.9	4.4
2026-01-24 00:12:25.519126	157.3	13.9	-62.7	4.4
2026-01-24 00:12:26.641379	157.4	13.8	-63.0	4.8
2026-01-24 00:12:27.763137	157.5	13.7	-63.1	4.5
2026-01-24 00:12:28.884895	157.6	13.6	-63.1	4.7
2026-01-24 00:12:30.007149	157.7	13.5	-63.2	3.9
2026-01-24 00:12:31.128906	157.9	13.4	-63.2	4.2
2026-01-24 00:12:32.250672	158.0	13.3	-63.2	4.2
2026-01-24 00:12:33.373933	158.1	13.2	-62.8	4.0
2026-01-24 00:12:34.496187	158.2	13.1	-62.6	3.3
2026-01-24 00:12:35.617449	158.3	13.0	-62.7	3.4
2026-01-24 00:12:36.739702	158.4	12.9	-62.6	3.6
2026-01-24 00:12:37.861956	158.5	12.8	-62.5	3.0
2026-01-24 00:12:38.983255	158.6	12.7	-62.7	3.6
2026-01-24 00:12:40.105508	158.8	12.6	-62.3	3.6
2026-01-24 00:12:41.226275	158.9	12.5	-62.5	3.0
2026-01-24 00:12:42.348528	159.0	12.4	-62.1	2.7
2026-01-24 00:12:43.469295	159.1	12.3	-62.5	2.7
2026-01-24 00:12:44.590061	159.2	12.2	-62.6	2.5
2026-01-24 00:12:45.711345	159.3	12.1	-62.4	2.6
2026-01-24 00:12:46.832112	159.4	12.0	-62.5	2.5
2026-01-24 00:12:47.953871	159.5	11.9	-62.4	2.1
2026-01-24 00:12:49.076125	159.6	11.8	-62.2	2.1
2026-01-24 00:12:50.197424	159.7	11.8	-61.7	2.8
2026-01-24 00:12:51.319678	159.8	11.7	-61.9	0.7
2026-01-24 00:12:52.440940	159.9	11.6	-61.8	2.2
2026-01-24 00:12:53.563194	160.0	11.5	-61.7	1.9
2026-01-24 00:12:54.684959	160.1	11.4	-61.8	1.0
2026-01-24 00:12:55.805772	160.2	11.3	-61.8	1.6
2026-01-24 00:12:56.927529	160.3	11.2	-62.0	1.9
2026-01-24 00:12:58.048791	160.4	11.1	-61.8	1.7
2026-01-24 00:12:59.171045	160.5	11.0	-61.7	1.2
2026-01-24 00:13:00.296316	160.6	10.9	-61.6	1.7
2026-01-24 00:13:01.417577	160.7	10.8	-61.5	0.8
2026-01-24 00:13:02.538343	160.8	10.7	-61.3	0.0
2026-01-24 00:13:03.660100	160.9	10.7	-61.5	0.5
2026-01-24 00:13:04.782858	161.0	10.6	-61.5	0.3
2026-01-24 00:13:05.904615	161.1	10.5	-61.3	0.0
2026-01-24 00:13:07.026868	161.2	10.4	-61.6	0.7
2026-01-24 00:13:08.151122	161.3	10.3	-61.3	0.2
2026-01-24 00:13:09.273880	161.4	10.2	-61.1	0.5
2026-01-24 00:13:10.396133	161.5	10.1	-61.1	0.2
2026-01-24 00:13:11.517891	161.6	10.0	-61.1	0.4
2026-01-24 00:13:12.639649	161.7	9.9	-60.9	0.0
2026-01-24 00:13:13.761407	161.8	9.9	-61.0	0.0
2026-01-24 00:13:14.882669	161.9	9.8	-60.9	0.0
2026-01-24 00:13:16.004930	161.9	9.7	-60.8	0.4
2026-01-24 00:13:17.127690	162.0	9.6	-60.7	0.6
2026-01-24 00:13:18.248952	162.1	9.5	-60.7	0.0
2026-01-24 00:13:19.371205	162.2	9.4	-60.9	0.0
2026-01-24 00:13:20.491972	162.3	9.3	-60.5	0.0
2026-01-24 00:13:21.614225	162.4	9.2	-60.4	0.0
2026-01-24 00:13:22.736479	162.5	9.2	-60.0	0.0
2026-01-24 00:13:23.858741	162.6	9.1	-60.2	0.0
2026-01-24 00:13:24.980499	162.7	9.0	-60.3	0.0
2026-01-24 00:13:26.103256	162.7	8.9	-60.3	0.0
2026-01-24 00:13:27.225509	162.8	8.8	-60.4	0.0
2026-01-24 00:13:28.347267	162.9	8.7	-60.5	0.0
