#Pass ID: 20260124_164744_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 16:47:49.181506

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-24 16:52:50.666097	85.1	35.1	-60.5	6.6
2026-01-24 16:52:51.788351	84.7	35.2	-61.1	8.2
2026-01-24 16:52:52.909622	84.3	35.3	-62.5	10.3
2026-01-24 16:52:54.031875	83.9	35.4	-59.4	6.8
2026-01-24 16:52:55.153672	83.5	35.5	-60.9	8.8
2026-01-24 16:52:56.279927	83.0	35.6	-58.7	7.3
2026-01-24 16:52:57.401684	82.6	35.7	-60.0	8.1
2026-01-24 16:52:58.523946	82.2	35.8	-60.5	8.2
2026-01-24 16:52:59.646200	81.8	35.9	-59.0	4.2
2026-01-24 16:53:00.768453	81.3	36.0	-62.1	8.6
2026-01-24 16:53:01.890242	80.9	36.1	-60.7	5.8
2026-01-24 16:53:03.012000	80.4	36.2	-61.0	6.0
2026-01-24 16:53:04.135758	80.0	36.3	-61.6	8.7
2026-01-24 16:53:05.258011	79.6	36.4	-61.5	6.5
2026-01-24 16:53:06.380273	79.1	36.5	-59.9	5.2
2026-01-24 16:53:07.502062	78.7	36.5	-60.5	6.6
2026-01-24 16:53:08.624315	78.2	36.6	-61.3	6.5
2026-01-24 16:53:09.746577	77.7	36.7	-61.3	6.6
2026-01-24 16:53:10.871832	77.3	36.8	-61.2	5.4
2026-01-24 16:53:11.997095	76.8	36.9	-59.4	3.5
2026-01-24 16:53:13.119388	76.4	37.0	-60.0	5.2
2026-01-24 16:53:14.241641	75.9	37.0	-59.4	2.1
2026-01-24 16:53:15.363895	75.4	37.1	-60.3	6.4
2026-01-24 16:53:16.485660	75.0	37.2	-61.6	5.5
2026-01-24 16:53:17.607913	74.5	37.2	-62.7	7.3
2026-01-24 16:53:18.730167	74.0	37.3	-59.3	3.6
2026-01-24 16:53:19.858962	73.5	37.4	-60.5	6.1
2026-01-24 16:53:20.981216	73.1	37.4	-60.8	4.6
2026-01-24 16:53:22.103477	72.6	37.5	-60.3	6.0
2026-01-24 16:53:23.225731	72.1	37.6	-60.6	6.5
2026-01-24 16:53:24.392028	71.6	37.6	-61.2	8.7
2026-01-24 16:53:25.514785	71.1	37.7	-60.2	5.5
2026-01-24 16:53:26.637039	70.6	37.7	-60.4	3.6
2026-01-24 16:53:27.758828	70.1	37.8	-60.1	5.2
2026-01-24 16:53:28.881081	69.7	37.8	-62.1	8.1
2026-01-24 16:53:30.002846	69.2	37.9	-61.4	5.1
2026-01-24 16:53:31.125100	68.7	37.9	-60.9	5.9
2026-01-24 16:53:32.247353	68.2	37.9	-59.7	3.9
2026-01-24 16:53:33.372112	67.7	38.0	-60.2	3.5
2026-01-24 16:53:34.493870	67.2	38.0	-58.8	1.3
2026-01-24 16:53:35.615627	66.7	38.1	-60.6	5.3
2026-01-24 16:53:36.737385	66.2	38.1	-60.0	3.2
2026-01-24 16:53:37.858647	65.7	38.1	-62.3	6.6
2026-01-24 16:53:38.980900	65.2	38.1	-59.9	5.1
2026-01-24 16:53:40.102163	64.7	38.2	-61.1	5.4
2026-01-24 16:53:41.223921	64.2	38.2	-61.8	6.4
2026-01-24 16:53:42.345183	63.7	38.2	-59.6	3.1
2026-01-24 16:53:43.466941	63.2	38.2	-60.9	6.9
2026-01-24 16:53:44.587731	62.7	38.2	-61.8	8.5
2026-01-24 16:53:45.708994	62.2	38.2	-60.8	3.6
2026-01-24 16:53:46.830277	61.7	38.3	-59.2	3.0
2026-01-24 16:53:47.951547	61.2	38.3	-60.8	4.2
2026-01-24 16:53:49.073800	60.7	38.3	-61.2	6.0
2026-01-24 16:53:50.196092	60.2	38.3	-61.2	8.6
2026-01-24 16:53:51.318849	59.7	38.3	-61.0	6.6
2026-01-24 16:53:52.439616	59.2	38.3	-61.7	9.7
2026-01-24 16:53:53.561373	58.7	38.3	-60.4	5.7
2026-01-24 16:53:54.683131	58.2	38.2	-60.5	4.9
2026-01-24 16:53:55.805450	57.7	38.2	-60.1	7.7
2026-01-24 16:53:56.927208	57.2	38.2	-61.7	7.5
2026-01-24 16:53:58.049470	56.7	38.2	-60.9	8.1
2026-01-24 16:53:59.170732	56.2	38.2	-60.8	7.3
2026-01-24 16:54:00.293523	55.7	38.2	-61.3	7.9
2026-01-24 16:54:01.415281	55.2	38.1	-60.7	7.1
2026-01-24 16:54:02.537543	54.7	38.1	-61.0	6.9
2026-01-24 16:54:03.659796	54.2	38.1	-60.3	6.1
2026-01-24 16:54:04.781089	53.7	38.1	-61.2	6.9
2026-01-24 16:54:05.902847	53.2	38.0	-61.3	6.2
2026-01-24 16:54:07.024110	52.7	38.0	-61.3	6.8
2026-01-24 16:54:08.146371	52.2	37.9	-62.6	7.7
2026-01-24 16:54:09.267633	51.7	37.9	-62.2	7.3
2026-01-24 16:54:10.389438	51.2	37.9	-62.2	6.7
2026-01-24 16:54:11.511199	50.7	37.8	-60.3	5.7
2026-01-24 16:54:12.632469	50.3	37.8	-61.8	5.1
2026-01-24 16:54:13.759265	49.8	37.7	-62.8	8.8
2026-01-24 16:54:14.880528	49.3	37.7	-61.7	6.3
2026-01-24 16:54:16.002781	48.8	37.6	-61.3	6.7
2026-01-24 16:54:17.124052	48.3	37.6	-62.1	9.0
2026-01-24 16:54:18.245314	47.8	37.5	-61.7	6.2
2026-01-24 16:54:19.367567	47.4	37.4	-61.5	6.7
2026-01-24 16:54:20.488829	46.9	37.4	-61.6	8.1
2026-01-24 16:54:21.610587	46.4	37.3	-62.5	8.6
2026-01-24 16:54:22.732346	45.9	37.2	-60.7	7.0
2026-01-24 16:54:23.854103	45.5	37.2	-61.5	6.8
2026-01-24 16:54:24.975365	45.0	37.1	-62.5	8.9
2026-01-24 16:54:26.097132	44.5	37.0	-61.4	8.8
2026-01-24 16:54:27.217898	44.1	37.0	-62.9	9.5
2026-01-24 16:54:28.339656	43.6	36.9	-62.9	10.9
2026-01-24 16:54:29.460918	43.2	36.8	-62.9	11.6
2026-01-24 16:54:30.583172	42.7	36.7	-62.2	8.8
2026-01-24 16:54:31.705425	42.2	36.6	-62.6	9.6
2026-01-24 16:54:32.827183	41.8	36.6	-62.2	8.8
2026-01-24 16:54:33.948940	41.3	36.5	-61.6	9.1
2026-01-24 16:54:35.070698	40.9	36.4	-62.2	9.6
2026-01-24 16:54:36.191464	40.4	36.3	-62.4	9.4
2026-01-24 16:54:37.314734	40.0	36.2	-62.5	10.8
2026-01-24 16:54:38.436492	39.6	36.1	-61.8	8.7
2026-01-24 16:54:39.556266	39.1	36.0	-62.6	10.1
2026-01-24 16:54:40.679024	38.7	35.9	-64.3	12.9
2026-01-24 16:54:41.800781	38.3	35.8	-63.5	10.7
2026-01-24 16:54:42.922042	37.8	35.7	-64.8	12.2
2026-01-24 16:54:44.044295	37.4	35.6	-62.6	10.9
2026-01-24 16:54:45.166063	37.0	35.5	-63.0	10.8
2026-01-24 16:54:46.287821	36.6	35.4	-64.1	11.1
2026-01-24 16:54:47.410074	36.1	35.3	-62.3	8.2
2026-01-24 16:54:48.532327	35.7	35.2	-62.9	10.8
2026-01-24 16:54:49.654084	35.3	35.1	-63.8	10.2
2026-01-24 16:54:50.776843	34.9	35.0	-63.8	10.4
2026-01-24 16:54:51.898600	34.5	34.9	-63.9	10.8
2026-01-24 16:54:53.019871	34.1	34.8	-63.9	10.1
2026-01-24 16:54:54.142124	33.7	34.6	-63.4	10.0
2026-01-24 16:54:55.263386	33.3	34.5	-64.3	11.3
2026-01-24 16:54:56.385143	32.9	34.4	-64.0	10.0
2026-01-24 16:54:57.507901	32.5	34.3	-64.2	10.1
2026-01-24 16:54:58.630155	32.1	34.2	-63.4	11.1
2026-01-24 16:54:59.751416	31.7	34.1	-62.4	8.5
2026-01-24 16:55:00.874679	31.3	33.9	-64.5	12.1
2026-01-24 16:55:01.996932	30.9	33.8	-64.5	11.9
2026-01-24 16:55:03.118690	30.6	33.7	-64.2	12.4
2026-01-24 16:55:04.240943	30.2	33.6	-64.0	11.3
2026-01-24 16:55:05.363197	29.8	33.4	-63.7	12.0
2026-01-24 16:55:06.484450	29.4	33.3	-63.5	11.5
2026-01-24 16:55:07.606207	29.1	33.2	-63.5	11.9
2026-01-24 16:55:08.728461	28.7	33.1	-63.8	11.7
2026-01-24 16:55:09.850220	28.4	32.9	-63.7	11.5
2026-01-24 16:55:10.972978	28.0	32.8	-64.4	11.7
2026-01-24 16:55:12.095232	27.6	32.7	-63.7	10.8
2026-01-24 16:55:13.216989	27.3	32.6	-64.5	12.2
2026-01-24 16:55:14.338747	26.9	32.4	-63.8	11.2
2026-01-24 16:55:15.460008	26.6	32.3	-63.6	10.4
2026-01-24 16:55:16.584270	26.2	32.2	-63.9	10.2
2026-01-24 16:55:17.706523	25.9	32.0	-63.4	8.6
2026-01-24 16:55:18.828785	25.6	31.9	-63.5	10.8
2026-01-24 16:55:19.949551	25.2	31.8	-63.3	10.0
2026-01-24 16:55:21.071308	24.9	31.6	-64.4	12.6
2026-01-24 16:55:22.193561	24.6	31.5	-64.7	12.8
2026-01-24 16:55:23.314823	24.2	31.4	-63.8	10.3
2026-01-24 16:55:24.439086	23.9	31.2	-63.6	11.6
2026-01-24 16:55:25.561339	23.6	31.1	-63.7	10.5
2026-01-24 16:55:26.682601	23.3	31.0	-64.3	12.1
2026-01-24 16:55:27.803863	22.9	30.8	-63.1	10.2
2026-01-24 16:55:28.926116	22.6	30.7	-63.5	11.6
2026-01-24 16:55:30.047379	22.3	30.6	-63.1	10.3
2026-01-24 16:55:31.173146	22.0	30.4	-62.9	9.3
2026-01-24 16:55:32.278170	21.7	30.3	-63.5	10.1
2026-01-24 16:55:33.399431	21.4	30.2	-62.5	9.1
2026-01-24 16:55:34.519188	21.1	30.0	-61.6	9.4
2026-01-24 16:55:35.641442	20.8	29.9	-62.2	10.0
2026-01-24 16:55:36.762199	20.5	29.7	-63.7	11.4
2026-01-24 16:55:37.883453	20.2	29.6	-63.5	11.6
2026-01-24 16:55:39.003714	19.9	29.5	-62.4	9.7
2026-01-24 16:55:40.124967	19.6	29.3	-61.7	7.8
2026-01-24 16:55:41.245734	19.3	29.2	-62.2	7.8
2026-01-24 16:55:42.367492	19.1	29.0	-62.3	7.5
2026-01-24 16:55:43.489745	18.8	28.9	-62.0	7.3
2026-01-24 16:55:44.610502	18.5	28.8	-62.3	7.9
2026-01-24 16:55:45.732756	18.2	28.6	-63.6	11.1
2026-01-24 16:55:46.852513	17.9	28.5	-62.9	9.5
2026-01-24 16:55:47.974271	17.7	28.4	-63.5	10.7
2026-01-24 16:55:49.092531	17.4	28.2	-63.5	9.7
2026-01-24 16:55:50.213289	17.1	28.1	-62.8	8.0
2026-01-24 16:55:51.332046	16.9	27.9	-62.6	7.0
2026-01-24 16:55:52.452307	16.6	27.8	-62.8	6.6
2026-01-24 16:55:53.574065	16.4	27.7	-62.0	7.3
2026-01-24 16:55:54.692829	16.1	27.5	-62.8	7.4
2026-01-24 16:55:55.815091	15.8	27.4	-63.2	9.4
2026-01-24 16:55:56.934848	15.6	27.2	-63.3	9.4
2026-01-24 16:55:58.056605	15.3	27.1	-63.2	9.7
2026-01-24 16:55:59.176362	15.1	27.0	-62.4	7.6
2026-01-24 16:56:00.297119	14.8	26.8	-61.9	7.0
2026-01-24 16:56:01.417877	14.6	26.7	-62.6	9.5
2026-01-24 16:56:02.536129	14.4	26.6	-62.4	9.1
2026-01-24 16:56:03.657382	14.1	26.4	-61.8	7.4
2026-01-24 16:56:04.778139	13.9	26.3	-62.8	9.0
2026-01-24 16:56:05.899400	13.6	26.1	-61.1	7.1
2026-01-24 16:56:07.020662	13.4	26.0	-61.3	3.8
2026-01-24 16:56:08.138915	13.2	25.9	-61.2	7.5
2026-01-24 16:56:09.259167	13.0	25.7	-62.4	7.6
2026-01-24 16:56:10.380429	12.7	25.6	-61.8	7.9
2026-01-24 16:56:11.500186	12.5	25.5	-62.8	9.2
2026-01-24 16:56:12.622945	12.3	25.3	-62.8	8.1
2026-01-24 16:56:13.743702	12.1	25.2	-62.1	6.1
2026-01-24 16:56:14.863468	11.8	25.1	-63.2	8.2
2026-01-24 16:56:15.985225	11.6	24.9	-63.1	8.8
2026-01-24 16:56:17.104496	11.4	24.8	-64.0	10.4
2026-01-24 16:56:18.225749	11.2	24.6	-61.8	10.5
2026-01-24 16:56:19.347003	11.0	24.5	-61.3	6.9
2026-01-24 16:56:20.467264	10.8	24.4	-62.2	10.4
2026-01-24 16:56:21.585533	10.6	24.2	-62.9	10.1
2026-01-24 16:56:22.707786	10.3	24.1	-62.1	7.3
2026-01-24 16:56:23.826039	10.1	24.0	-63.0	7.1
2026-01-24 16:56:24.944795	9.9	23.8	-62.1	7.7
2026-01-24 16:56:26.065553	9.7	23.7	-62.4	8.9
2026-01-24 16:56:27.189311	9.5	23.6	-61.5	5.3
2026-01-24 16:56:28.310564	9.3	23.4	-61.8	7.4
2026-01-24 16:56:29.431321	9.1	23.3	-62.2	8.1
2026-01-24 16:56:30.553079	9.0	23.2	-62.0	8.0
2026-01-24 16:56:31.674845	8.8	23.0	-61.1	7.7
2026-01-24 16:56:32.795097	8.6	22.9	-60.4	4.8
2026-01-24 16:56:33.914350	8.4	22.8	-62.3	6.2
2026-01-24 16:56:35.035116	8.2	22.7	-61.6	7.1
2026-01-24 16:56:36.154378	8.0	22.5	-62.0	7.4
2026-01-24 16:56:37.273135	7.8	22.4	-61.2	6.3
2026-01-24 16:56:38.392388	7.6	22.3	-61.6	5.6
2026-01-24 16:56:39.511658	7.5	22.1	-62.9	8.0
2026-01-24 16:56:40.631929	7.3	22.0	-62.4	6.8
2026-01-24 16:56:41.753191	7.1	21.9	-62.9	8.2
2026-01-24 16:56:42.874444	6.9	21.8	-61.6	5.2
2026-01-24 16:56:43.994697	6.7	21.6	-62.4	6.5
2026-01-24 16:56:45.114454	6.6	21.5	-62.6	6.1
2026-01-24 16:56:46.236707	6.4	21.4	-63.0	6.4
2026-01-24 16:56:47.356465	6.2	21.2	-62.5	4.3
2026-01-24 16:56:48.477718	6.1	21.1	-63.3	7.4
2026-01-24 16:56:49.595971	5.9	21.0	-62.7	7.2
2026-01-24 16:56:50.717224	5.7	20.9	-64.2	7.5
2026-01-24 16:56:51.836495	5.6	20.7	-63.0	7.2
2026-01-24 16:56:52.954747	5.4	20.6	-62.1	6.1
2026-01-24 16:56:54.075000	5.2	20.5	-63.1	8.4
2026-01-24 16:56:55.194253	5.1	20.4	-62.1	7.8
2026-01-24 16:56:56.316010	4.9	20.2	-61.4	6.1
2026-01-24 16:56:57.437264	4.8	20.1	-62.3	6.0
2026-01-24 16:56:58.557517	4.6	20.0	-61.5	6.2
2026-01-24 16:56:59.674769	4.4	19.9	-61.2	6.7
2026-01-24 16:57:00.794526	4.3	19.8	-62.0	6.3
2026-01-24 16:57:01.915779	4.1	19.6	-63.4	7.7
2026-01-24 16:57:03.036032	4.0	19.5	-62.7	8.1
2026-01-24 16:57:04.154284	3.8	19.4	-61.7	4.7
2026-01-24 16:57:05.274042	3.7	19.3	-62.1	6.8
2026-01-24 16:57:06.397295	3.5	19.2	-63.0	9.5
2026-01-24 16:57:07.518557	3.4	19.0	-61.9	5.5
2026-01-24 16:57:08.640315	3.2	18.9	-61.7	3.9
2026-01-24 16:57:09.761081	3.1	18.8	-62.8	7.0
2026-01-24 16:57:10.883334	2.9	18.7	-63.1	5.2
2026-01-24 16:57:12.005588	2.8	18.6	-60.5	1.8
2026-01-24 16:57:13.126850	2.7	18.4	-62.2	6.0
2026-01-24 16:57:14.248608	2.5	18.3	-61.8	5.4
2026-01-24 16:57:15.369372	2.4	18.2	-62.3	4.9
2026-01-24 16:57:16.491626	2.2	18.1	-63.3	7.3
2026-01-24 16:57:17.612391	2.1	18.0	-62.2	5.2
2026-01-24 16:57:18.734645	2.0	17.9	-63.0	6.1
2026-01-24 16:57:19.855907	1.8	17.7	-62.2	5.4
2026-01-24 16:57:20.977664	1.7	17.6	-63.2	7.2
2026-01-24 16:57:22.099918	1.6	17.5	-63.2	6.4
2026-01-24 16:57:23.224180	1.4	17.4	-62.7	7.0
2026-01-24 16:57:24.346434	1.3	17.3	-62.4	5.9
2026-01-24 16:57:25.468191	1.2	17.2	-62.3	5.6
2026-01-24 16:57:26.589453	1.0	17.1	-61.3	7.7
2026-01-24 16:57:27.710210	0.9	16.9	-61.4	4.0
2026-01-24 16:57:28.832463	0.8	16.8	-62.2	6.3
2026-01-24 16:57:29.954717	0.7	16.7	-62.7	7.0
2026-01-24 16:57:31.073978	0.5	16.6	-62.5	6.2
2026-01-24 16:57:32.193230	0.4	16.5	-62.2	7.4
2026-01-24 16:57:33.313987	0.3	16.4	-61.9	8.0
2026-01-24 16:57:34.435249	0.2	16.3	-61.8	5.1
2026-01-24 16:57:35.556007	0.0	16.2	-61.2	3.0
2026-01-24 16:57:36.674772	359.9	16.1	-63.0	6.7
2026-01-24 16:57:37.795025	359.8	15.9	-62.0	6.1
2026-01-24 16:57:38.914782	359.7	15.8	-62.6	6.2
2026-01-24 16:57:40.033547	359.6	15.7	-62.4	5.3
2026-01-24 16:57:41.154800	359.5	15.6	-62.8	6.4
2026-01-24 16:57:42.276558	359.3	15.5	-63.0	3.5
2026-01-24 16:57:43.398820	359.2	15.4	-62.2	3.5
2026-01-24 16:57:44.518578	359.1	15.3	-62.9	2.5
2026-01-24 16:57:45.640335	359.0	15.2	-63.0	5.2
2026-01-24 16:57:46.758604	358.9	15.1	-62.5	2.5
2026-01-24 16:57:47.879370	358.8	15.0	-62.6	2.7
2026-01-24 16:57:49.001623	358.7	14.9	-63.3	4.7
2026-01-24 16:57:50.123381	358.5	14.8	-62.8	2.8
2026-01-24 16:57:51.243138	358.4	14.7	-62.3	2.5
2026-01-24 16:57:52.362895	358.3	14.6	-62.1	2.4
2026-01-24 16:57:53.483653	358.2	14.4	-63.1	4.8
2026-01-24 16:57:54.609907	358.1	14.3	-62.0	0.9
2026-01-24 16:57:55.731665	358.0	14.2	-61.6	2.7
2026-01-24 16:57:56.852926	357.9	14.1	-62.0	2.9
2026-01-24 16:57:57.974179	357.8	14.0	-62.0	2.7
2026-01-24 16:57:59.094441	357.7	13.9	-61.7	3.6
2026-01-24 16:58:00.214694	357.6	13.8	-61.8	1.9
2026-01-24 16:58:01.335452	357.5	13.7	-62.3	1.4
2026-01-24 16:58:02.455225	357.4	13.6	-62.2	4.6
2026-01-24 16:58:03.576478	357.3	13.5	-61.8	4.8
2026-01-24 16:58:04.696731	357.2	13.4	-62.0	4.4
2026-01-24 16:58:05.818985	357.1	13.3	-62.6	5.9
2026-01-24 16:58:06.939238	357.0	13.2	-62.7	5.2
2026-01-24 16:58:08.057499	356.9	13.1	-62.2	5.1
2026-01-24 16:58:09.175760	356.8	13.0	-61.9	3.7
2026-01-24 16:58:10.295517	356.7	12.9	-61.8	3.5
2026-01-24 16:58:11.419275	356.6	12.8	-63.0	4.4
2026-01-24 16:58:12.541032	356.5	12.7	-63.1	4.4
2026-01-24 16:58:13.660285	356.4	12.6	-63.1	4.6
2026-01-24 16:58:14.779545	356.3	12.5	-63.7	6.4
2026-01-24 16:58:15.901311	356.2	12.4	-61.1	3.7
2026-01-24 16:58:17.020068	356.1	12.3	-62.8	6.6
2026-01-24 16:58:18.139344	356.0	12.2	-62.3	2.4
2026-01-24 16:58:19.258100	356.0	12.1	-61.5	2.7
2026-01-24 16:58:20.378859	355.9	12.0	-62.5	6.6
2026-01-24 16:58:21.498120	355.8	11.9	-61.7	3.9
2026-01-24 16:58:22.617381	355.7	11.8	-61.6	1.1
2026-01-24 16:58:23.737642	355.6	11.8	-60.9	3.0
2026-01-24 16:58:24.857903	355.5	11.7	-60.8	1.6
2026-01-24 16:58:25.978166	355.4	11.6	-60.2	1.3
2026-01-24 16:58:27.102420	355.3	11.5	-60.2	0.0
2026-01-24 16:58:28.222673	355.2	11.4	-61.8	4.2
2026-01-24 16:58:29.340429	355.2	11.3	-62.0	4.0
2026-01-24 16:58:30.462682	355.1	11.2	-63.0	6.1
2026-01-24 16:58:31.580449	355.0	11.1	-61.6	5.0
2026-01-24 16:58:32.699702	354.9	11.0	-62.1	3.4
2026-01-24 16:58:33.820460	354.8	10.9	-61.0	2.2
2026-01-24 16:58:34.942217	354.7	10.8	-62.2	4.9
2026-01-24 16:58:36.062470	354.7	10.7	-61.3	2.5
2026-01-24 16:58:37.183723	354.6	10.6	-61.7	4.4
2026-01-24 16:58:38.303480	354.5	10.5	-60.9	2.3
2026-01-24 16:58:39.424237	354.4	10.4	-61.3	2.9
2026-01-24 16:58:40.545003	354.3	10.4	-61.7	2.7
2026-01-24 16:58:41.666256	354.3	10.3	-62.3	4.1
2026-01-24 16:58:42.786014	354.2	10.2	-62.6	3.8
2026-01-24 16:58:43.907771	354.1	10.1	-62.1	2.4
2026-01-24 16:58:45.028024	354.0	10.0	-62.1	2.3
2026-01-24 16:58:46.150278	353.9	9.9	-62.2	2.4
2026-01-24 16:58:47.271541	353.9	9.8	-61.7	1.3
2026-01-24 16:58:48.392306	353.8	9.7	-61.5	0.2
2026-01-24 16:58:49.514560	353.7	9.6	-61.2	0.8
2026-01-24 16:58:50.636822	353.6	9.5	-60.8	0.0
2026-01-24 16:58:51.757075	353.6	9.5	-61.2	0.0
2026-01-24 16:58:52.878833	353.5	9.4	-61.8	0.0
2026-01-24 16:58:54.001087	353.4	9.3	-61.7	0.0
2026-01-24 16:58:55.123340	353.3	9.2	-61.8	0.0
2026-01-24 16:58:56.245594	353.3	9.1	-62.0	1.2
2026-01-24 16:58:57.368352	353.2	9.0	-60.8	0.0
2026-01-24 16:58:58.490110	353.1	8.9	-60.6	0.0
2026-01-24 16:58:59.612363	353.0	8.8	-60.9	0.0
2026-01-24 16:59:00.734617	353.0	8.8	-61.9	0.0
2026-01-24 16:59:01.856374	352.9	8.7	-62.4	0.0
2026-01-24 16:59:02.978628	352.8	8.6	-61.7	0.0
2026-01-24 16:59:04.100385	352.8	8.5	-61.5	0.0
2026-01-24 16:59:05.222639	352.7	8.4	-61.0	0.0
