#Pass ID: 20260124_181948_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 18:19:53.796316

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-24 18:24:38.454239	186.6	44.2	-68.0	0.0
2026-01-24 18:24:39.575501	186.8	44.5	-68.1	0.0
2026-01-24 18:24:40.697754	187.1	44.8	-68.7	0.0
2026-01-24 18:24:41.820008	187.3	45.2	-68.3	0.0
2026-01-24 18:24:42.942261	187.5	45.5	-68.2	0.0
2026-01-24 18:24:44.064019	187.8	45.8	-67.8	0.0
2026-01-24 18:24:45.186273	188.0	46.1	-67.7	0.0
2026-01-24 18:24:46.308526	188.3	46.4	-68.0	0.0
2026-01-24 18:24:47.430283	188.5	46.8	-68.1	0.0
2026-01-24 18:24:48.552537	188.8	47.1	-68.0	0.0
2026-01-24 18:24:49.674789	189.1	47.4	-68.1	0.0
2026-01-24 18:24:50.797043	189.3	47.8	-67.5	0.0
2026-01-24 18:24:51.919297	189.6	48.1	-68.3	0.0
2026-01-24 18:24:53.041551	189.9	48.4	-67.7	0.0
2026-01-24 18:24:54.163308	190.2	48.8	-68.3	0.0
2026-01-24 18:24:55.287562	190.5	49.1	-68.3	0.0
2026-01-24 18:24:56.409319	190.8	49.4	-68.4	0.0
2026-01-24 18:24:57.531572	191.1	49.8	-67.9	0.0
2026-01-24 18:24:58.653826	191.4	50.1	-67.2	0.0
2026-01-24 18:24:59.776079	191.8	50.5	-68.1	0.0
2026-01-24 18:25:00.898333	192.1	50.8	-68.3	0.0
2026-01-24 18:25:02.019586	192.4	51.2	-68.4	0.0
2026-01-24 18:25:03.141839	192.8	51.5	-68.9	0.0
2026-01-24 18:25:04.265093	193.1	51.9	-69.2	0.0
2026-01-24 18:25:05.386346	193.5	52.2	-68.7	0.0
2026-01-24 18:25:06.507600	193.9	52.6	-69.0	0.0
2026-01-24 18:25:07.628853	194.3	52.9	-68.2	0.0
2026-01-24 18:25:08.751106	194.6	53.3	-69.3	0.0
2026-01-24 18:25:09.871359	195.0	53.6	-68.2	0.0
2026-01-24 18:25:10.992612	195.5	54.0	-68.4	0.0
2026-01-24 18:25:12.110874	195.9	54.3	-68.7	0.0
2026-01-24 18:25:13.232127	196.3	54.7	-67.7	0.0
2026-01-24 18:25:14.351380	196.7	55.1	-68.5	0.0
2026-01-24 18:25:15.472633	197.2	55.4	-68.4	0.0
2026-01-24 18:25:16.594887	197.7	55.8	-67.6	0.0
2026-01-24 18:25:17.717140	198.1	56.2	-68.3	0.0
2026-01-24 18:25:18.838898	198.6	56.5	-67.0	0.0
2026-01-24 18:25:19.957166	199.1	56.9	-69.1	0.0
2026-01-24 18:25:21.078419	199.7	57.2	-69.0	0.0
2026-01-24 18:25:22.197176	200.2	57.6	-68.8	0.0
2026-01-24 18:25:23.314428	200.7	58.0	-68.9	0.0
2026-01-24 18:25:24.434681	201.3	58.3	-69.2	0.0
2026-01-24 18:25:25.555935	201.9	58.7	-69.1	0.0
2026-01-24 18:25:26.677188	202.4	59.1	-69.1	0.0
2026-01-24 18:25:27.798945	203.1	59.4	-68.9	0.0
2026-01-24 18:25:28.922199	203.7	59.8	-69.6	0.0
2026-01-24 18:25:30.042452	204.3	60.1	-69.5	0.0
2026-01-24 18:25:31.161705	205.0	60.5	-69.2	0.0
2026-01-24 18:25:32.283462	205.7	60.9	-69.1	0.0
2026-01-24 18:25:33.405220	206.4	61.2	-69.5	0.0
2026-01-24 18:25:34.526481	207.1	61.6	-69.2	0.0
2026-01-24 18:25:35.647238	207.8	61.9	-69.0	0.0
2026-01-24 18:25:36.769996	208.6	62.3	-69.6	0.0
2026-01-24 18:25:37.874580	209.3	62.6	-69.2	0.0
2026-01-24 18:25:38.996833	210.1	63.0	-69.5	0.0
2026-01-24 18:25:40.118086	211.0	63.3	-69.1	0.0
2026-01-24 18:25:41.239339	211.8	63.6	-70.1	0.0
2026-01-24 18:25:42.361593	212.7	64.0	-70.1	0.0
2026-01-24 18:25:43.482350	213.6	64.3	-68.8	0.0
2026-01-24 18:25:44.601602	214.5	64.6	-70.0	0.0
2026-01-24 18:25:45.723856	215.5	65.0	-69.3	0.0
2026-01-24 18:25:46.845109	216.5	65.3	-69.7	0.0
2026-01-24 18:25:47.967363	217.5	65.6	-69.9	0.0
2026-01-24 18:25:49.087616	218.5	65.9	-70.0	0.0
2026-01-24 18:25:50.209869	219.6	66.2	-69.0	0.0
2026-01-24 18:25:51.332122	220.7	66.5	-69.3	0.0
2026-01-24 18:25:52.457881	221.8	66.8	-69.3	0.0
2026-01-24 18:25:53.579134	222.9	67.0	-69.3	0.0
2026-01-24 18:25:54.700892	224.1	67.3	-70.0	0.0
2026-01-24 18:25:55.821155	225.4	67.6	-69.1	0.0
2026-01-24 18:25:56.942408	226.6	67.8	-70.2	0.0
2026-01-24 18:25:58.063661	227.9	68.1	-70.5	0.0
2026-01-24 18:25:59.184923	229.2	68.3	-69.3	0.0
2026-01-24 18:26:00.306177	230.5	68.5	-69.6	0.0
2026-01-24 18:26:01.427429	231.9	68.8	-68.9	0.0
2026-01-24 18:26:02.547682	233.3	69.0	-69.5	0.0
2026-01-24 18:26:03.669936	234.7	69.2	-70.0	0.0
2026-01-24 18:26:04.792189	236.2	69.3	-69.8	0.0
2026-01-24 18:26:05.914443	237.7	69.5	-68.8	0.0
2026-01-24 18:26:07.035706	239.2	69.7	-68.8	0.0
2026-01-24 18:26:08.157959	240.7	69.8	-68.2	0.0
2026-01-24 18:26:09.280213	242.2	69.9	-69.2	0.0
2026-01-24 18:26:10.402466	243.8	70.0	-69.0	0.0
2026-01-24 18:26:11.524720	245.4	70.1	-69.8	0.0
2026-01-24 18:26:12.646973	247.0	70.2	-67.6	0.0
2026-01-24 18:26:13.769226	248.6	70.3	-68.7	0.0
2026-01-24 18:26:14.895986	250.3	70.4	-69.5	0.0
2026-01-24 18:26:16.018239	251.9	70.4	-69.2	0.0
2026-01-24 18:26:17.140493	253.6	70.4	-69.8	0.0
2026-01-24 18:26:18.262746	255.2	70.4	-69.6	0.0
2026-01-24 18:26:19.384999	256.9	70.4	-69.4	0.0
2026-01-24 18:26:20.507253	258.5	70.4	-69.1	0.0
2026-01-24 18:26:21.629506	260.2	70.4	-69.1	0.0
2026-01-24 18:26:22.751264	261.8	70.3	-69.1	0.0
2026-01-24 18:26:23.873517	263.4	70.3	-69.7	0.0
2026-01-24 18:26:24.997771	265.1	70.2	-69.7	0.0
2026-01-24 18:26:26.120025	266.7	70.1	-68.1	0.0
2026-01-24 18:26:27.240278	268.2	70.0	-68.5	0.0
2026-01-24 18:26:28.361531	269.8	69.9	-68.2	0.0
2026-01-24 18:26:29.481288	271.4	69.8	-68.8	0.0
2026-01-24 18:26:30.605542	272.9	69.6	-69.2	0.0
2026-01-24 18:26:31.726795	274.4	69.5	-69.0	0.0
2026-01-24 18:26:32.849049	275.9	69.3	-69.6	0.0
2026-01-24 18:26:33.969302	277.3	69.1	-68.3	0.0
2026-01-24 18:26:35.091555	278.7	68.9	-69.4	0.0
2026-01-24 18:26:36.211808	280.1	68.7	-67.6	0.0
2026-01-24 18:26:37.332565	281.5	68.5	-69.5	0.0
2026-01-24 18:26:38.452818	282.8	68.2	-69.4	0.0
2026-01-24 18:26:39.574071	284.1	68.0	-69.8	0.0
2026-01-24 18:26:40.696830	285.4	67.8	-69.9	0.0
2026-01-24 18:26:41.817083	286.6	67.5	-69.8	0.0
2026-01-24 18:26:42.939336	287.8	67.2	-69.9	0.0
2026-01-24 18:26:44.060590	289.0	67.0	-69.4	0.0
2026-01-24 18:26:45.181347	290.1	66.7	-69.4	0.0
2026-01-24 18:26:46.302600	291.2	66.4	-70.0	0.0
2026-01-24 18:26:47.423854	292.3	66.1	-67.9	0.0
2026-01-24 18:26:48.546107	293.4	65.8	-69.9	0.0
2026-01-24 18:26:49.667360	294.4	65.5	-69.1	0.0
2026-01-24 18:26:50.789614	295.4	65.2	-69.3	0.0
2026-01-24 18:26:51.911867	296.4	64.9	-70.4	0.0
2026-01-24 18:26:53.034121	297.3	64.6	-70.2	0.0
2026-01-24 18:26:54.154878	298.2	64.2	-69.7	0.0
2026-01-24 18:26:55.277131	299.1	63.9	-68.2	0.0
2026-01-24 18:26:56.398384	300.0	63.6	-68.7	0.0
2026-01-24 18:26:57.519637	300.8	63.2	-69.8	0.0
2026-01-24 18:26:58.640891	301.7	62.9	-69.5	0.0
2026-01-24 18:26:59.761144	302.5	62.5	-69.8	0.0
2026-01-24 18:27:00.883397	303.2	62.2	-69.9	0.0
2026-01-24 18:27:02.005154	304.0	61.8	-70.1	0.0
2026-01-24 18:27:03.126408	304.7	61.5	-69.6	0.0
2026-01-24 18:27:04.246165	305.4	61.1	-70.0	0.0
2026-01-24 18:27:05.366923	306.1	60.8	-69.0	0.0
2026-01-24 18:27:06.489176	306.8	60.4	-69.2	0.0
2026-01-24 18:27:07.610430	307.4	60.1	-69.1	0.0
2026-01-24 18:27:08.732683	308.1	59.7	-68.9	0.0
2026-01-24 18:27:09.851944	308.7	59.3	-67.2	0.0
2026-01-24 18:27:10.972197	309.3	59.0	-68.6	0.0
2026-01-24 18:27:12.091450	309.9	58.6	-68.9	0.0
2026-01-24 18:27:13.212703	310.4	58.3	-69.5	0.0
2026-01-24 18:27:14.333956	311.0	57.9	-69.3	0.0
2026-01-24 18:27:15.456209	311.5	57.5	-69.3	0.0
2026-01-24 18:27:16.576462	312.1	57.2	-69.4	0.0
2026-01-24 18:27:17.697221	312.6	56.8	-68.1	0.0
2026-01-24 18:27:18.818473	313.1	56.4	-68.0	0.0
2026-01-24 18:27:19.938230	313.6	56.1	-68.7	0.0
2026-01-24 18:27:21.060484	314.0	55.7	-68.6	0.0
2026-01-24 18:27:22.181740	314.5	55.4	-68.8	0.0
2026-01-24 18:27:23.303991	314.9	55.0	-68.9	0.0
2026-01-24 18:27:24.425749	315.4	54.6	-69.4	0.0
2026-01-24 18:27:25.548003	315.8	54.3	-69.7	0.0
2026-01-24 18:27:26.674762	316.2	53.9	-68.5	0.0
2026-01-24 18:27:27.797015	316.6	53.6	-68.9	0.0
2026-01-24 18:27:28.919268	317.0	53.2	-69.6	0.0
2026-01-24 18:27:30.041522	317.4	52.9	-69.0	0.0
2026-01-24 18:27:31.163776	317.8	52.5	-67.9	0.0
2026-01-24 18:27:32.286029	318.2	52.1	-68.5	0.0
2026-01-24 18:27:33.408283	318.5	51.8	-68.7	0.0
2026-01-24 18:27:34.530536	318.9	51.4	-68.8	0.0
2026-01-24 18:27:35.652790	319.2	51.1	-69.1	0.0
2026-01-24 18:27:36.775043	319.6	50.8	-68.8	0.0
2026-01-24 18:27:37.897296	319.9	50.4	-68.8	0.0
2026-01-24 18:27:39.019549	320.2	50.1	-69.3	0.0
2026-01-24 18:27:40.142803	320.5	49.7	-69.5	0.0
2026-01-24 18:27:41.263561	320.8	49.4	-69.2	0.0
2026-01-24 18:27:42.383814	321.2	49.0	-69.2	0.0
2026-01-24 18:27:43.506067	321.4	48.7	-68.5	0.0
2026-01-24 18:27:44.626825	321.7	48.4	-69.7	0.0
2026-01-24 18:27:45.749079	322.0	48.0	-69.2	0.0
2026-01-24 18:27:46.869332	322.3	47.7	-69.6	0.0
2026-01-24 18:27:47.989584	322.6	47.4	-70.0	0.0
2026-01-24 18:27:49.110838	322.8	47.1	-69.0	0.0
2026-01-24 18:27:50.232595	323.1	46.7	-68.3	0.0
2026-01-24 18:27:51.352848	323.3	46.4	-68.3	0.0
2026-01-24 18:27:52.475101	323.6	46.1	-68.7	0.0
2026-01-24 18:27:53.592353	323.8	45.8	-68.9	0.0
2026-01-24 18:27:54.714607	324.1	45.5	-68.8	0.0
2026-01-24 18:27:55.836860	324.3	45.1	-68.7	0.0
2026-01-24 18:27:56.957113	324.5	44.8	-68.6	0.0
2026-01-24 18:27:58.077870	324.8	44.5	-69.3	0.0
2026-01-24 18:27:59.197123	325.0	44.2	-68.3	0.0
2026-01-24 18:28:00.318376	325.2	43.9	-69.2	0.0
2026-01-24 18:28:01.439629	325.4	43.6	-68.9	0.0
2026-01-24 18:28:02.560882	325.6	43.3	-69.3	0.0
2026-01-24 18:28:03.681135	325.8	43.0	-69.0	0.0
2026-01-24 18:28:04.802388	326.0	42.7	-69.2	0.0
2026-01-24 18:28:05.922146	326.2	42.4	-68.4	0.0
2026-01-24 18:28:07.041398	326.4	42.1	-68.9	0.0
2026-01-24 18:28:08.162652	326.6	41.8	-68.2	0.0
2026-01-24 18:28:09.284409	326.8	41.5	-68.3	0.0
2026-01-24 18:28:10.405663	327.0	41.2	-68.8	0.0
2026-01-24 18:28:11.527420	327.2	40.9	-68.8	0.0
2026-01-24 18:28:12.646685	327.4	40.7	-68.4	0.0
2026-01-24 18:28:13.767938	327.5	40.4	-69.2	0.0
2026-01-24 18:28:14.886191	327.7	40.1	-69.0	0.0
2026-01-24 18:28:16.005949	327.9	39.8	-69.3	0.0
2026-01-24 18:28:17.126707	328.1	39.5	-68.9	0.0
2026-01-24 18:28:18.246471	328.2	39.3	-68.8	0.0
2026-01-24 18:28:19.366740	328.4	39.0	-68.6	0.0
2026-01-24 18:28:20.487993	328.5	38.7	-68.3	0.0
2026-01-24 18:28:21.607750	328.7	38.5	-68.8	0.0
2026-01-24 18:28:22.728012	328.9	38.2	-67.9	0.0
2026-01-24 18:28:23.849274	329.0	37.9	-68.6	0.0
2026-01-24 18:28:24.970527	329.2	37.7	-68.5	0.0
2026-01-24 18:28:26.091285	329.3	37.4	-68.5	0.0
2026-01-24 18:28:27.210042	329.4	37.1	-68.3	0.0
2026-01-24 18:28:28.330800	329.6	36.9	-68.0	0.0
2026-01-24 18:28:29.452053	329.7	36.6	-68.8	0.0
2026-01-24 18:28:30.571810	329.9	36.4	-68.3	0.0
2026-01-24 18:28:31.692567	330.0	36.1	-68.2	0.0
2026-01-24 18:28:32.814324	330.1	35.9	-68.4	0.0
2026-01-24 18:28:33.936578	330.3	35.6	-68.1	0.0
2026-01-24 18:28:35.057335	330.4	35.4	-68.7	0.0
2026-01-24 18:28:36.178588	330.5	35.1	-68.9	0.0
2026-01-24 18:28:37.299345	330.7	34.9	-67.9	0.0
2026-01-24 18:28:38.424103	330.8	34.6	-68.2	0.0
2026-01-24 18:28:39.543356	330.9	34.4	-67.9	0.0
2026-01-24 18:28:40.663618	331.0	34.2	-68.1	0.0
2026-01-24 18:28:41.783879	331.1	33.9	-68.3	0.0
2026-01-24 18:28:42.902132	331.3	33.7	-68.4	0.0
2026-01-24 18:28:44.023393	331.4	33.5	-67.8	0.0
2026-01-24 18:28:45.145647	331.5	33.2	-68.9	0.0
2026-01-24 18:28:46.266909	331.6	33.0	-68.0	0.0
2026-01-24 18:28:47.388679	331.7	32.8	-68.0	0.0
2026-01-24 18:28:48.510943	331.8	32.5	-68.3	0.0
2026-01-24 18:28:49.632702	331.9	32.3	-67.6	0.0
2026-01-24 18:28:50.754467	332.0	32.1	-68.3	0.0
2026-01-24 18:28:51.875231	332.2	31.9	-68.9	0.0
2026-01-24 18:28:52.997485	332.3	31.6	-67.1	0.0
2026-01-24 18:28:54.119243	332.4	31.4	-68.5	0.0
2026-01-24 18:28:55.241497	332.5	31.2	-67.8	0.0
2026-01-24 18:28:56.363759	332.6	31.0	-68.2	0.0
2026-01-24 18:28:57.484525	332.7	30.8	-68.0	0.0
2026-01-24 18:28:58.605787	332.8	30.6	-68.2	0.0
2026-01-24 18:28:59.726553	332.9	30.4	-68.4	0.0
2026-01-24 18:29:00.847816	333.0	30.1	-68.5	0.0
2026-01-24 18:29:01.968582	333.0	29.9	-68.1	0.0
2026-01-24 18:29:03.090835	333.1	29.7	-68.1	0.0
2026-01-24 18:29:04.211088	333.2	29.5	-66.8	0.0
2026-01-24 18:29:05.333342	333.3	29.3	-68.3	0.0
2026-01-24 18:29:06.455099	333.4	29.1	-68.0	0.0
2026-01-24 18:29:07.574857	333.5	28.9	-68.1	0.0
2026-01-24 18:29:08.695110	333.6	28.7	-67.2	0.0
2026-01-24 18:29:09.816867	333.7	28.5	-68.1	0.0
2026-01-24 18:29:10.936128	333.8	28.3	-67.4	0.0
2026-01-24 18:29:12.054388	333.8	28.1	-68.2	0.0
2026-01-24 18:29:13.175641	333.9	27.9	-68.1	0.0
2026-01-24 18:29:14.295894	334.0	27.7	-68.0	0.0
2026-01-24 18:29:15.415147	334.1	27.5	-67.6	0.0
2026-01-24 18:29:16.535400	334.2	27.4	-68.2	0.0
2026-01-24 18:29:17.655652	334.3	27.2	-68.3	0.0
2026-01-24 18:29:18.777915	334.3	27.0	-68.2	0.0
2026-01-24 18:29:19.896167	334.4	26.8	-68.4	0.0
2026-01-24 18:29:21.017429	334.5	26.6	-68.2	0.0
2026-01-24 18:29:22.135689	334.6	26.4	-67.9	0.0
2026-01-24 18:29:23.254446	334.6	26.2	-68.5	0.0
2026-01-24 18:29:24.372699	334.7	26.1	-69.0	0.0
2026-01-24 18:29:25.491961	334.8	25.9	-69.2	0.0
2026-01-24 18:29:26.611718	334.9	25.7	-68.8	0.0
2026-01-24 18:29:27.730971	334.9	25.5	-68.4	0.0
2026-01-24 18:29:28.850224	335.0	25.3	-68.6	0.0
2026-01-24 18:29:29.969486	335.1	25.2	-68.2	0.0
2026-01-24 18:29:31.089747	335.2	25.0	-68.8	0.0
2026-01-24 18:29:32.209008	335.2	24.8	-68.6	0.0
2026-01-24 18:29:33.330767	335.3	24.6	-68.9	0.0
2026-01-24 18:29:34.448019	335.4	24.5	-69.0	0.0
2026-01-24 18:29:35.568272	335.4	24.3	-67.9	0.0
2026-01-24 18:29:36.688037	335.5	24.1	-68.6	0.0
2026-01-24 18:29:37.807290	335.6	24.0	-68.6	0.0
2026-01-24 18:29:38.927048	335.6	23.8	-68.0	0.0
2026-01-24 18:29:40.047308	335.7	23.6	-68.6	0.0
2026-01-24 18:29:41.167561	335.8	23.5	-68.0	0.0
2026-01-24 18:29:42.284814	335.8	23.3	-68.2	0.0
2026-01-24 18:29:43.405067	335.9	23.1	-68.1	0.0
2026-01-24 18:29:44.523823	335.9	23.0	-68.4	0.0
2026-01-24 18:29:45.647581	336.0	22.8	-68.4	0.0
2026-01-24 18:29:46.766843	336.1	22.7	-68.1	0.0
2026-01-24 18:29:47.889601	336.1	22.5	-68.4	0.0
2026-01-24 18:29:49.009871	336.2	22.3	-68.7	0.0
2026-01-24 18:29:50.127629	336.2	22.2	-69.3	0.0
2026-01-24 18:29:51.248882	336.3	22.0	-69.3	0.0
2026-01-24 18:29:52.367135	336.4	21.9	-68.9	0.0
2026-01-24 18:29:53.486892	336.4	21.7	-68.5	0.0
2026-01-24 18:29:54.605145	336.5	21.6	-68.6	0.0
2026-01-24 18:29:55.723405	336.5	21.4	-68.7	0.0
2026-01-24 18:29:56.843658	336.6	21.3	-68.8	0.0
2026-01-24 18:29:57.962911	336.6	21.1	-68.4	0.0
2026-01-24 18:29:59.081172	336.7	21.0	-68.9	0.0
2026-01-24 18:30:00.200433	336.8	20.8	-68.9	0.0
2026-01-24 18:30:01.319685	336.8	20.7	-68.6	0.0
2026-01-24 18:30:02.440938	336.9	20.5	-69.1	0.0
2026-01-24 18:30:03.563192	336.9	20.4	-68.3	0.0
2026-01-24 18:30:04.685445	337.0	20.2	-68.6	0.0
2026-01-24 18:30:05.807699	337.0	20.1	-68.5	0.0
2026-01-24 18:30:06.929952	337.1	19.9	-68.4	0.0
2026-01-24 18:30:08.052206	337.1	19.8	-68.6	0.0
2026-01-24 18:30:09.173974	337.2	19.6	-69.2	0.0
2026-01-24 18:30:10.295236	337.2	19.5	-68.7	0.0
2026-01-24 18:30:11.417024	337.3	19.4	-69.1	0.0
2026-01-24 18:30:12.539278	337.3	19.2	-69.0	0.0
2026-01-24 18:30:13.661540	337.4	19.1	-68.5	0.0
2026-01-24 18:30:14.784794	337.4	18.9	-68.3	0.0
2026-01-24 18:30:15.906591	337.5	18.8	-68.8	0.0
2026-01-24 18:30:17.028845	337.5	18.7	-67.5	0.0
2026-01-24 18:30:18.150610	337.6	18.5	-68.5	0.0
2026-01-24 18:30:19.272379	337.6	18.4	-68.3	0.0
2026-01-24 18:30:20.394135	337.7	18.3	-68.3	0.0
2026-01-24 18:30:21.515425	337.7	18.1	-68.8	0.0
2026-01-24 18:30:22.637182	337.8	18.0	-68.7	0.0
2026-01-24 18:30:23.758445	337.8	17.9	-68.8	0.0
2026-01-24 18:30:24.880707	337.9	17.7	-68.7	0.0
2026-01-24 18:30:26.001991	337.9	17.6	-68.0	0.0
2026-01-24 18:30:27.123749	337.9	17.5	-68.0	0.0
2026-01-24 18:30:28.245020	338.0	17.3	-68.0	0.0
2026-01-24 18:30:29.367273	338.0	17.2	-68.1	0.0
2026-01-24 18:30:30.489031	338.1	17.1	-68.1	0.0
2026-01-24 18:30:31.610820	338.1	17.0	-68.4	0.0
2026-01-24 18:30:32.732578	338.2	16.8	-68.0	0.0
2026-01-24 18:30:33.854346	338.2	16.7	-67.9	0.0
2026-01-24 18:30:34.976104	338.2	16.6	-67.5	0.0
2026-01-24 18:30:36.096870	338.3	16.4	-68.1	0.0
2026-01-24 18:30:37.218656	338.3	16.3	-67.0	0.0
2026-01-24 18:30:38.340415	338.4	16.2	-68.1	0.0
2026-01-24 18:30:39.462676	338.4	16.1	-68.5	0.0
2026-01-24 18:30:40.584929	338.5	16.0	-68.0	0.0
2026-01-24 18:30:41.705742	338.5	15.8	-67.6	0.0
2026-01-24 18:30:42.828493	338.5	15.7	-68.1	0.0
2026-01-24 18:30:43.950250	338.6	15.6	-67.5	0.0
2026-01-24 18:30:45.072512	338.6	15.5	-67.6	0.0
2026-01-24 18:30:46.193817	338.7	15.3	-67.5	0.0
2026-01-24 18:30:47.315576	338.7	15.2	-67.6	0.0
2026-01-24 18:30:48.437829	338.7	15.1	-67.4	0.0
2026-01-24 18:30:49.560083	338.8	15.0	-67.9	0.0
2026-01-24 18:30:50.681848	338.8	14.9	-67.8	0.0
2026-01-24 18:30:51.803620	338.9	14.8	-68.0	0.0
2026-01-24 18:30:52.927890	338.9	14.6	-67.8	0.0
2026-01-24 18:30:54.049647	338.9	14.5	-67.5	0.0
2026-01-24 18:30:55.172405	339.0	14.4	-67.4	0.0
2026-01-24 18:30:56.294659	339.0	14.3	-67.3	0.0
2026-01-24 18:30:57.415964	339.0	14.2	-68.1	0.0
2026-01-24 18:30:58.537227	339.1	14.1	-66.5	0.0
2026-01-24 18:30:59.659489	339.1	14.0	-67.4	0.0
2026-01-24 18:31:00.780751	339.2	13.8	-67.1	0.0
2026-01-24 18:31:01.903004	339.2	13.7	-68.0	0.0
2026-01-24 18:31:03.024799	339.2	13.6	-67.7	0.0
2026-01-24 18:31:04.146060	339.3	13.5	-67.8	0.0
2026-01-24 18:31:05.268322	339.3	13.4	-66.4	0.0
2026-01-24 18:31:06.390079	339.3	13.3	-67.4	0.0
2026-01-24 18:31:07.512877	339.4	13.2	-67.1	0.0
2026-01-24 18:31:08.634139	339.4	13.1	-67.3	0.0
2026-01-24 18:31:09.754905	339.4	13.0	-67.4	0.0
2026-01-24 18:31:10.877158	339.5	12.8	-66.4	0.0
