#Pass ID: 20260124_061317_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 06:13:22.884862

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 06:20:25.581111	117.1	32.6	-65.5	5.6
2026-01-24 06:20:26.703365	117.5	32.5	-64.4	1.3
2026-01-24 06:20:27.823635	117.9	32.4	-66.3	5.3
2026-01-24 06:20:28.945393	118.2	32.3	-65.7	5.5
2026-01-24 06:20:30.066655	118.6	32.2	-63.1	0.0
2026-01-24 06:20:31.188908	119.0	32.2	-64.1	1.5
2026-01-24 06:20:32.311163	119.4	32.1	-64.2	2.6
2026-01-24 06:20:33.432920	119.8	32.0	-63.1	0.0
2026-01-24 06:20:34.555173	120.2	31.9	-64.9	5.1
2026-01-24 06:20:35.677427	120.5	31.8	-64.5	4.3
2026-01-24 06:20:36.800680	120.9	31.7	-65.8	5.7
2026-01-24 06:20:37.922933	121.3	31.6	-65.4	6.1
2026-01-24 06:20:39.046187	121.6	31.5	-65.3	5.0
2026-01-24 06:20:40.168441	122.0	31.4	-65.7	5.8
2026-01-24 06:20:41.290694	122.4	31.3	-65.3	4.3
2026-01-24 06:20:42.412948	122.7	31.2	-64.2	5.5
2026-01-24 06:20:43.535201	123.1	31.1	-65.0	5.1
2026-01-24 06:20:44.657455	123.4	31.0	-65.9	7.6
2026-01-24 06:20:45.779708	123.8	30.9	-64.6	3.7
2026-01-24 06:20:46.901962	124.1	30.8	-65.7	6.1
2026-01-24 06:20:48.024215	124.5	30.7	-66.0	6.7
2026-01-24 06:20:49.146468	124.8	30.6	-65.9	5.5
2026-01-24 06:20:50.267730	125.2	30.4	-64.1	2.4
2026-01-24 06:20:51.389983	125.5	30.3	-65.9	7.5
2026-01-24 06:20:52.512237	125.9	30.2	-66.1	7.5
2026-01-24 06:20:53.633499	126.2	30.1	-66.2	7.6
2026-01-24 06:20:54.758753	126.6	30.0	-65.2	4.9
2026-01-24 06:20:55.881006	126.9	29.9	-66.8	6.7
2026-01-24 06:20:57.003260	127.2	29.8	-66.4	6.0
2026-01-24 06:20:58.125018	127.5	29.7	-65.9	6.1
2026-01-24 06:20:59.245289	127.9	29.6	-66.1	6.0
2026-01-24 06:21:00.365070	128.2	29.5	-65.9	6.8
2026-01-24 06:21:01.486343	128.5	29.3	-66.9	6.2
2026-01-24 06:21:02.608596	128.8	29.2	-65.7	4.2
2026-01-24 06:21:03.730850	129.2	29.1	-66.2	6.5
2026-01-24 06:21:04.853103	129.5	29.0	-66.7	7.0
2026-01-24 06:21:05.974861	129.8	28.9	-66.1	5.2
2026-01-24 06:21:07.096618	130.1	28.8	-66.4	4.5
2026-01-24 06:21:08.218872	130.4	28.7	-66.4	6.2
2026-01-24 06:21:09.341125	130.7	28.5	-66.4	5.8
2026-01-24 06:21:10.464883	131.0	28.4	-66.0	4.3
2026-01-24 06:21:11.587137	131.3	28.3	-66.3	5.5
2026-01-24 06:21:12.708895	131.6	28.2	-66.3	6.2
2026-01-24 06:21:13.831148	131.9	28.1	-65.8	4.7
2026-01-24 06:21:14.953402	132.2	28.0	-66.4	6.5
2026-01-24 06:21:16.075655	132.5	27.8	-66.1	6.4
2026-01-24 06:21:17.195925	132.8	27.7	-65.9	4.4
2026-01-24 06:21:18.318187	133.1	27.6	-65.4	6.4
2026-01-24 06:21:19.440441	133.4	27.5	-64.9	4.0
2026-01-24 06:21:20.562694	133.7	27.4	-65.1	4.7
2026-01-24 06:21:21.684948	134.0	27.2	-66.1	6.8
2026-01-24 06:21:22.806705	134.2	27.1	-66.0	6.4
2026-01-24 06:21:23.928959	134.5	27.0	-65.9	7.2
2026-01-24 06:21:25.051212	134.8	26.9	-65.8	7.1
2026-01-24 06:21:26.175970	135.1	26.8	-65.8	7.3
2026-01-24 06:21:27.298224	135.4	26.6	-65.6	7.6
2026-01-24 06:21:28.419982	135.6	26.5	-65.9	7.3
2026-01-24 06:21:29.542235	135.9	26.4	-66.0	8.7
2026-01-24 06:21:30.664489	136.2	26.3	-65.4	7.0
2026-01-24 06:21:31.786742	136.4	26.2	-64.6	5.2
2026-01-24 06:21:32.907012	136.7	26.0	-65.8	8.2
2026-01-24 06:21:34.027779	137.0	25.9	-65.5	7.2
2026-01-24 06:21:35.150032	137.2	25.8	-65.8	7.4
2026-01-24 06:21:36.272285	137.5	25.7	-65.1	6.6
2026-01-24 06:21:37.394539	137.7	25.5	-65.5	7.4
2026-01-24 06:21:38.516792	138.0	25.4	-64.7	7.2
2026-01-24 06:21:39.638550	138.2	25.3	-65.2	7.9
2026-01-24 06:21:40.760307	138.5	25.2	-65.5	7.0
2026-01-24 06:21:41.882066	138.7	25.1	-65.5	7.7
2026-01-24 06:21:43.004319	139.0	24.9	-65.4	7.9
2026-01-24 06:21:44.126077	139.2	24.8	-64.1	7.0
2026-01-24 06:21:45.248330	139.5	24.7	-65.7	8.4
2026-01-24 06:21:46.370584	139.7	24.6	-65.3	6.7
2026-01-24 06:21:47.492837	139.9	24.5	-64.9	8.0
2026-01-24 06:21:48.615091	140.2	24.3	-65.3	6.2
2026-01-24 06:21:49.733874	140.4	24.2	-65.3	8.1
2026-01-24 06:21:50.860633	140.7	24.1	-64.9	6.0
2026-01-24 06:21:51.982886	140.9	24.0	-65.3	7.4
2026-01-24 06:21:53.105140	141.1	23.9	-65.3	8.0
2026-01-24 06:21:54.227393	141.3	23.7	-65.6	6.7
2026-01-24 06:21:55.349151	141.6	23.6	-65.2	6.6
2026-01-24 06:21:56.470910	141.8	23.5	-65.3	6.3
2026-01-24 06:21:57.593162	142.0	23.4	-66.0	8.7
2026-01-24 06:21:58.715920	142.2	23.2	-66.0	7.2
2026-01-24 06:21:59.839174	142.5	23.1	-65.3	7.4
2026-01-24 06:22:00.960932	142.7	23.0	-65.5	6.7
2026-01-24 06:22:02.083185	142.9	22.9	-65.6	7.8
2026-01-24 06:22:03.205438	143.1	22.8	-65.2	6.7
2026-01-24 06:22:04.327692	143.3	22.6	-65.2	6.3
2026-01-24 06:22:05.450450	143.5	22.5	-65.7	8.1
2026-01-24 06:22:06.570232	143.7	22.4	-66.0	7.5
2026-01-24 06:22:07.689521	144.0	22.3	-65.9	6.7
2026-01-24 06:22:08.808810	144.2	22.2	-65.8	6.3
2026-01-24 06:22:09.927600	144.4	22.1	-65.6	7.1
2026-01-24 06:22:11.047871	144.6	21.9	-65.7	6.1
2026-01-24 06:22:12.167656	144.8	21.8	-65.5	7.0
2026-01-24 06:22:13.288918	145.0	21.7	-65.8	6.7
2026-01-24 06:22:14.410675	145.2	21.6	-65.5	6.5
2026-01-24 06:22:15.532929	145.4	21.5	-65.8	7.1
2026-01-24 06:22:16.655182	145.6	21.3	-66.3	7.2
2026-01-24 06:22:17.777436	145.8	21.2	-66.4	7.0
2026-01-24 06:22:18.899194	146.0	21.1	-66.0	7.5
2026-01-24 06:22:20.021447	146.2	21.0	-66.2	6.4
2026-01-24 06:22:21.143701	146.3	20.9	-65.8	5.7
2026-01-24 06:22:22.265458	146.5	20.8	-66.4	6.4
2026-01-24 06:22:23.387712	146.7	20.6	-66.3	6.2
2026-01-24 06:22:24.508973	146.9	20.5	-66.1	6.3
2026-01-24 06:22:25.630731	147.1	20.4	-66.0	5.4
2026-01-24 06:22:26.752992	147.3	20.3	-65.9	6.5
2026-01-24 06:22:27.873264	147.5	20.2	-65.8	4.4
2026-01-24 06:22:28.994044	147.6	20.1	-66.0	5.9
2026-01-24 06:22:30.114316	147.8	20.0	-66.1	5.9
2026-01-24 06:22:31.234102	148.0	19.8	-66.0	5.0
2026-01-24 06:22:32.353887	148.2	19.7	-66.3	5.9
2026-01-24 06:22:33.473674	148.4	19.6	-66.4	6.7
2026-01-24 06:22:34.592964	148.5	19.5	-66.4	6.9
2026-01-24 06:22:35.712750	148.7	19.4	-65.7	6.4
2026-01-24 06:22:36.832031	148.9	19.3	-65.1	2.6
2026-01-24 06:22:37.952825	149.0	19.2	-66.4	7.3
2026-01-24 06:22:39.075583	149.2	19.0	-65.8	4.5
2026-01-24 06:22:40.197837	149.4	18.9	-66.3	7.0
2026-01-24 06:22:41.320090	149.6	18.8	-66.5	5.1
2026-01-24 06:22:42.442343	149.7	18.7	-65.9	5.4
2026-01-24 06:22:43.564101	149.9	18.6	-66.1	7.0
2026-01-24 06:22:44.686354	150.0	18.5	-66.2	6.4
2026-01-24 06:22:45.807620	150.2	18.4	-66.4	6.5
2026-01-24 06:22:46.929873	150.4	18.3	-65.7	4.8
2026-01-24 06:22:48.052126	150.5	18.2	-65.8	6.4
2026-01-24 06:22:49.174885	150.7	18.0	-66.5	7.4
2026-01-24 06:22:50.297643	150.8	17.9	-66.2	6.5
2026-01-24 06:22:51.419896	151.0	17.8	-65.7	6.3
2026-01-24 06:22:52.542150	151.2	17.7	-65.9	6.6
2026-01-24 06:22:53.663908	151.3	17.6	-65.9	6.9
2026-01-24 06:22:54.784180	151.5	17.5	-66.3	6.3
2026-01-24 06:22:55.902469	151.6	17.4	-66.3	5.6
2026-01-24 06:22:57.022253	151.8	17.3	-66.3	7.4
2026-01-24 06:22:58.141540	151.9	17.2	-66.1	6.3
2026-01-24 06:22:59.261323	152.1	17.1	-66.1	5.9
2026-01-24 06:23:00.379611	152.2	17.0	-65.9	7.8
2026-01-24 06:23:01.501370	152.4	16.9	-66.1	7.3
2026-01-24 06:23:02.623623	152.5	16.7	-65.8	5.3
2026-01-24 06:23:03.745877	152.7	16.6	-65.7	5.9
2026-01-24 06:23:04.868130	152.8	16.5	-65.7	6.5
2026-01-24 06:23:05.989888	153.0	16.4	-66.1	6.5
2026-01-24 06:23:07.112142	153.1	16.3	-66.0	6.9
2026-01-24 06:23:08.234395	153.2	16.2	-65.8	6.9
2026-01-24 06:23:09.361154	153.4	16.1	-65.7	7.4
2026-01-24 06:23:10.482912	153.5	16.0	-66.1	7.1
2026-01-24 06:23:11.604669	153.7	15.9	-65.3	5.4
2026-01-24 06:23:12.726923	153.8	15.8	-65.7	7.1
2026-01-24 06:23:13.849176	153.9	15.7	-66.0	7.5
2026-01-24 06:23:14.971430	154.1	15.6	-66.1	5.6
2026-01-24 06:23:16.093187	154.2	15.5	-66.3	7.9
2026-01-24 06:23:17.215450	154.3	15.4	-66.2	6.8
2026-01-24 06:23:18.334244	154.5	15.3	-65.9	5.7
2026-01-24 06:23:19.453522	154.6	15.2	-65.7	6.0
2026-01-24 06:23:20.572810	154.7	15.1	-66.1	7.3
2026-01-24 06:23:21.692099	154.9	15.0	-66.3	5.8
2026-01-24 06:23:22.811387	155.0	14.9	-66.2	6.7
2026-01-24 06:23:23.931164	155.1	14.8	-65.3	6.7
2026-01-24 06:23:25.053417	155.3	14.7	-65.5	5.3
2026-01-24 06:23:26.175670	155.4	14.6	-65.9	6.8
2026-01-24 06:23:27.297924	155.5	14.5	-66.2	7.0
2026-01-24 06:23:28.420177	155.6	14.4	-66.3	7.0
2026-01-24 06:23:29.541935	155.8	14.3	-66.0	6.1
2026-01-24 06:23:30.664188	155.9	14.2	-65.6	6.6
2026-01-24 06:23:31.785947	156.0	14.1	-65.3	6.3
2026-01-24 06:23:32.907209	156.1	14.0	-66.2	6.7
2026-01-24 06:23:34.029462	156.2	13.9	-65.9	6.8
2026-01-24 06:23:35.151221	156.4	13.8	-65.5	6.2
2026-01-24 06:23:36.273474	156.5	13.7	-65.7	5.9
2026-01-24 06:23:37.395727	156.6	13.6	-65.8	6.1
2026-01-24 06:23:38.516493	156.7	13.5	-65.9	5.8
2026-01-24 06:23:39.635770	156.8	13.4	-65.6	6.0
2026-01-24 06:23:40.755556	157.0	13.3	-65.3	3.9
2026-01-24 06:23:41.876854	157.1	13.2	-65.6	6.0
2026-01-24 06:23:42.996637	157.2	13.1	-65.5	4.7
2026-01-24 06:23:44.116419	157.3	13.0	-65.5	4.6
2026-01-24 06:23:45.239673	157.4	12.9	-65.3	5.5
2026-01-24 06:23:46.361926	157.5	12.8	-65.6	4.2
2026-01-24 06:23:47.483192	157.6	12.7	-65.6	4.2
2026-01-24 06:23:48.605446	157.8	12.6	-65.3	3.1
2026-01-24 06:23:49.727700	157.9	12.5	-65.7	3.8
2026-01-24 06:23:50.849953	158.0	12.4	-65.4	5.2
2026-01-24 06:23:51.972206	158.1	12.3	-65.9	5.0
2026-01-24 06:23:53.093964	158.2	12.2	-66.1	4.1
2026-01-24 06:23:54.216217	158.3	12.2	-65.9	4.9
2026-01-24 06:23:55.338471	158.4	12.1	-66.0	4.4
2026-01-24 06:23:56.460724	158.5	12.0	-65.6	3.8
2026-01-24 06:23:57.587979	158.6	11.9	-65.9	4.2
2026-01-24 06:23:58.709736	158.7	11.8	-66.1	3.8
2026-01-24 06:23:59.830006	158.8	11.7	-66.0	4.3
2026-01-24 06:24:00.948801	158.9	11.6	-65.3	1.9
2026-01-24 06:24:02.070568	159.1	11.5	-65.3	3.6
2026-01-24 06:24:03.192822	159.2	11.4	-65.7	3.2
2026-01-24 06:24:04.314579	159.3	11.3	-65.6	1.9
2026-01-24 06:24:05.438843	159.4	11.2	-65.6	1.5
2026-01-24 06:24:06.561097	159.5	11.1	-65.9	4.8
2026-01-24 06:24:07.683350	159.6	11.1	-66.1	4.7
2026-01-24 06:24:08.805109	159.7	11.0	-66.0	4.7
2026-01-24 06:24:09.926867	159.8	10.9	-66.1	4.2
2026-01-24 06:24:11.048626	159.9	10.8	-65.8	4.8
2026-01-24 06:24:12.170384	160.0	10.7	-65.4	4.1
2026-01-24 06:24:13.293142	160.1	10.6	-65.4	3.8
2026-01-24 06:24:14.415395	160.2	10.5	-65.9	3.9
2026-01-24 06:24:15.537152	160.3	10.4	-65.7	4.2
2026-01-24 06:24:16.659406	160.4	10.3	-65.7	2.5
2026-01-24 06:24:17.781659	160.4	10.3	-65.9	4.7
2026-01-24 06:24:18.903912	160.5	10.2	-65.6	4.0
2026-01-24 06:24:20.024182	160.6	10.1	-65.5	3.3
2026-01-24 06:24:21.145939	160.7	10.0	-65.4	4.0
2026-01-24 06:24:22.268193	160.8	9.9	-65.3	3.4
2026-01-24 06:24:23.390446	160.9	9.8	-65.3	1.3
2026-01-24 06:24:24.512700	161.0	9.7	-64.9	3.0
2026-01-24 06:24:25.634458	161.1	9.6	-65.1	2.8
2026-01-24 06:24:26.756216	161.2	9.6	-65.9	4.2
2026-01-24 06:24:27.878469	161.3	9.5	-65.5	3.2
2026-01-24 06:24:29.000227	161.4	9.4	-65.1	2.6
2026-01-24 06:24:30.123481	161.5	9.3	-65.5	3.2
2026-01-24 06:24:31.245735	161.6	9.2	-65.9	3.3
2026-01-24 06:24:32.367988	161.6	9.1	-65.5	3.3
2026-01-24 06:24:33.490241	161.7	9.0	-65.7	2.9
2026-01-24 06:24:34.612495	161.8	9.0	-66.2	2.2
2026-01-24 06:24:35.734748	161.9	8.9	-65.7	3.3
2026-01-24 06:24:36.854524	162.0	8.8	-65.3	3.7
2026-01-24 06:24:37.976281	162.1	8.7	-65.9	3.3
2026-01-24 06:24:39.098038	162.2	8.6	-65.8	2.4
2026-01-24 06:24:40.221292	162.3	8.5	-65.7	3.1
