#Pass ID: 20260124_160414_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 16:04:19.078884

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-24 16:07:57.493473	86.0	21.0	-62.2	4.8
2026-01-24 16:07:58.615231	85.8	21.1	-62.3	1.8
2026-01-24 16:07:59.736988	85.5	21.2	-59.3	0.0
2026-01-24 16:08:00.858250	85.3	21.3	-62.0	1.7
2026-01-24 16:08:01.978551	85.0	21.3	-62.3	5.0
2026-01-24 16:08:03.100318	84.8	21.4	-62.9	4.2
2026-01-24 16:08:04.223571	84.5	21.5	-63.4	4.2
2026-01-24 16:08:05.345825	84.3	21.6	-61.9	1.0
2026-01-24 16:08:06.468086	84.0	21.7	-62.4	4.0
2026-01-24 16:08:07.589347	83.8	21.7	-62.3	1.8
2026-01-24 16:08:08.710656	83.5	21.8	-62.2	4.1
2026-01-24 16:08:09.832414	83.2	21.9	-62.8	6.1
2026-01-24 16:08:10.954675	83.0	22.0	-62.5	4.0
2026-01-24 16:08:12.075946	82.7	22.1	-62.2	3.8
2026-01-24 16:08:13.198200	82.4	22.1	-62.5	4.7
2026-01-24 16:08:14.319490	82.2	22.2	-62.7	6.3
2026-01-24 16:08:15.441744	81.9	22.3	-62.5	4.1
2026-01-24 16:08:16.566013	81.6	22.4	-62.7	4.2
2026-01-24 16:08:17.687772	81.4	22.4	-61.9	3.2
2026-01-24 16:08:18.809035	81.1	22.5	-62.0	3.1
2026-01-24 16:08:19.929846	80.8	22.6	-62.2	5.0
2026-01-24 16:08:21.051604	80.5	22.7	-60.6	0.0
2026-01-24 16:08:22.173369	80.3	22.7	-62.6	5.0
2026-01-24 16:08:23.295623	80.0	22.8	-62.6	3.8
2026-01-24 16:08:24.416886	79.7	22.9	-62.7	4.1
2026-01-24 16:08:25.538665	79.4	23.0	-63.0	4.8
2026-01-24 16:08:26.660919	79.2	23.0	-62.2	4.2
2026-01-24 16:08:27.782676	78.9	23.1	-62.6	6.5
2026-01-24 16:08:28.903945	78.6	23.2	-63.0	5.8
2026-01-24 16:08:30.025703	78.3	23.2	-61.5	1.9
2026-01-24 16:08:31.146499	78.0	23.3	-62.0	4.1
2026-01-24 16:08:32.269762	77.7	23.4	-62.5	5.9
2026-01-24 16:08:33.391023	77.4	23.4	-62.3	5.0
2026-01-24 16:08:34.512286	77.2	23.5	-63.1	6.8
2026-01-24 16:08:35.634539	76.9	23.6	-63.0	5.4
2026-01-24 16:08:36.756831	76.6	23.7	-62.0	4.7
2026-01-24 16:08:37.879589	76.3	23.7	-62.3	3.4
2026-01-24 16:08:39.000362	76.0	23.8	-61.9	4.1
2026-01-24 16:08:40.121624	75.7	23.8	-62.8	5.3
2026-01-24 16:08:41.243413	75.4	23.9	-61.2	4.8
2026-01-24 16:08:42.364178	75.1	24.0	-62.3	6.2
2026-01-24 16:08:43.486936	74.8	24.0	-62.8	7.4
2026-01-24 16:08:44.609197	74.5	24.1	-62.7	6.2
2026-01-24 16:08:45.731451	74.2	24.2	-62.6	5.4
2026-01-24 16:08:46.853239	73.9	24.2	-63.2	7.1
2026-01-24 16:08:47.974997	73.6	24.3	-62.4	5.0
2026-01-24 16:08:49.096754	73.3	24.3	-62.6	7.0
2026-01-24 16:08:50.219008	73.0	24.4	-62.5	4.4
2026-01-24 16:08:51.340269	72.7	24.5	-62.1	3.9
2026-01-24 16:08:52.462026	72.3	24.5	-62.1	4.7
2026-01-24 16:08:53.584279	72.0	24.6	-60.7	2.0
2026-01-24 16:08:54.706044	71.7	24.6	-62.7	6.3
2026-01-24 16:08:55.828802	71.4	24.7	-62.6	5.5
2026-01-24 16:08:56.949613	71.1	24.7	-62.8	5.5
2026-01-24 16:08:58.071866	70.8	24.8	-62.9	7.2
2026-01-24 16:08:59.193137	70.5	24.8	-63.5	7.7
2026-01-24 16:09:00.314895	70.2	24.9	-62.6	4.8
2026-01-24 16:09:01.436707	69.8	24.9	-63.0	5.7
2026-01-24 16:09:02.558464	69.5	25.0	-62.9	6.3
