#Pass ID: 20260124_051941_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 05:19:46.755447

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-24 05:23:25.390371	75.8	11.3	-65.3	9.4
2026-01-24 05:23:26.513129	76.0	11.3	-65.4	10.9
2026-01-24 05:23:27.634895	76.2	11.3	-65.6	11.0
2026-01-24 05:23:28.756702	76.4	11.3	-65.2	10.4
2026-01-24 05:23:29.878956	76.6	11.3	-65.2	9.4
2026-01-24 05:23:31.004218	76.9	11.3	-66.0	10.9
2026-01-24 05:23:32.125977	77.1	11.4	-65.7	8.8
2026-01-24 05:23:33.248230	77.3	11.4	-66.3	9.8
2026-01-24 05:23:34.370516	77.5	11.4	-66.1	8.9
2026-01-24 05:23:35.492770	77.7	11.4	-66.7	10.2
2026-01-24 05:23:36.614536	77.9	11.4	-66.0	10.4
2026-01-24 05:23:37.734322	78.1	11.4	-66.2	9.2
2026-01-24 05:23:38.861113	78.3	11.4	-65.7	8.9
2026-01-24 05:23:39.983366	78.6	11.4	-65.9	11.6
2026-01-24 05:23:41.105629	78.8	11.4	-65.7	11.3
2026-01-24 05:23:42.226891	79.0	11.4	-65.6	10.9
2026-01-24 05:23:43.348154	79.2	11.4	-65.8	9.2
2026-01-24 05:23:44.469942	79.4	11.4	-66.0	10.5
2026-01-24 05:23:45.592700	79.6	11.4	-66.0	10.4
2026-01-24 05:23:46.714465	79.8	11.4	-64.9	9.4
2026-01-24 05:23:47.836251	80.1	11.4	-65.7	8.1
2026-01-24 05:23:48.958504	80.3	11.4	-66.1	10.5
2026-01-24 05:23:50.080302	80.5	11.4	-65.6	9.2
2026-01-24 05:23:51.202555	80.7	11.4	-65.1	8.9
2026-01-24 05:23:52.324817	80.9	11.4	-64.9	8.6
2026-01-24 05:23:53.446575	81.1	11.4	-65.5	9.9
2026-01-24 05:23:54.571380	81.3	11.4	-65.6	9.8
2026-01-24 05:23:55.693138	81.6	11.4	-65.4	9.8
2026-01-24 05:23:56.812426	81.8	11.4	-65.5	9.5
2026-01-24 05:23:57.932218	82.0	11.4	-65.7	9.7
2026-01-24 05:23:59.054511	82.2	11.4	-65.8	9.7
2026-01-24 05:24:00.176765	82.4	11.4	-65.6	7.9
2026-01-24 05:24:01.298523	82.6	11.4	-65.3	9.2
2026-01-24 05:24:02.420289	82.8	11.4	-65.6	9.8
2026-01-24 05:24:03.542542	83.0	11.4	-63.4	5.7
2026-01-24 05:24:04.664331	83.3	11.4	-65.8	9.5
2026-01-24 05:24:05.786088	83.5	11.4	-65.6	9.2
2026-01-24 05:24:06.908350	83.7	11.3	-64.9	5.0
2026-01-24 05:24:08.030604	83.9	11.3	-65.7	9.6
2026-01-24 05:24:09.152393	84.1	11.3	-65.0	7.9
2026-01-24 05:24:10.273655	84.3	11.3	-65.5	8.8
2026-01-24 05:24:11.398918	84.5	11.3	-64.4	5.7
2026-01-24 05:24:12.521172	84.8	11.3	-66.0	9.0
2026-01-24 05:24:13.643425	85.0	11.3	-65.3	7.6
2026-01-24 05:24:14.765183	85.2	11.3	-65.3	8.3
2026-01-24 05:24:15.884967	85.4	11.3	-65.0	6.7
2026-01-24 05:24:17.005743	85.6	11.3	-66.0	7.6
2026-01-24 05:24:18.126519	85.8	11.3	-65.3	7.1
2026-01-24 05:24:19.248276	86.0	11.3	-65.4	8.1
2026-01-24 05:24:20.370530	86.2	11.3	-65.3	7.6
2026-01-24 05:24:21.492783	86.5	11.2	-64.1	3.5
2026-01-24 05:24:22.615036	86.7	11.2	-65.5	8.5
2026-01-24 05:24:23.736795	86.9	11.2	-64.8	7.5
2026-01-24 05:24:24.859048	87.1	11.2	-66.0	9.5
2026-01-24 05:24:25.981302	87.3	11.2	-66.5	9.8
2026-01-24 05:24:27.107060	87.5	11.2	-65.9	8.0
2026-01-24 05:24:28.229313	87.7	11.2	-65.7	8.4
2026-01-24 05:24:29.351567	87.9	11.2	-66.4	8.7
2026-01-24 05:24:30.473820	88.1	11.2	-65.5	9.3
2026-01-24 05:24:31.595578	88.4	11.1	-65.6	8.5
2026-01-24 05:24:32.716840	88.6	11.1	-66.1	8.6
2026-01-24 05:24:33.838606	88.8	11.1	-65.2	8.0
2026-01-24 05:24:34.959868	89.0	11.1	-66.3	9.2
2026-01-24 05:24:36.082122	89.2	11.1	-65.8	8.6
2026-01-24 05:24:37.204375	89.4	11.1	-62.8	4.4
2026-01-24 05:24:38.326628	89.6	11.1	-66.1	9.2
2026-01-24 05:24:39.448882	89.8	11.0	-65.7	9.3
2026-01-24 05:24:40.571135	90.0	11.0	-66.5	8.8
2026-01-24 05:24:41.692893	90.2	11.0	-64.4	7.0
2026-01-24 05:24:42.815147	90.5	11.0	-65.8	9.7
2026-01-24 05:24:43.936904	90.7	11.0	-64.7	6.5
2026-01-24 05:24:45.059158	90.9	11.0	-65.3	8.5
2026-01-24 05:24:46.180915	91.1	10.9	-65.9	9.7
2026-01-24 05:24:47.301681	91.3	10.9	-66.1	8.6
2026-01-24 05:24:48.423935	91.5	10.9	-65.8	9.3
2026-01-24 05:24:49.544701	91.7	10.9	-65.6	5.3
2026-01-24 05:24:50.663486	91.9	10.9	-64.7	5.2
2026-01-24 05:24:51.787262	92.1	10.9	-65.2	8.7
2026-01-24 05:24:52.910516	92.3	10.8	-65.1	2.8
2026-01-24 05:24:54.032273	92.5	10.8	-64.8	7.6
2026-01-24 05:24:55.154526	92.7	10.8	-65.7	6.9
2026-01-24 05:24:56.278781	92.9	10.8	-65.7	4.4
2026-01-24 05:24:57.401034	93.1	10.8	-65.0	7.1
2026-01-24 05:24:58.522792	93.4	10.7	-65.0	3.9
2026-01-24 05:24:59.644054	93.6	10.7	-64.6	4.0
2026-01-24 05:25:00.766308	93.8	10.7	-65.1	6.8
2026-01-24 05:25:01.886560	94.0	10.7	-65.7	5.0
2026-01-24 05:25:03.008814	94.2	10.6	-65.5	3.8
2026-01-24 05:25:04.131067	94.4	10.6	-64.3	2.6
2026-01-24 05:25:05.253321	94.6	10.6	-66.2	5.3
2026-01-24 05:25:06.375574	94.8	10.6	-65.8	5.6
2026-01-24 05:25:07.496846	95.0	10.6	-66.0	5.2
2026-01-24 05:25:08.618168	95.2	10.5	-65.3	3.8
2026-01-24 05:25:09.736954	95.4	10.5	-66.0	6.8
2026-01-24 05:25:10.856738	95.6	10.5	-66.3	7.1
2026-01-24 05:25:11.975521	95.8	10.5	-65.8	5.8
2026-01-24 05:25:13.095801	96.0	10.4	-66.4	6.3
2026-01-24 05:25:14.214577	96.2	10.4	-65.8	6.5
2026-01-24 05:25:15.321619	96.4	10.4	-65.5	6.2
2026-01-24 05:25:16.443872	96.6	10.4	-65.5	6.5
2026-01-24 05:25:17.566125	96.8	10.3	-65.5	7.4
2026-01-24 05:25:18.688384	97.0	10.3	-65.1	5.6
2026-01-24 05:25:19.810632	97.2	10.3	-65.8	6.4
2026-01-24 05:25:20.932886	97.4	10.3	-65.0	3.2
2026-01-24 05:25:22.053139	97.6	10.2	-65.9	6.6
2026-01-24 05:25:23.174401	97.8	10.2	-65.4	6.9
2026-01-24 05:25:24.296654	98.0	10.2	-66.1	5.0
2026-01-24 05:25:25.418412	98.2	10.1	-65.5	6.2
2026-01-24 05:25:26.540170	98.4	10.1	-66.0	7.7
2026-01-24 05:25:27.662423	98.6	10.1	-64.8	3.5
2026-01-24 05:25:28.784181	98.8	10.1	-65.5	5.3
2026-01-24 05:25:29.906434	99.0	10.0	-65.7	5.4
2026-01-24 05:25:31.027192	99.2	10.0	-64.1	4.7
2026-01-24 05:25:32.147958	99.4	10.0	-66.2	7.7
2026-01-24 05:25:33.269211	99.5	9.9	-65.4	7.0
2026-01-24 05:25:34.391465	99.7	9.9	-64.5	5.7
2026-01-24 05:25:35.512718	99.9	9.9	-65.3	6.6
2026-01-24 05:25:36.634971	100.1	9.9	-64.9	5.9
2026-01-24 05:25:37.756729	100.3	9.8	-65.1	6.5
2026-01-24 05:25:38.878983	100.5	9.8	-66.0	8.8
2026-01-24 05:25:40.001236	100.7	9.8	-65.2	7.6
2026-01-24 05:25:41.122489	100.9	9.7	-65.5	8.1
2026-01-24 05:25:42.244743	101.1	9.7	-65.3	7.6
2026-01-24 05:25:43.366996	101.3	9.7	-65.4	8.1
2026-01-24 05:25:44.489250	101.5	9.6	-65.7	8.8
2026-01-24 05:25:45.613512	101.7	9.6	-65.6	8.7
2026-01-24 05:25:46.735271	101.9	9.6	-65.6	9.0
2026-01-24 05:25:47.857524	102.0	9.5	-63.7	4.9
2026-01-24 05:25:48.979778	102.2	9.5	-65.3	6.6
2026-01-24 05:25:50.102031	102.4	9.5	-65.1	8.6
2026-01-24 05:25:51.222303	102.6	9.4	-65.0	8.4
2026-01-24 05:25:52.349575	102.8	9.4	-65.4	6.6
2026-01-24 05:25:53.471828	103.0	9.4	-63.3	3.8
2026-01-24 05:25:54.594082	103.2	9.3	-66.0	7.9
2026-01-24 05:25:55.716335	103.4	9.3	-64.4	4.5
2026-01-24 05:25:56.838589	103.6	9.3	-64.5	6.2
2026-01-24 05:25:57.960842	103.7	9.2	-64.6	5.9
2026-01-24 05:25:59.082095	103.9	9.2	-64.0	5.9
2026-01-24 05:26:00.204349	104.1	9.2	-65.5	8.0
2026-01-24 05:26:01.326602	104.3	9.1	-65.7	9.1
2026-01-24 05:26:02.448360	104.5	9.1	-64.7	8.3
2026-01-24 05:26:03.570613	104.7	9.1	-64.9	4.4
2026-01-24 05:26:04.692371	104.8	9.0	-65.1	7.4
2026-01-24 05:26:05.814624	105.0	9.0	-66.2	7.5
2026-01-24 05:26:06.936878	105.2	9.0	-65.9	7.7
2026-01-24 05:26:08.060150	105.4	8.9	-66.1	8.2
2026-01-24 05:26:09.179935	105.6	8.9	-65.0	7.5
2026-01-24 05:26:10.299221	105.8	8.8	-65.6	6.5
2026-01-24 05:26:11.418507	105.9	8.8	-65.6	8.3
2026-01-24 05:26:12.538778	106.1	8.8	-65.9	8.3
2026-01-24 05:26:13.659058	106.3	8.7	-66.2	8.0
2026-01-24 05:26:14.778851	106.5	8.7	-66.4	8.3
2026-01-24 05:26:15.897633	106.7	8.7	-66.3	6.8
2026-01-24 05:26:17.017415	106.8	8.6	-65.0	7.2
2026-01-24 05:26:18.136693	107.0	8.6	-65.7	7.4
2026-01-24 05:26:19.255475	107.2	8.5	-63.8	4.5
2026-01-24 05:26:20.375754	107.4	8.5	-66.5	8.5
2026-01-24 05:26:21.501523	107.5	8.5	-66.3	8.3
2026-01-24 05:26:22.622776	107.7	8.4	-66.2	7.5
2026-01-24 05:26:23.745029	107.9	8.4	-65.7	7.3
2026-01-24 05:26:24.867283	108.1	8.4	-64.4	7.7
2026-01-24 05:26:25.989041	108.2	8.3	-63.9	4.1
2026-01-24 05:26:27.111294	108.4	8.3	-65.3	6.1
2026-01-24 05:26:28.233547	108.6	8.2	-65.2	7.3
2026-01-24 05:26:29.354810	108.8	8.2	-65.6	7.7
2026-01-24 05:26:30.477063	108.9	8.2	-65.0	7.5
2026-01-24 05:26:31.598316	109.1	8.1	-65.8	6.6
2026-01-24 05:26:32.720570	109.3	8.1	-64.8	6.4
2026-01-24 05:26:33.842328	109.5	8.0	-63.5	1.4
2026-01-24 05:26:34.964581	109.6	8.0	-65.3	7.4
2026-01-24 05:26:36.086339	109.8	8.0	-63.4	4.6
2026-01-24 05:26:37.207602	110.0	7.9	-65.2	8.4
2026-01-24 05:26:38.327377	110.1	7.9	-65.1	7.2
2026-01-24 05:26:39.450135	110.3	7.8	-65.1	5.2
2026-01-24 05:26:40.572388	110.5	7.8	-64.2	5.5
2026-01-24 05:26:41.693641	110.6	7.7	-64.6	6.6
2026-01-24 05:26:42.814399	110.8	7.7	-63.6	4.1
2026-01-24 05:26:43.935652	111.0	7.7	-65.4	7.2
2026-01-24 05:26:45.057409	111.1	7.6	-65.0	5.8
2026-01-24 05:26:46.179663	111.3	7.6	-63.1	4.8
2026-01-24 05:26:47.301916	111.5	7.5	-65.2	5.9
2026-01-24 05:26:48.424170	111.6	7.5	-64.4	6.0
2026-01-24 05:26:49.544422	111.8	7.5	-62.4	1.9
2026-01-24 05:26:50.666676	112.0	7.4	-64.6	5.9
2026-01-24 05:26:51.787929	112.1	7.4	-64.5	2.4
2026-01-24 05:26:52.913688	112.3	7.3	-65.1	5.2
2026-01-24 05:26:54.035942	112.5	7.3	-64.7	4.1
2026-01-24 05:26:55.159226	112.6	7.2	-65.1	4.7
2026-01-24 05:26:56.279500	112.8	7.2	-64.3	5.6
2026-01-24 05:26:57.398282	113.0	7.2	-64.7	3.9
2026-01-24 05:26:58.517562	113.1	7.1	-64.3	3.8
2026-01-24 05:26:59.636345	113.3	7.1	-64.2	6.1
2026-01-24 05:27:00.756119	113.4	7.0	-65.7	5.6
2026-01-24 05:27:01.878372	113.6	7.0	-65.1	4.5
2026-01-24 05:27:02.999625	113.8	6.9	-62.7	1.8
2026-01-24 05:27:04.121384	113.9	6.9	-61.4	0.0
2026-01-24 05:27:05.243637	114.1	6.8	-62.3	0.3
2026-01-24 05:27:06.365891	114.2	6.8	-63.8	0.0
2026-01-24 05:27:07.487649	114.4	6.8	-64.7	3.5
2026-01-24 05:27:08.609902	114.5	6.7	-64.4	4.0
2026-01-24 05:27:09.732156	114.7	6.7	-65.6	3.7
2026-01-24 05:27:10.854409	114.9	6.6	-64.5	3.9
2026-01-24 05:27:11.976663	115.0	6.6	-63.5	2.2
2026-01-24 05:27:13.097916	115.2	6.5	-65.2	4.7
2026-01-24 05:27:14.219674	115.3	6.5	-65.3	3.6
2026-01-24 05:27:15.344432	115.5	6.4	-65.2	2.8
2026-01-24 05:27:16.467685	115.6	6.4	-64.8	2.0
2026-01-24 05:27:17.589444	115.8	6.4	-64.7	4.3
2026-01-24 05:27:18.709228	115.9	6.3	-65.1	1.9
2026-01-24 05:27:19.829507	116.1	6.3	-64.8	5.9
2026-01-24 05:27:20.948788	116.2	6.2	-64.7	3.8
2026-01-24 05:27:22.070555	116.4	6.2	-65.4	5.8
2026-01-24 05:27:23.190808	116.5	6.1	-65.1	3.2
2026-01-24 05:27:24.312061	116.7	6.1	-64.8	5.2
2026-01-24 05:27:25.434315	116.8	6.0	-65.1	0.0
2026-01-24 05:27:26.555568	117.0	6.0	-67.0	6.8
2026-01-24 05:27:27.677822	117.1	5.9	-68.3	3.6
2026-01-24 05:27:28.800075	117.3	5.9	-69.9	0.0
2026-01-24 05:27:29.921833	117.4	5.9	-68.5	0.0
2026-01-24 05:27:31.045087	117.6	5.8	-68.5	0.0
2026-01-24 05:27:32.167340	117.7	5.8	-68.7	0.0
2026-01-24 05:27:33.289593	117.9	5.7	-68.7	0.0
2026-01-24 05:27:34.411847	118.0	5.7	-68.7	0.0
2026-01-24 05:27:35.533603	118.2	5.6	-68.7	0.0
2026-01-24 05:27:36.655857	118.3	5.6	-68.8	0.0
2026-01-24 05:27:37.775136	118.5	5.5	-70.1	0.0
2026-01-24 05:27:38.894426	118.6	5.5	-69.4	0.0
2026-01-24 05:27:40.012706	118.8	5.4	-70.7	0.0
2026-01-24 05:27:41.132489	118.9	5.4	-70.9	0.0
2026-01-24 05:27:42.252273	119.0	5.3	-71.7	0.0
2026-01-24 05:27:43.374030	119.2	5.3	-71.0	0.0
2026-01-24 05:27:44.493283	119.3	5.2	-70.5	0.0
2026-01-24 05:27:45.613041	119.5	5.2	-70.8	0.0
2026-01-24 05:27:46.737294	119.6	5.2	-71.1	0.0
2026-01-24 05:27:47.858548	119.8	5.1	-70.4	0.0
