#Pass ID: 20260124_113123_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 11:31:28.904415

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-24 11:35:07.301419	173.9	29.4	-64.2	14.3
2026-01-24 11:35:08.424681	174.0	29.6	-65.3	14.7
2026-01-24 11:35:09.546958	174.1	29.8	-64.6	13.1
2026-01-24 11:35:10.669212	174.1	30.1	-64.4	12.8
2026-01-24 11:35:11.791466	174.2	30.3	-65.2	14.1
2026-01-24 11:35:12.913719	174.3	30.5	-64.9	13.1
2026-01-24 11:35:14.035485	174.4	30.7	-64.8	12.8
2026-01-24 11:35:15.158243	174.4	30.9	-65.1	13.2
2026-01-24 11:35:16.280048	174.5	31.1	-64.9	13.7
2026-01-24 11:35:17.402302	174.6	31.4	-64.7	13.9
2026-01-24 11:35:18.524067	174.7	31.6	-64.7	13.1
2026-01-24 11:35:19.646320	174.7	31.8	-64.8	13.1
2026-01-24 11:35:20.768574	174.8	32.0	-64.4	12.4
2026-01-24 11:35:21.890362	174.9	32.3	-65.0	14.1
2026-01-24 11:35:23.013615	175.0	32.5	-64.3	10.7
2026-01-24 11:35:24.135877	175.0	32.7	-64.3	13.4
2026-01-24 11:35:25.258130	175.1	33.0	-64.7	13.3
2026-01-24 11:35:26.380383	175.2	33.2	-65.0	12.9
2026-01-24 11:35:27.502170	175.3	33.4	-64.8	12.9
2026-01-24 11:35:28.623929	175.4	33.7	-64.4	13.1
2026-01-24 11:35:29.745695	175.5	33.9	-64.2	11.2
2026-01-24 11:35:30.867479	175.6	34.2	-65.0	14.0
2026-01-24 11:35:31.990733	175.7	34.4	-65.1	13.1
2026-01-24 11:35:33.112986	175.7	34.7	-65.5	14.3
2026-01-24 11:35:34.234752	175.8	34.9	-65.5	14.1
2026-01-24 11:35:35.357005	175.9	35.1	-65.2	13.4
2026-01-24 11:35:36.479297	176.0	35.4	-65.4	13.4
2026-01-24 11:35:37.601551	176.1	35.7	-65.4	14.2
2026-01-24 11:35:38.723804	176.2	35.9	-65.1	13.2
2026-01-24 11:35:39.849074	176.3	36.2	-64.1	10.9
2026-01-24 11:35:40.971328	176.4	36.4	-64.3	11.9
2026-01-24 11:35:42.093115	176.5	36.7	-63.7	10.7
2026-01-24 11:35:43.215368	176.6	37.0	-64.2	12.0
2026-01-24 11:35:44.337134	176.7	37.2	-64.8	11.8
2026-01-24 11:35:45.459387	176.8	37.5	-64.9	13.2
2026-01-24 11:35:46.581641	177.0	37.8	-64.6	13.2
2026-01-24 11:35:47.705438	177.1	38.0	-64.9	12.5
2026-01-24 11:35:48.827691	177.2	38.3	-64.7	13.4
2026-01-24 11:35:49.949449	177.3	38.6	-64.8	13.0
2026-01-24 11:35:51.071702	177.4	38.9	-65.1	14.6
2026-01-24 11:35:52.193490	177.5	39.1	-64.7	13.4
2026-01-24 11:35:53.315248	177.7	39.4	-64.8	13.5
2026-01-24 11:35:54.437501	177.8	39.7	-64.8	13.9
2026-01-24 11:35:55.559762	177.9	40.0	-64.1	13.2
2026-01-24 11:35:56.682016	178.0	40.3	-65.0	13.9
2026-01-24 11:35:57.803804	178.2	40.6	-65.6	14.1
2026-01-24 11:35:58.926057	178.3	40.9	-65.4	14.0
2026-01-24 11:36:00.048318	178.4	41.2	-65.6	12.6
2026-01-24 11:36:01.170572	178.6	41.5	-65.0	13.5
2026-01-24 11:36:02.292825	178.7	41.8	-65.4	13.6
2026-01-24 11:36:03.415117	178.8	42.1	-65.5	13.8
