#Pass ID: 20260128_124917_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2026-01-28 12:49:10

#Time	Level	Level2	SNR	BER	Gain	Gain2
12:50:00.44	-38.9	-43.1	3.6	8436790	96	3359
12:50:00.55	-38.9	-42.5	3.5	8436790	96	3137
12:50:00.66	-38.9	-42.2	3.4	8436790	96	3031
12:50:00.77	-38.9	-41.7	3.3	8437168	96	2885
12:50:00.89	-38.9	-41.8	3.3	8437168	96	2898
12:50:01.00	-38.9	-41.9	3.3	8437168	96	2940
12:50:01.11	-38.9	-43.3	3.6	8386550	96	3464
12:50:01.22	-38.9	-43.3	3.6	8386550	96	3447
12:50:01.33	-38.9	-42.8	3.5	8452869	96	3261
12:50:01.44	-38.9	-42.3	3.4	8452869	96	3095
12:50:01.55	-38.9	-42.0	3.4	8452869	96	2978
12:50:01.66	-38.9	-41.8	3.3	8407218	96	2906
12:50:01.78	-38.9	-41.8	3.3	8407218	96	2915
12:50:01.89	-38.9	-43.3	3.6	8393955	96	3438
12:50:02.00	-38.9	-43.3	3.6	8393955	96	3444
12:50:02.11	-38.9	-43.3	3.6	8393955	96	3444
12:50:02.22	-38.9	-42.6	3.5	8447204	96	3183
12:50:02.33	-38.9	-42.1	3.4	8447204	96	3013
12:50:02.44	-38.9	-41.9	3.3	8447204	96	2951
12:50:02.56	-38.9	-41.8	3.3	8408569	96	2918
12:50:02.67	-38.9	-41.8	3.3	8408569	96	2919
12:50:02.78	-38.9	-43.2	3.6	8388977	96	3434
12:50:02.89	-38.9	-43.2	3.6	8388977	96	3428
12:50:03.00	-38.9	-43.0	3.6	8388977	96	3330
12:50:03.11	-38.9	-42.5	3.4	8438404	96	3151
12:50:03.23	-38.9	-42.0	3.3	8438404	96	2970
12:50:03.34	-38.9	-41.8	3.3	8413272	96	2901
12:50:03.45	-38.9	-41.9	3.3	8413272	96	2928
12:50:03.56	-38.9	-41.8	3.3	8413272	96	2904
12:50:03.67	-38.9	-43.2	3.6	8401885	96	3417
12:50:03.78	-38.9	-43.2	3.6	8401885	96	3409
12:50:03.90	-38.9	-42.7	3.5	8401885	96	3222
12:50:04.01	-38.9	-42.3	3.4	8433780	96	3085
12:50:04.12	-38.9	-41.8	3.3	8433780	96	2911
12:50:04.23	-38.9	-41.8	3.3	8403614	96	2896
12:50:04.34	-38.9	-41.8	3.3	8403614	96	2896
12:50:04.45	-38.9	-43.3	3.6	8403614	96	3432
12:50:04.57	-38.9	-43.2	3.6	8406967	96	3423
12:50:04.68	-38.9	-43.1	3.6	8406967	96	3358
12:50:04.79	-38.9	-42.6	3.5	8406967	96	3172
12:50:04.90	-38.9	-42.2	3.4	8439983	96	3031
12:50:05.01	-38.9	-41.9	3.3	8439983	96	2930
12:50:05.12	-38.9	-41.8	3.3	8396919	96	2914
12:50:05.24	-38.9	-41.8	3.3	8396919	96	2920
12:50:05.35	-38.9	-43.2	3.6	8396919	96	3430
12:50:05.46	-38.9	-43.2	3.6	8422027	96	3418
12:50:05.57	-38.9	-42.8	3.5	8422027	96	3251
12:50:05.68	-38.9	-42.3	3.4	8440692	96	3081
12:50:05.79	-38.9	-41.9	3.4	8440692	96	2953
12:50:05.90	-38.9	-41.8	3.3	8440692	96	2912
12:50:06.01	-38.9	-41.8	3.3	8393417	96	2905
12:50:06.12	-38.9	-43.3	3.6	8393417	96	3448
12:50:06.24	-38.9	-43.3	3.6	8393417	96	3443
12:50:06.35	-38.9	-43.2	3.6	8422416	96	3426
12:50:06.46	-38.9	-42.7	3.5	8422416	96	3250
12:50:06.57	-38.9	-42.1	3.4	8435348	96	3024
12:50:06.68	-38.9	-41.9	3.3	8435348	96	2922
12:50:06.79	-38.9	-41.8	3.3	8435348	96	2889
12:50:06.91	-38.9	-41.8	3.3	8402114	96	2899
12:50:07.02	-38.9	-43.2	3.6	8402114	96	3424
12:50:07.13	-38.9	-43.3	3.6	8432418	96	3448
12:50:07.24	-38.9	-43.1	3.6	8432418	96	3380
12:50:07.35	-38.9	-42.5	3.4	8432418	96	3158
12:50:07.46	-38.9	-42.2	3.4	8433036	96	3036
12:50:07.58	-38.9	-41.9	3.3	8433036	96	2922
12:50:07.69	-38.9	-41.9	3.3	8433036	96	2928
12:50:07.80	-38.9	-41.8	3.3	8403900	96	2909
12:50:07.91	-38.9	-43.3	3.6	8403900	96	3445
12:50:08.02	-38.9	-43.2	3.6	8422908	96	3429
12:50:08.13	-38.9	-42.8	3.5	8422908	96	3249
12:50:08.25	-38.9	-42.3	3.4	8422908	96	3096
12:50:08.36	-38.9	-42.0	3.4	8435474	96	2972
12:50:08.47	-38.9	-41.8	3.3	8435474	96	2914
12:50:08.58	-38.9	-41.8	3.3	8386550	96	2908
12:50:08.69	-38.9	-43.3	3.6	8386550	96	3446
12:50:08.81	-38.9	-43.3	3.6	8386550	96	3440
12:50:08.92	-38.9	-43.0	3.6	8419864	96	3336
12:50:09.03	-38.9	-42.5	3.5	8419864	96	3152
12:50:09.14	-38.9	-42.1	3.4	8419864	96	3008
12:50:09.25	-38.9	-41.8	3.3	8417495	96	2910
12:50:09.36	-38.9	-41.8	3.3	8417495	96	2894
12:50:09.48	-38.9	-41.8	3.3	8394264	96	2893
12:50:09.59	-38.9	-43.2	3.6	8394264	96	3420
12:50:09.70	-38.9	-43.3	3.6	8394264	96	3435
12:50:09.81	-38.9	-43.1	3.6	8434890	96	3368
12:50:09.92	-38.9	-42.3	3.4	8434890	96	3089
12:50:10.03	-38.9	-42.0	3.4	8412254	96	2981
12:50:10.15	-38.9	-41.8	3.3	8412254	96	2915
12:50:10.26	-38.9	-41.8	3.3	8412254	96	2899
12:50:10.37	-38.9	-43.3	3.6	8403636	96	3434
12:50:10.48	-38.9	-43.3	3.6	8403636	96	3446
12:50:10.59	-38.9	-43.2	3.6	8403636	96	3412
12:50:10.70	-38.9	-42.7	3.5	8445384	96	3242
12:50:10.82	-38.9	-42.3	3.4	8445384	96	3065
12:50:10.93	-38.9	-41.9	3.3	8430747	96	2928
12:50:11.04	-38.9	-41.8	3.3	8430747	96	2899
12:50:11.15	-38.9	-41.8	3.3	8430747	96	2913
12:50:11.26	-38.9	-43.2	3.6	8381904	96	3413
12:50:11.37	-38.9	-43.2	3.6	8381904	96	3414
12:50:11.48	-38.9	-43.1	3.6	8381904	96	3361
12:50:11.60	-38.9	-42.5	3.5	8433952	96	3135
12:50:11.71	-38.9	-42.1	3.4	8433952	96	3004
12:50:11.82	-38.9	-41.8	3.3	8411750	96	2894
12:50:11.93	-38.9	-41.8	3.3	8411750	96	2902
12:50:12.04	-38.9	-41.7	3.3	8411750	96	2889
12:50:12.15	-38.9	-43.3	3.6	8395946	96	3432
12:50:12.27	-38.9	-43.2	3.6	8395946	96	3423
12:50:12.38	-38.9	-42.7	3.5	8446689	96	3227
12:50:12.49	-38.9	-42.3	3.4	8446689	96	3071
12:50:12.60	-38.9	-42.0	3.4	8446689	96	2962
12:50:12.71	-38.9	-41.8	3.3	8420448	96	2907
12:50:12.83	-38.9	-41.8	3.3	8420448	96	2901
12:50:12.94	-38.9	-43.2	3.6	8420448	96	3425
12:50:13.05	-38.9	-43.3	3.6	8398315	96	3442
12:50:13.16	-38.9	-43.2	3.6	8398315	96	3419
12:50:13.27	-38.9	-42.5	3.5	8441917	96	3166
12:50:13.38	-38.9	-42.2	3.4	8441917	96	3032
12:50:13.50	-38.9	-41.9	3.3	8441917	96	2933
12:50:13.61	-38.9	-41.8	3.3	8416946	96	2927
12:50:13.72	-38.9	-41.8	3.3	8416946	96	2907
12:50:13.83	-38.9	-43.2	3.6	8405696	96	3420
12:50:13.94	-38.9	-43.2	3.6	8405696	96	3414
12:50:14.05	-38.9	-43.0	3.6	8405696	96	3339
12:50:14.17	-38.9	-42.5	3.4	8437797	96	3146
12:50:14.28	-38.9	-42.0	3.3	8437797	96	2970
12:50:14.39	-38.9	-41.8	3.3	8437797	96	2909
12:50:14.50	-38.9	-41.8	3.3	8399242	96	2918
12:50:14.61	-38.9	-41.8	3.3	8399242	96	2911
12:50:14.72	-38.9	-43.2	3.6	8407184	96	3427
12:50:14.83	-38.9	-43.2	3.6	8407184	96	3435
12:50:14.95	-38.9	-42.7	3.5	8407184	96	3243
12:50:15.06	-38.9	-42.3	3.4	8444400	96	3066
12:50:15.17	-38.9	-41.8	3.3	8444400	96	2891
12:50:15.28	-38.9	-41.7	3.3	8403842	96	2886
12:50:15.39	-38.9	-41.8	3.3	8403842	96	2896
12:50:15.51	-38.9	-43.2	3.6	8403842	96	3415
12:50:15.62	-38.9	-43.3	3.6	8415515	96	3448
12:50:15.73	-38.9	-43.0	3.6	8415515	96	3355
12:50:15.84	-38.9	-42.6	3.4	8415515	96	3177
12:50:15.95	-38.9	-42.2	3.4	8427600	96	3036
12:50:16.06	-38.9	-41.9	3.3	8427600	96	2930
12:50:16.17	-38.9	-41.8	3.3	8402996	96	2924
12:50:16.29	-38.9	-41.9	3.3	8402996	96	2926
12:50:16.40	-38.9	-43.2	3.6	8402996	96	3415
12:50:16.51	-38.9	-43.2	3.6	8417793	96	3430
12:50:16.62	-38.9	-42.7	3.5	8417793	96	3227
12:50:16.73	-38.9	-42.3	3.4	8430667	96	3074
12:50:16.84	-38.9	-42.0	3.4	8430667	96	2959
12:50:16.96	-38.9	-41.8	3.3	8430667	96	2914
12:50:17.07	-38.9	-41.8	3.3	8400981	96	2899
12:50:17.18	-38.9	-43.2	3.6	8400981	96	3431
12:50:17.29	-38.9	-43.2	3.6	8400981	96	3414
12:50:17.40	-38.9	-43.3	3.6	8422142	96	3439
12:50:17.51	-38.9	-42.8	3.5	8422142	96	3244
12:50:17.62	-38.9	-42.1	3.4	8429866	96	3023
12:50:17.74	-38.9	-41.9	3.3	8429866	96	2938
12:50:17.85	-38.9	-41.8	3.3	8429866	96	2907
12:50:17.96	-38.9	-41.8	3.3	8386951	96	2893
12:50:18.07	-38.9	-43.2	3.6	8386951	96	3411
12:50:18.18	-38.9	-43.2	3.6	8386951	96	3429
12:50:18.30	-38.9	-43.0	3.6	8421455	96	3331
12:50:18.41	-38.9	-42.4	3.5	8421455	96	3121
12:50:18.52	-38.9	-42.0	3.3	8432899	96	2958
12:50:18.63	-38.9	-41.8	3.3	8432899	96	2910
12:50:18.74	-38.9	-41.7	3.3	8432899	96	2875
12:50:18.85	-38.9	-41.7	3.3	8408168	96	2893
12:50:18.97	-38.9	-43.2	3.6	8408168	96	3420
12:50:19.08	-38.9	-43.3	3.6	8431640	96	3441
12:50:19.19	-38.9	-42.7	3.5	8431640	96	3247
12:50:19.30	-38.9	-42.3	3.4	8431640	96	3098
12:50:19.41	-38.9	-42.0	3.4	8410606	96	2988
12:50:19.53	-38.9	-41.8	3.3	8410606	96	2903
12:50:19.64	-38.9	-41.8	3.3	8410606	96	2916
12:50:19.75	-38.9	-43.3	3.6	8379077	96	3449
12:50:19.86	-38.9	-43.2	3.6	8379077	96	3417
12:50:19.97	-38.9	-43.0	3.6	8426536	96	3363
12:50:20.08	-38.9	-42.5	3.4	8426536	96	3160
12:50:20.20	-38.9	-42.1	3.4	8426536	96	3024
12:50:20.31	-38.9	-41.8	3.3	8431686	96	2914
12:50:20.42	-38.9	-41.8	3.3	8431686	96	2902
12:50:20.53	-38.9	-41.8	3.3	8390899	96	2897
12:50:20.64	-38.9	-43.3	3.6	8390899	96	3443
12:50:20.75	-38.9	-43.2	3.6	8390899	96	3422
12:50:20.86	-38.9	-43.1	3.6	8435256	96	3364
12:50:20.98	-38.9	-42.3	3.4	8435256	96	3078
12:50:21.09	-38.9	-42.0	3.4	8435256	96	2986
12:50:21.20	-38.9	-41.8	3.3	8417312	96	2910
12:50:21.31	-38.9	-41.8	3.3	8417312	96	2908
12:50:21.42	-38.9	-43.3	3.6	8389572	96	3443
12:50:21.53	-38.9	-43.2	3.6	8389572	96	3416
12:50:21.64	-38.9	-43.2	3.6	8389572	96	3422
12:50:21.76	-38.9	-42.8	3.5	8445899	96	3249
12:50:21.87	-38.9	-42.3	3.4	8445899	96	3086
12:50:21.98	-38.9	-41.8	3.3	8409049	96	2919
12:50:22.09	-38.9	-41.8	3.3	8409049	96	2901
12:50:22.20	-38.9	-41.8	3.3	8409049	96	2897
12:50:22.31	-38.9	-43.2	3.6	8386917	96	3420
12:50:22.43	-38.9	-43.3	3.6	8386917	96	3437
12:50:22.54	-38.9	-43.0	3.6	8386917	96	3321
12:50:22.65	-38.9	-42.4	3.5	8448966	96	3122
12:50:22.76	-38.9	-42.1	3.4	8448966	96	3014
12:50:22.87	-38.9	-41.7	3.3	8413890	96	2893
12:50:22.98	-38.9	-41.7	3.3	8413890	96	2895
12:50:23.10	-38.9	-41.8	3.3	8413890	96	2899
12:50:23.21	-38.9	-43.2	3.6	8391117	96	3419
12:50:23.32	-38.9	-43.2	3.6	8391117	96	3420
12:50:23.43	-38.9	-42.8	3.5	8435600	96	3253
12:50:23.54	-38.9	-42.3	3.4	8435600	96	3099
12:50:23.66	-38.9	-42.0	3.4	8435600	96	2979
12:50:23.77	-38.9	-41.8	3.3	8400432	96	2916
12:50:23.88	-38.9	-41.8	3.3	8400432	96	2909
12:50:23.99	-38.9	-43.2	3.6	8400432	96	3413
12:50:24.10	-38.9	-43.3	3.6	8406761	96	3442
12:50:24.21	-38.9	-43.2	3.6	8406761	96	3430
12:50:24.32	-38.9	-42.5	3.5	8451255	96	3152
12:50:24.44	-38.9	-42.1	3.4	8451255	96	3004
12:50:24.55	-38.9	-41.8	3.3	8451255	96	2921
12:50:24.66	-38.9	-41.8	3.3	8393714	96	2896
12:50:24.77	-38.9	-41.7	3.3	8393714	96	2881
12:50:24.88	-38.9	-43.2	3.6	8393714	96	3439
12:50:24.99	-38.9	-43.2	3.6	8404781	96	3425
12:50:25.11	-38.9	-43.0	3.6	8404781	96	3333
12:50:25.22	-38.9	-42.3	3.4	8444309	96	3070
12:50:25.33	-38.9	-41.9	3.3	8444309	96	2941

#Closed at: 2026-01-28 12:50:25
