#Pass ID: 20260128_080314_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-28 08:03:08

#Time	Level	Level2	SNR	BER	Gain	Gain2
08:03:57.79	-37.6	-45.8	3.6	15220481	92	5298
08:03:57.90	-37.6	-45.2	3.5	15220481	92	4994
08:03:58.02	-37.6	-44.9	3.4	15220481	92	4782
08:03:58.13	-37.6	-44.6	3.4	15220481	92	4664
08:03:58.24	-37.6	-44.4	3.3	15220481	92	4547
08:03:58.35	-37.6	-44.4	3.3	15220481	92	4536
08:03:58.46	-37.6	-45.8	3.6	15232177	92	5323
08:03:58.57	-37.6	-45.9	3.6	15232177	92	5367
08:03:58.68	-37.6	-45.5	3.6	15232177	92	5135
08:03:58.79	-37.6	-45.1	3.5	15232177	92	4931
08:03:58.90	-37.6	-44.8	3.4	15232177	92	4752
08:03:59.02	-37.6	-44.5	3.4	15232177	92	4587
08:03:59.13	-37.6	-44.4	3.3	15209915	92	4528
08:03:59.24	-37.6	-45.8	3.5	15209915	92	5323
08:03:59.35	-37.6	-45.9	3.6	15209915	92	5385
08:03:59.46	-37.6	-45.8	3.6	15209915	92	5346
08:03:59.58	-37.6	-45.2	3.5	15209915	92	4992
08:03:59.69	-37.6	-44.9	3.4	15209915	92	4798
08:03:59.80	-37.6	-44.7	3.4	15209915	92	4664
08:03:59.91	-37.6	-44.4	3.3	15171661	92	4560
08:04:00.02	-37.6	-44.3	3.3	15171661	92	4509
08:04:00.13	-37.6	-45.8	3.6	15171661	92	5326
08:04:00.25	-37.6	-45.8	3.6	15171661	92	5333
08:04:00.36	-37.6	-45.7	3.6	15171661	92	5278
08:04:00.47	-37.6	-45.1	3.5	15171661	92	4926
08:04:00.58	-37.6	-44.8	3.4	15193649	92	4742
08:04:00.69	-37.6	-44.6	3.4	15193649	92	4619
08:04:00.80	-37.6	-44.4	3.3	15193649	92	4544
08:04:00.92	-37.6	-45.8	3.5	15193649	92	5341
08:04:01.03	-37.6	-45.8	3.6	15193649	92	5356
08:04:01.14	-37.6	-45.8	3.6	15193649	92	5352
08:04:01.25	-37.6	-45.5	3.5	15202682	92	5121
08:04:01.36	-37.6	-45.0	3.5	15202682	92	4877
08:04:01.47	-37.6	-44.6	3.4	15202682	92	4651
08:04:01.59	-37.6	-44.5	3.3	15202682	92	4587
08:04:01.70	-37.6	-44.4	3.3	15202682	92	4528
08:04:01.81	-37.6	-45.8	3.6	15202682	92	5352
08:04:01.92	-37.6	-45.9	3.6	15224128	92	5369
08:04:02.03	-37.6	-45.7	3.6	15224128	92	5300
08:04:02.14	-37.6	-45.3	3.5	15224128	92	5037
08:04:02.26	-37.6	-44.9	3.4	15224128	92	4829
08:04:02.37	-37.6	-44.6	3.4	15224128	92	4632
08:04:02.48	-37.6	-44.4	3.3	15224128	92	4534
08:04:02.59	-37.6	-44.4	3.3	15224128	92	4527
08:04:02.70	-37.6	-45.8	3.6	15224166	92	5321
08:04:02.82	-37.6	-45.8	3.6	15224166	92	5324
08:04:02.93	-37.6	-45.4	3.6	15224166	92	5111
08:04:03.04	-37.6	-45.1	3.5	15224166	92	4895
08:04:03.15	-37.6	-44.8	3.4	15224166	92	4749
08:04:03.26	-37.6	-44.6	3.3	15224166	92	4627
08:04:03.37	-37.6	-44.3	3.3	15180892	92	4488
08:04:03.48	-37.6	-45.9	3.5	15180892	92	5370
08:04:03.59	-37.6	-45.8	3.6	15180892	92	5332
08:04:03.71	-37.6	-45.8	3.6	15180892	92	5324
08:04:03.82	-37.6	-45.2	3.5	15180892	92	4985
08:04:03.93	-37.6	-44.9	3.4	15180892	92	4804
08:04:04.04	-37.6	-44.7	3.4	15177253	92	4670
08:04:04.15	-37.6	-44.4	3.3	15177253	92	4554
08:04:04.26	-37.6	-44.3	3.3	15177253	92	4511
08:04:04.38	-37.6	-45.8	3.6	15177253	92	5354
08:04:04.49	-37.6	-45.8	3.6	15177253	92	5340
08:04:04.60	-37.6	-45.7	3.6	15177253	92	5251
08:04:04.71	-37.6	-45.2	3.5	15177253	92	5006
08:04:04.82	-37.6	-44.8	3.4	15202430	92	4745
08:04:04.94	-37.6	-44.6	3.4	15202430	92	4630
08:04:05.05	-37.6	-44.4	3.3	15202430	92	4517
08:04:05.16	-37.6	-44.4	3.3	15202430	92	4530
08:04:05.27	-37.6	-45.9	3.6	15202430	92	5365
08:04:05.38	-37.6	-45.8	3.6	15202430	92	5347
08:04:05.49	-37.6	-45.5	3.5	15214935	92	5134
08:04:05.61	-37.6	-45.1	3.4	15214935	92	4899
08:04:05.72	-37.6	-44.7	3.4	15214935	92	4668
08:04:05.83	-37.6	-44.5	3.3	15214935	92	4586
08:04:05.94	-37.6	-44.4	3.3	15214935	92	4521
08:04:06.05	-37.6	-45.8	3.6	15214935	92	5357
08:04:06.16	-37.6	-45.8	3.6	15234939	92	5329
08:04:06.28	-37.6	-45.7	3.6	15234939	92	5262
08:04:06.39	-37.6	-45.3	3.5	15234939	92	5060
08:04:06.50	-37.6	-44.9	3.4	15234939	92	4804
08:04:06.61	-37.6	-44.7	3.4	15234939	92	4715
08:04:06.72	-37.6	-44.4	3.3	15234939	92	4559
08:04:06.83	-37.6	-44.4	3.3	15227706	92	4543
08:04:06.94	-37.6	-45.8	3.6	15227706	92	5334
08:04:07.06	-37.6	-45.8	3.6	15227706	92	5356
08:04:07.17	-37.6	-45.5	3.5	15227706	92	5130
08:04:07.28	-37.6	-45.1	3.4	15227706	92	4916
08:04:07.39	-37.6	-44.8	3.4	15227706	92	4751
08:04:07.50	-37.6	-44.6	3.4	15227706	92	4640
08:04:07.62	-37.6	-44.4	3.3	15179977	92	4558
08:04:07.73	-37.6	-45.9	3.6	15179977	92	5364
08:04:07.84	-37.6	-45.8	3.6	15179977	92	5330
08:04:07.95	-37.6	-45.8	3.6	15179977	92	5337
08:04:08.06	-37.6	-45.5	3.6	15179977	92	5129
08:04:08.17	-37.6	-44.9	3.4	15179977	92	4806
08:04:08.28	-37.6	-44.7	3.4	15178817	92	4680
08:04:08.40	-37.6	-44.5	3.3	15178817	92	4579
08:04:08.51	-37.6	-44.4	3.3	15178817	92	4525
08:04:08.62	-37.6	-45.8	3.6	15178817	92	5341
08:04:08.73	-37.6	-45.9	3.6	15178817	92	5365
08:04:08.84	-37.6	-45.6	3.6	15178817	92	5216
08:04:08.95	-37.6	-45.3	3.5	15178817	92	5009
08:04:09.06	-37.6	-45.0	3.4	15193084	92	4825
08:04:09.17	-37.6	-44.5	3.4	15193084	92	4578
08:04:09.29	-37.6	-44.3	3.3	15193084	92	4513
08:04:09.40	-37.6	-44.3	3.3	15193084	92	4504
08:04:09.51	-37.6	-45.8	3.6	15193084	92	5341
08:04:09.62	-37.7	-45.9	3.6	15193084	92	5351
08:04:09.73	-37.6	-45.4	3.5	15234024	92	5114
08:04:09.85	-37.6	-45.1	3.5	15234024	92	4935
08:04:09.96	-37.6	-44.7	3.4	15234024	92	4721
08:04:10.07	-37.6	-44.6	3.3	15234024	92	4613
08:04:10.18	-37.6	-44.4	3.3	15234024	92	4524
08:04:10.29	-37.6	-45.8	3.6	15234024	92	5342
08:04:10.40	-37.7	-45.9	3.6	15229820	92	5374
08:04:10.52	-37.6	-45.7	3.6	15229820	92	5280
08:04:10.63	-37.6	-45.3	3.5	15229820	92	5034
08:04:10.74	-37.6	-44.9	3.4	15229820	92	4822
08:04:10.85	-37.6	-44.7	3.4	15229820	92	4712
08:04:10.96	-37.6	-44.5	3.3	15229820	92	4617
08:04:11.07	-37.6	-44.4	3.3	15205085	92	4540
08:04:11.19	-37.6	-45.8	3.6	15205085	92	5311
08:04:11.30	-37.6	-45.8	3.6	15205085	92	5315
08:04:11.41	-37.6	-45.6	3.6	15205085	92	5242
08:04:11.52	-37.6	-45.1	3.4	15205085	92	4883
08:04:11.63	-37.6	-44.8	3.4	15205085	92	4735
08:04:11.75	-37.6	-44.5	3.4	15205085	92	4607
08:04:11.86	-37.6	-44.4	3.3	15174888	92	4555
08:04:11.97	-37.6	-45.9	3.6	15174888	92	5358
08:04:12.08	-37.6	-45.8	3.6	15174888	92	5342
08:04:12.19	-37.6	-45.8	3.6	15174888	92	5333
08:04:12.30	-37.6	-45.4	3.6	15174888	92	5107
08:04:12.42	-37.6	-44.9	3.4	15174888	92	4806
08:04:12.53	-37.6	-44.6	3.4	15182243	92	4657
08:04:12.64	-37.6	-44.5	3.3	15182243	92	4568
08:04:12.75	-37.6	-44.4	3.3	15182243	92	4522
08:04:12.86	-37.6	-45.8	3.5	15182243	92	5359
08:04:12.97	-37.6	-45.8	3.6	15182243	92	5334
08:04:13.09	-37.6	-45.7	3.6	15182243	92	5251
08:04:13.20	-37.6	-45.3	3.5	15187179	92	5034
08:04:13.31	-37.7	-45.0	3.4	15187179	92	4821
08:04:13.42	-37.6	-44.6	3.4	15187179	92	4622
08:04:13.53	-37.6	-44.4	3.3	15187179	92	4533
08:04:13.64	-37.6	-44.4	3.3	15187179	92	4524
08:04:13.75	-37.6	-45.8	3.6	15187179	92	5331
08:04:13.87	-37.6	-45.8	3.6	15225364	92	5327
08:04:13.98	-37.6	-45.4	3.5	15225364	92	5099
08:04:14.09	-37.6	-45.1	3.5	15225364	92	4903
08:04:14.20	-37.6	-44.8	3.4	15225364	92	4735
08:04:14.31	-37.6	-44.6	3.4	15225364	92	4648
08:04:14.42	-37.6	-44.4	3.3	15225364	92	4542
08:04:14.54	-37.6	-45.8	3.6	15225364	92	5308
08:04:14.65	-37.6	-45.8	3.6	15225341	92	5311
08:04:14.76	-37.6	-45.8	3.6	15225341	92	5343
08:04:14.87	-37.6	-45.2	3.5	15225341	92	4991
08:04:14.98	-37.6	-44.8	3.4	15225341	92	4779
08:04:15.09	-37.6	-44.7	3.4	15225341	92	4682
08:04:15.21	-37.6	-44.4	3.3	15225341	92	4557
08:04:15.32	-37.6	-44.4	3.3	15188377	92	4530
08:04:15.43	-37.6	-45.8	3.6	15188377	92	5344
08:04:15.54	-37.6	-45.7	3.6	15188377	92	5299
08:04:15.65	-37.6	-45.7	3.6	15188377	92	5254
08:04:15.76	-37.6	-45.2	3.5	15188377	92	4957
08:04:15.88	-37.6	-44.8	3.4	15188377	92	4738
08:04:15.99	-37.6	-44.4	3.4	15183662	92	4572
08:04:16.10	-37.6	-44.3	3.3	15183662	92	4513
08:04:16.21	-37.6	-44.3	3.3	15183662	92	4473
08:04:16.32	-37.6	-45.8	3.6	15183662	92	5321
08:04:16.43	-37.6	-45.8	3.6	15183662	92	5360
08:04:16.55	-37.6	-45.4	3.6	15183662	92	5123
08:04:16.66	-37.6	-45.0	3.5	15183662	92	4859
08:04:16.77	-37.6	-44.6	3.4	15194625	92	4641
08:04:16.88	-37.6	-44.4	3.3	15194625	92	4567
08:04:16.99	-37.6	-44.3	3.3	15194625	92	4503
08:04:17.10	-37.6	-45.7	3.6	15194625	92	5292
08:04:17.22	-37.6	-45.8	3.6	15194625	92	5323
08:04:17.33	-37.6	-45.7	3.6	15194625	92	5271
08:04:17.44	-37.6	-45.2	3.5	15217369	92	5015
08:04:17.55	-37.6	-44.9	3.4	15217369	92	4797
08:04:17.66	-37.6	-44.6	3.4	15217369	92	4676
08:04:17.77	-37.6	-44.4	3.3	15217369	92	4542
08:04:17.89	-37.6	-44.3	3.3	15217369	92	4497
08:04:18.00	-37.6	-45.8	3.6	15217369	92	5315
08:04:18.11	-37.6	-45.7	3.6	15225799	92	5275
08:04:18.22	-37.6	-45.4	3.6	15225799	92	5105
08:04:18.33	-37.6	-45.0	3.5	15225799	92	4883
08:04:18.44	-37.6	-44.8	3.4	15225799	92	4736
08:04:18.55	-37.6	-44.5	3.4	15225799	92	4627
08:04:18.66	-37.6	-44.3	3.3	15225799	92	4498
08:04:18.78	-37.6	-45.7	3.5	15240776	92	5314
08:04:18.89	-37.6	-45.7	3.6	15240776	92	5290
08:04:19.00	-37.6	-45.8	3.6	15240776	92	5332
08:04:19.11	-37.6	-45.4	3.6	15240776	92	5114
08:04:19.22	-37.6	-44.8	3.4	15240776	92	4779
08:04:19.34	-37.6	-44.6	3.4	15240776	92	4673
08:04:19.45	-37.6	-44.4	3.3	15240776	92	4546
08:04:19.56	-37.6	-44.3	3.3	15164131	92	4488
08:04:19.67	-37.6	-45.7	3.6	15164131	92	5294
08:04:19.78	-37.6	-45.8	3.6	15164131	92	5353
08:04:19.89	-37.6	-45.6	3.6	15164131	92	5233
08:04:20.01	-37.6	-45.2	3.5	15164131	92	4986
08:04:20.12	-37.6	-44.7	3.4	15164131	92	4708
08:04:20.23	-37.6	-44.5	3.4	15178657	92	4602
08:04:20.34	-37.6	-44.3	3.3	15178657	92	4507
08:04:20.45	-37.6	-44.4	3.3	15178657	92	4526
08:04:20.56	-37.6	-45.8	3.6	15178657	92	5327
08:04:20.68	-37.6	-45.8	3.6	15178657	92	5315
08:04:20.79	-37.6	-45.4	3.6	15178657	92	5079
08:04:20.90	-37.6	-45.0	3.5	15194190	92	4848
08:04:21.01	-37.6	-44.7	3.4	15194190	92	4701
08:04:21.12	-37.6	-44.4	3.3	15194190	92	4548
08:04:21.23	-37.6	-44.3	3.3	15194190	92	4482
08:04:21.35	-37.6	-45.7	3.6	15194190	92	5316
08:04:21.46	-37.6	-45.8	3.6	15194190	92	5341
08:04:21.57	-37.6	-45.6	3.6	15214805	92	5226
08:04:21.68	-37.6	-45.2	3.5	15214805	92	4974
08:04:21.79	-37.6	-44.8	3.4	15214805	92	4790
08:04:21.90	-37.6	-44.6	3.4	15214805	92	4646
08:04:22.02	-37.6	-44.3	3.3	15214805	92	4481
08:04:22.13	-37.6	-44.3	3.3	15214805	92	4508
08:04:22.24	-37.6	-45.7	3.6	15214805	92	5288
08:04:22.35	-37.6	-45.8	3.6	15233428	92	5334
08:04:22.46	-37.6	-45.6	3.6	15233428	92	5249
08:04:22.57	-37.6	-45.1	3.5	15233428	92	4929
08:04:22.69	-37.6	-44.7	3.4	15233428	92	4720
08:04:22.80	-37.6	-44.4	3.4	15233428	92	4573
08:04:22.91	-37.6	-44.3	3.3	15233428	92	4503
08:04:23.02	-37.6	-45.7	3.6	15218513	92	5298
08:04:23.13	-37.6	-45.7	3.6	15218513	92	5306
08:04:23.25	-37.6	-45.7	3.6	15218513	92	5306
08:04:23.35	-37.6	-45.3	3.6	15218513	92	5061
08:04:23.47	-37.6	-44.9	3.4	15218513	92	4804
08:04:23.58	-37.6	-44.5	3.4	15218513	92	4633
08:04:23.69	-37.6	-44.4	3.3	15179801	92	4561
08:04:23.80	-37.6	-44.3	3.3	15179801	92	4501
08:04:23.91	-37.6	-45.7	3.6	15179801	92	5283
08:04:24.03	-37.6	-45.7	3.6	15179801	92	5269
08:04:24.14	-37.6	-45.6	3.6	15179801	92	5234
08:04:24.25	-37.6	-45.2	3.5	15179801	92	4977
08:04:24.36	-37.6	-44.8	3.4	15179801	92	4797
08:04:24.47	-37.6	-44.5	3.4	15189117	92	4592
08:04:24.58	-37.6	-44.3	3.3	15189117	92	4515
08:04:24.69	-37.6	-44.3	3.3	15189117	92	4490
08:04:24.81	-37.6	-45.7	3.6	15189117	92	5276
08:04:24.92	-37.6	-45.7	3.6	15189117	92	5278
08:04:25.03	-37.6	-45.4	3.5	15189117	92	5096
08:04:25.14	-37.6	-45.0	3.5	15196556	92	4907
08:04:25.25	-37.6	-44.7	3.4	15196556	92	4708
08:04:25.37	-37.6	-44.4	3.3	15196556	92	4571
08:04:25.48	-37.6	-44.3	3.3	15196556	92	4505
08:04:25.59	-37.6	-45.7	3.5	15196556	92	5293
08:04:25.70	-37.6	-45.7	3.6	15196556	92	5278
08:04:25.81	-37.6	-45.7	3.6	15222564	92	5313
08:04:25.92	-37.6	-45.1	3.5	15222564	92	4967
08:04:26.04	-37.6	-44.8	3.4	15222564	92	4782
08:04:26.15	-37.6	-44.5	3.4	15222564	92	4610
08:04:26.26	-37.6	-44.3	3.3	15222564	92	4529
08:04:26.37	-37.6	-44.3	3.3	15222564	92	4487
08:04:26.48	-37.6	-45.7	3.6	15228675	92	5306
08:04:26.59	-37.6	-45.7	3.6	15228675	92	5304
08:04:26.71	-37.6	-45.6	3.6	15228675	92	5209
08:04:26.82	-37.6	-45.0	3.5	15228675	92	4894
08:04:26.93	-37.6	-44.6	3.4	15228675	92	4688
08:04:27.04	-37.6	-44.4	3.4	15228675	92	4573
08:04:27.15	-37.6	-44.3	3.3	15228675	92	4479
08:04:27.26	-37.6	-45.7	3.5	15184730	92	5286
08:04:27.38	-37.6	-45.7	3.6	15184730	92	5288
08:04:27.49	-37.6	-45.7	3.6	15184730	92	5288
08:04:27.60	-37.6	-45.3	3.6	15184730	92	5077
08:04:27.71	-37.6	-45.0	3.4	15184730	92	4862
08:04:27.82	-37.6	-44.6	3.4	15184730	92	4672
08:04:27.93	-37.6	-44.4	3.3	15176757	92	4543
08:04:28.05	-37.6	-44.3	3.3	15176757	92	4490
08:04:28.16	-37.6	-45.7	3.6	15176757	92	5299
08:04:28.27	-37.6	-45.7	3.6	15176757	92	5304
08:04:28.38	-37.6	-45.6	3.6	15176757	92	5217
08:04:28.49	-37.6	-45.1	3.5	15176757	92	4972
08:04:28.60	-37.6	-44.8	3.4	15194923	92	4787
08:04:28.72	-37.6	-44.5	3.4	15194923	92	4594
08:04:28.83	-37.6	-44.2	3.3	15194923	92	4474
08:04:28.94	-37.6	-44.2	3.3	15194923	92	4466
08:04:29.05	-37.6	-45.7	3.6	15194923	92	5288
08:04:29.16	-37.6	-45.7	3.6	15194923	92	5271
08:04:29.27	-37.6	-45.4	3.5	15206596	92	5120
08:04:29.38	-37.6	-45.0	3.4	15206596	92	4879
08:04:29.50	-37.6	-44.7	3.4	15206596	92	4709
08:04:29.61	-37.6	-44.5	3.4	15206596	92	4592
08:04:29.72	-37.6	-44.2	3.3	15206596	92	4457
08:04:29.83	-37.6	-45.7	3.6	15206596	92	5285
08:04:29.94	-37.6	-45.7	3.6	15206596	92	5285
08:04:30.05	-37.6	-45.7	3.6	15232650	92	5298
08:04:30.17	-37.6	-45.2	3.5	15232650	92	4964
08:04:30.28	-37.6	-44.8	3.4	15232650	92	4777
08:04:30.39	-37.6	-44.5	3.4	15232650	92	4626
08:04:30.50	-37.6	-44.5	3.3	15232650	92	4584
08:04:30.61	-37.6	-44.3	3.3	15232650	92	4520
08:04:30.72	-37.6	-45.7	3.6	15234497	92	5290
08:04:30.84	-37.6	-45.7	3.6	15234497	92	5294
08:04:30.95	-37.6	-45.6	3.6	15234497	92	5225
08:04:31.06	-37.6	-45.1	3.5	15234497	92	4943
08:04:31.17	-37.6	-44.7	3.4	15234497	92	4697
08:04:31.28	-37.6	-44.4	3.4	15234497	92	4575
08:04:31.40	-37.6	-44.2	3.3	15179000	92	4471
08:04:31.51	-37.6	-44.3	3.3	15179000	92	4489
08:04:31.62	-37.6	-45.7	3.6	15179000	92	5300
08:04:31.73	-37.6	-45.7	3.6	15179000	92	5283
08:04:31.84	-37.6	-45.3	3.6	15179000	92	5082
08:04:31.95	-37.6	-45.0	3.5	15179000	92	4877
08:04:32.07	-37.6	-44.6	3.4	15170196	92	4653
08:04:32.18	-37.6	-44.4	3.3	15170196	92	4541
08:04:32.29	-37.6	-44.3	3.3	15170196	92	4495
08:04:32.40	-37.6	-45.7	3.5	15170196	92	5305
08:04:32.51	-37.6	-45.7	3.6	15170196	92	5305
08:04:32.62	-37.6	-45.6	3.6	15170196	92	5214
08:04:32.74	-37.6	-45.1	3.5	15170196	92	4951
08:04:32.85	-37.6	-44.8	3.4	15182670	92	4768
08:04:32.96	-37.6	-44.5	3.4	15182670	92	4615
08:04:33.07	-37.6	-44.3	3.3	15182670	92	4495
08:04:33.18	-37.6	-44.3	3.3	15182670	92	4487
08:04:33.29	-37.6	-45.7	3.6	15182670	92	5278
08:04:33.40	-37.6	-45.7	3.6	15182670	92	5307
08:04:33.52	-37.6	-45.4	3.5	15215637	92	5103
08:04:33.63	-37.6	-45.0	3.5	15215637	92	4910
08:04:33.74	-37.6	-44.7	3.4	15215637	92	4716
08:04:33.85	-37.6	-44.5	3.4	15215637	92	4592
08:04:33.96	-37.6	-44.3	3.3	15215637	92	4487
08:04:34.07	-37.6	-45.6	3.6	15215637	92	5269
08:04:34.19	-37.6	-45.7	3.6	15228019	92	5311
08:04:34.30	-37.6	-45.7	3.6	15228019	92	5287
08:04:34.41	-37.6	-45.3	3.5	15228019	92	5080
08:04:34.52	-37.6	-44.8	3.4	15228019	92	4759
08:04:34.63	-37.6	-44.5	3.4	15228019	92	4637
08:04:34.74	-37.6	-44.4	3.3	15228019	92	4540
08:04:34.86	-37.6	-44.2	3.3	15228019	92	4479
08:04:34.97	-37.6	-45.7	3.6	15223464	92	5287
08:04:35.08	-37.6	-45.7	3.6	15223464	92	5300
08:04:35.19	-37.6	-45.6	3.6	15223464	92	5250

#Closed at: 2026-01-28 08:04:35
