#Pass ID: 20260120_040549_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-20 04:05:54.899066

#LorettStation: 1.0.0 05.05.2024
#Station: R2.0S_Raduga
#Location: 37.601861 lon 55.688408 lat
#TLE: 1 49008U 21062A   26018.95190407 -.00000301  00000+0 -12097-3 0  9991
#TLE: 2 49008  98.7482  24.0337 0002210 129.7386 230.3985 14.19884646235406

#Time	Az	El	Level	SNR
2026-01-20 04:07:02.565730	14.4	23.5	-92.3	0.0
2026-01-20 04:07:03.694764	14.4	23.7	-92.3	0.0
2026-01-20 04:07:04.831025	14.4	23.9	-92.5	0.0
2026-01-20 04:07:05.966910	14.3	24.0	-92.3	0.0
2026-01-20 04:07:07.102762	14.3	24.2	-92.5	0.0
2026-01-20 04:07:08.236397	14.3	24.4	-92.3	0.0
2026-01-20 04:07:09.369356	14.3	24.6	-92.5	0.0
2026-01-20 04:07:10.499868	14.3	24.7	-92.3	0.0
2026-01-20 04:07:11.630022	14.2	24.9	-92.5	0.0
2026-01-20 04:07:12.760883	14.2	25.1	-92.4	0.0
2026-01-20 04:07:13.889544	14.2	25.3	-92.6	0.0
2026-01-20 04:07:15.025835	14.2	25.4	-92.4	0.0
2026-01-20 04:07:16.155919	14.2	25.6	-92.5	0.0
2026-01-20 04:07:17.288719	14.1	25.8	-92.3	0.0
2026-01-20 04:07:18.426243	14.1	26.0	-92.4	0.0
2026-01-20 04:07:19.565215	14.1	26.2	-92.4	0.0
2026-01-20 04:07:20.709723	14.1	26.4	-92.4	0.0
2026-01-20 04:07:21.848687	14.1	26.6	-92.5	0.0
2026-01-20 04:07:22.984985	14.0	26.8	-92.3	0.0
2026-01-20 04:07:24.129867	14.0	27.0	-92.4	0.0
2026-01-20 04:07:25.269229	14.0	27.2	-92.5	0.0
2026-01-20 04:07:26.404839	14.0	27.3	-92.4	0.0
2026-01-20 04:07:27.556289	13.9	27.5	-92.4	0.0
2026-01-20 04:07:28.694781	13.9	27.7	-92.5	0.0
2026-01-20 04:07:29.836385	13.9	27.9	-92.5	0.0
2026-01-20 04:07:30.976190	13.9	28.2	-92.4	0.0
2026-01-20 04:07:32.139892	13.8	28.4	-92.5	0.0
2026-01-20 04:07:33.277445	13.8	28.6	-92.4	0.0
2026-01-20 04:07:34.415170	13.8	28.8	-92.5	0.0
2026-01-20 04:07:35.552028	13.8	29.0	-92.4	0.0
2026-01-20 04:07:36.685041	13.7	29.2	-92.5	0.0
2026-01-20 04:07:37.821390	13.7	29.4	-92.5	0.0
2026-01-20 04:07:38.958693	13.7	29.6	-92.5	0.0
2026-01-20 04:07:40.099908	13.6	29.8	-92.4	0.0
2026-01-20 04:07:41.240060	13.6	30.0	-92.2	0.0
2026-01-20 04:07:42.377574	13.6	30.3	-92.4	0.0
2026-01-20 04:07:43.512066	13.6	30.5	-92.3	0.0
2026-01-20 04:07:44.656503	13.5	30.7	-92.5	0.0
2026-01-20 04:07:45.800581	13.5	30.9	-92.4	0.0
2026-01-20 04:07:46.944860	13.5	31.2	-92.4	0.0
2026-01-20 04:07:48.090557	13.4	31.4	-92.4	0.0
2026-01-20 04:07:49.222462	13.4	31.6	-92.6	0.0
2026-01-20 04:07:50.355204	13.4	31.8	-92.4	0.0
2026-01-20 04:07:51.491784	13.3	32.1	-92.7	0.0
2026-01-20 04:07:52.634887	13.3	32.3	-92.3	0.0
2026-01-20 04:07:53.769838	13.3	32.5	-92.5	0.0
2026-01-20 04:07:54.919713	13.2	32.8	-92.4	0.0
2026-01-20 04:07:56.064789	13.2	33.0	-92.3	0.0
2026-01-20 04:07:57.209576	13.2	33.3	-92.3	0.0
2026-01-20 04:07:58.352240	13.1	33.5	-92.5	0.0
2026-01-20 04:07:59.490365	13.1	33.7	-92.5	0.0
2026-01-20 04:08:00.630144	13.0	34.0	-92.5	0.0
2026-01-20 04:08:01.775134	13.0	34.2	-92.4	0.0
2026-01-20 04:08:02.915149	13.0	34.5	-92.4	0.0
2026-01-20 04:08:04.049768	12.9	34.7	-92.4	0.0
2026-01-20 04:08:05.184875	12.9	35.0	-92.4	0.0
2026-01-20 04:08:06.322301	12.8	35.3	-92.3	0.0
2026-01-20 04:08:07.459386	12.8	35.5	-92.4	0.0
2026-01-20 04:08:08.598841	12.8	35.8	-92.3	0.0
2026-01-20 04:08:09.745891	12.7	36.0	-92.4	0.0
2026-01-20 04:08:10.894670	12.7	36.3	-92.5	0.0
2026-01-20 04:08:12.034838	12.6	36.6	-92.3	0.0
2026-01-20 04:08:13.174659	12.6	36.8	-92.4	0.0
2026-01-20 04:08:14.314920	12.5	37.1	-92.5	0.0
2026-01-20 04:08:15.460443	12.5	37.4	-92.5	0.0
2026-01-20 04:08:16.601988	12.4	37.7	-92.5	0.0
2026-01-20 04:08:17.743314	12.4	38.0	-92.5	0.0
2026-01-20 04:08:18.872324	12.3	38.2	-92.3	0.0
2026-01-20 04:08:20.005875	12.3	38.5	-92.4	0.0
2026-01-20 04:08:21.143009	12.2	38.8	-92.4	0.0
2026-01-20 04:08:22.280955	12.2	39.1	-92.3	0.0
2026-01-20 04:08:23.407180	12.1	39.4	-92.5	0.0
2026-01-20 04:08:24.540213	12.1	39.7	-92.5	0.0
2026-01-20 04:08:25.678498	12.0	40.0	-92.5	0.0
2026-01-20 04:08:26.811256	11.9	40.3	-92.4	0.0
2026-01-20 04:08:27.950326	11.9	40.6	-92.6	0.0
2026-01-20 04:08:29.089268	11.8	40.9	-92.6	0.0
2026-01-20 04:08:30.230987	11.8	41.2	-92.3	0.0
2026-01-20 04:08:31.380318	11.7	41.5	-92.3	0.0
2026-01-20 04:08:32.534973	11.6	41.8	-92.4	0.0
2026-01-20 04:08:33.668777	11.6	42.1	-92.6	0.0
2026-01-20 04:08:34.815030	11.5	42.4	-92.6	0.0
2026-01-20 04:08:35.957281	11.4	42.7	-92.4	0.0
2026-01-20 04:08:37.096006	11.4	43.1	-92.5	0.0
2026-01-20 04:08:38.240621	11.3	43.4	-92.4	0.0
2026-01-20 04:08:39.378069	11.2	43.7	-92.5	0.0
2026-01-20 04:08:40.515160	11.1	44.1	-92.2	0.0
2026-01-20 04:08:41.652642	11.1	44.4	-92.4	0.0
2026-01-20 04:08:42.794884	11.0	44.7	-92.4	0.0
2026-01-20 04:08:43.922395	10.9	45.1	-92.5	0.0
2026-01-20 04:08:45.063971	10.8	45.4	-92.4	0.0
2026-01-20 04:08:46.210135	10.7	45.7	-92.4	0.0
2026-01-20 04:08:47.349573	10.7	46.1	-92.3	0.0
2026-01-20 04:08:48.489779	10.6	46.4	-92.3	0.0
2026-01-20 04:08:49.622731	10.5	46.8	-92.6	0.0
2026-01-20 04:08:50.764635	10.4	47.1	-92.5	0.0
2026-01-20 04:08:51.914803	10.3	47.5	-92.5	0.0
2026-01-20 04:08:53.057459	10.2	47.9	-92.4	0.0
2026-01-20 04:08:54.218520	10.1	48.2	-92.3	0.0
2026-01-20 04:08:55.365038	10.0	48.6	-92.3	0.0
2026-01-20 04:08:56.501205	9.9	49.0	-92.6	0.0
2026-01-20 04:08:57.632720	9.8	49.4	-92.5	0.0
2026-01-20 04:08:58.773240	9.7	49.7	-92.4	0.0
2026-01-20 04:08:59.905932	9.6	50.1	-92.7	0.0
2026-01-20 04:09:01.053770	9.4	50.5	-92.3	0.0
2026-01-20 04:09:02.195035	9.3	50.9	-92.5	0.0
2026-01-20 04:09:03.330570	9.2	51.3	-92.4	0.0
2026-01-20 04:09:04.474692	9.1	51.7	-92.4	0.0
2026-01-20 04:09:05.609585	9.0	52.1	-92.4	0.0
2026-01-20 04:09:06.749871	8.8	52.5	-92.5	0.0
2026-01-20 04:09:07.891180	8.7	52.9	-92.4	0.0
2026-01-20 04:09:09.031864	8.5	53.3	-92.4	0.0
2026-01-20 04:09:10.178735	8.4	53.7	-92.4	0.0
2026-01-20 04:09:11.318468	8.3	54.1	-92.4	0.0
2026-01-20 04:09:12.449668	8.1	54.5	-92.5	0.0
2026-01-20 04:09:13.589978	7.9	54.9	-92.2	0.0
2026-01-20 04:09:14.734786	7.8	55.3	-92.6	0.0
2026-01-20 04:09:15.878954	7.6	55.8	-92.4	0.0
2026-01-20 04:09:17.026707	7.4	56.2	-92.4	0.0
2026-01-20 04:09:18.160756	7.3	56.6	-92.4	0.0
2026-01-20 04:09:19.307061	7.1	57.1	-92.5	0.0
2026-01-20 04:09:20.442076	6.9	57.5	-92.4	0.0
2026-01-20 04:09:21.577038	6.7	57.9	-92.3	0.0
2026-01-20 04:09:22.726471	6.5	58.4	-92.5	0.0
2026-01-20 04:09:23.871300	6.3	58.8	-92.4	0.0
2026-01-20 04:09:25.009823	6.1	59.3	-92.5	0.0
2026-01-20 04:09:26.146871	5.9	59.7	-92.5	0.0
2026-01-20 04:09:27.282507	5.6	60.2	-92.5	0.0
2026-01-20 04:09:28.429675	5.4	60.6	-92.5	0.0
2026-01-20 04:09:29.562368	5.1	61.1	-92.4	0.0
2026-01-20 04:09:30.692234	4.9	61.5	-92.6	0.0
2026-01-20 04:09:31.824620	4.6	62.0	-92.5	0.0
2026-01-20 04:09:32.965904	4.3	62.5	-92.2	0.0
2026-01-20 04:09:34.112072	4.0	63.0	-92.5	0.0
2026-01-20 04:09:35.259291	3.7	63.4	-92.4	0.0
2026-01-20 04:09:36.402031	3.4	63.9	-92.4	0.0
2026-01-20 04:09:37.533313	3.1	64.4	-92.4	0.0
2026-01-20 04:09:38.664913	2.7	64.9	-92.4	0.0
2026-01-20 04:09:39.801028	2.4	65.3	-92.4	0.0
2026-01-20 04:09:40.931589	2.0	65.8	-92.4	0.0
2026-01-20 04:09:42.066187	1.6	66.3	-92.5	0.0
2026-01-20 04:09:43.219423	1.2	66.8	-92.3	0.0
2026-01-20 04:09:44.356222	0.8	67.3	-92.4	0.0
2026-01-20 04:09:45.489552	0.3	67.8	-92.3	0.0
2026-01-20 04:09:46.619463	359.9	68.3	-92.5	0.0
2026-01-20 04:09:47.759797	359.4	68.8	-92.5	0.0
2026-01-20 04:09:48.909450	358.8	69.3	-92.5	0.0
2026-01-20 04:09:50.047128	358.3	69.7	-92.4	0.0
2026-01-20 04:09:51.197885	357.7	70.2	-92.5	0.0
2026-01-20 04:09:52.332674	357.1	70.7	-92.5	0.0
2026-01-20 04:09:53.470017	356.5	71.2	-92.3	0.0
2026-01-20 04:09:54.604513	355.8	71.7	-92.6	0.0
2026-01-20 04:09:55.734893	355.1	72.2	-92.3	0.0
2026-01-20 04:09:56.864726	354.3	72.7	-92.5	0.0
2026-01-20 04:09:58.002027	353.5	73.2	-92.4	0.0
2026-01-20 04:09:59.154523	352.6	73.7	-92.6	0.0
2026-01-20 04:10:00.287375	351.7	74.2	-92.5	0.0
2026-01-20 04:10:01.436936	350.7	74.7	-92.5	0.0
2026-01-20 04:10:02.574701	349.6	75.2	-92.3	0.0
2026-01-20 04:10:03.714763	348.5	75.7	-92.5	0.0
2026-01-20 04:10:04.854716	347.3	76.2	-92.5	0.0
2026-01-20 04:10:06.001531	346.0	76.6	-92.3	0.0
2026-01-20 04:10:07.148453	344.6	77.1	-92.4	0.0
2026-01-20 04:10:08.287547	343.0	77.6	-92.4	0.0
2026-01-20 04:10:09.438439	341.4	78.0	-92.4	0.0
2026-01-20 04:10:10.574687	339.6	78.5	-92.3	0.0
2026-01-20 04:10:11.711460	337.7	78.9	-92.4	0.0
2026-01-20 04:10:12.854787	335.6	79.3	-92.4	0.0
2026-01-20 04:10:13.994778	333.4	79.7	-92.4	0.0
2026-01-20 04:10:15.135016	331.0	80.1	-92.4	0.0
2026-01-20 04:10:16.264620	328.4	80.5	-92.5	0.0
2026-01-20 04:10:17.398809	325.5	80.9	-92.4	0.0
2026-01-20 04:10:18.529585	322.5	81.2	-92.3	0.0
2026-01-20 04:10:19.669283	319.2	81.5	-92.5	0.0
2026-01-20 04:10:20.814487	315.7	81.8	-92.3	0.0
2026-01-20 04:10:21.954921	311.9	82.0	-92.4	0.0
2026-01-20 04:10:23.097023	307.9	82.2	-92.4	0.0
2026-01-20 04:10:24.246572	303.7	82.4	-92.4	0.0
2026-01-20 04:10:25.384557	299.3	82.5	-92.6	0.0
2026-01-20 04:10:26.534923	294.8	82.6	-92.3	0.0
2026-01-20 04:10:27.664831	290.3	82.6	-92.4	0.0
2026-01-20 04:10:28.798653	285.8	82.6	-92.5	0.0
2026-01-20 04:10:29.927889	281.3	82.6	-92.4	0.0
2026-01-20 04:10:31.065761	276.9	82.5	-92.5	0.0
2026-01-20 04:10:32.204539	272.6	82.3	-92.5	0.0
2026-01-20 04:10:33.342328	268.5	82.1	-92.5	0.0
2026-01-20 04:10:34.481117	264.6	81.9	-92.4	0.0
2026-01-20 04:10:35.624892	260.9	81.7	-92.5	0.0
2026-01-20 04:10:36.763107	257.5	81.4	-92.4	0.0
2026-01-20 04:10:37.907843	254.3	81.0	-92.5	0.0
2026-01-20 04:10:39.046164	251.3	80.7	-92.7	0.0
2026-01-20 04:10:40.180518	248.6	80.3	-92.5	0.0
2026-01-20 04:10:41.316107	246.1	80.0	-92.5	0.0
2026-01-20 04:10:42.469229	243.7	79.6	-92.3	0.0
2026-01-20 04:10:43.612131	241.5	79.1	-92.5	0.0
2026-01-20 04:10:44.754426	239.5	78.7	-92.4	0.0
2026-01-20 04:10:45.891209	237.7	78.3	-92.5	0.0
2026-01-20 04:10:47.036126	236.0	77.8	-92.6	0.0
2026-01-20 04:10:48.181675	234.4	77.4	-92.4	0.0
2026-01-20 04:10:49.313401	232.9	76.9	-92.6	0.0
2026-01-20 04:10:50.451696	231.6	76.4	-92.6	0.0
2026-01-20 04:10:51.586716	230.3	75.9	-92.4	0.0
2026-01-20 04:10:52.716573	229.1	75.5	-92.6	0.0
2026-01-20 04:10:53.853043	228.0	75.0	-92.6	0.0
2026-01-20 04:10:54.990718	227.0	74.5	-92.4	0.0
2026-01-20 04:10:56.131974	226.0	74.0	-92.4	0.0
2026-01-20 04:10:57.272094	225.1	73.5	-92.5	0.0
2026-01-20 04:10:58.407697	224.3	73.0	-92.4	0.0
2026-01-20 04:10:59.547230	223.5	72.5	-92.4	0.0
2026-01-20 04:11:00.686709	222.7	72.0	-92.5	0.0
2026-01-20 04:11:01.832795	222.0	71.5	-92.5	0.0
2026-01-20 04:11:02.974858	221.4	71.0	-92.5	0.0
2026-01-20 04:11:04.109269	220.7	70.5	-92.5	0.0
2026-01-20 04:11:05.251015	220.1	70.0	-92.4	0.0
2026-01-20 04:11:06.394651	219.6	69.5	-92.4	0.0
2026-01-20 04:11:07.526998	219.0	69.0	-92.5	0.0
2026-01-20 04:11:08.669384	218.5	68.5	-92.3	0.0
2026-01-20 04:11:09.822103	218.0	68.0	-92.3	0.0
2026-01-20 04:11:10.960580	217.6	67.5	-92.5	0.0
2026-01-20 04:11:12.096552	217.1	67.0	-92.6	0.0
2026-01-20 04:11:13.232174	216.7	66.5	-92.5	0.0
2026-01-20 04:11:14.364560	216.3	66.1	-92.4	0.0
2026-01-20 04:11:15.504515	215.9	65.6	-92.4	0.0
2026-01-20 04:11:16.634769	215.6	65.1	-92.3	0.0
2026-01-20 04:11:17.769726	215.2	64.6	-92.4	0.0
2026-01-20 04:11:18.908992	214.9	64.1	-92.4	0.0
2026-01-20 04:11:20.042877	214.6	63.7	-92.4	0.0
2026-01-20 04:11:21.174704	214.3	63.2	-92.7	0.0
2026-01-20 04:11:22.318149	214.0	62.7	-92.3	0.0
2026-01-20 04:11:23.455463	213.7	62.2	-92.3	0.0
2026-01-20 04:11:24.585664	213.4	61.8	-92.4	0.0
2026-01-20 04:11:25.724630	213.1	61.3	-92.4	0.0
2026-01-20 04:11:26.854456	212.9	60.9	-92.5	0.0
2026-01-20 04:11:27.994766	212.6	60.4	-92.5	0.0
2026-01-20 04:11:29.137054	212.4	59.9	-92.4	0.0
2026-01-20 04:11:30.271848	212.2	59.5	-92.4	0.0
2026-01-20 04:11:31.421178	211.9	59.0	-92.5	0.0
2026-01-20 04:11:32.570098	211.7	58.6	-92.5	0.0
2026-01-20 04:11:33.716218	211.5	58.1	-92.4	0.0
2026-01-20 04:11:34.857142	211.3	57.7	-92.4	0.0
2026-01-20 04:11:36.000966	211.1	57.2	-92.5	0.0
2026-01-20 04:11:37.155267	210.9	56.8	-92.6	0.0
2026-01-20 04:11:38.288899	210.8	56.4	-92.4	0.0
2026-01-20 04:11:39.429776	210.6	55.9	-92.5	0.0
2026-01-20 04:11:40.567165	210.4	55.5	-92.4	0.0
2026-01-20 04:11:41.706661	210.2	55.1	-92.5	0.0
2026-01-20 04:11:42.844499	210.1	54.7	-92.3	0.0
2026-01-20 04:11:43.979074	209.9	54.3	-92.3	0.0
2026-01-20 04:11:45.126445	209.8	53.8	-92.5	0.0
2026-01-20 04:11:46.261027	209.6	53.4	-92.4	0.0
2026-01-20 04:11:47.404497	209.5	53.0	-92.4	0.0
2026-01-20 04:11:48.546119	209.4	52.6	-92.5	0.0
2026-01-20 04:11:49.684561	209.2	52.2	-92.5	0.0
2026-01-20 04:11:50.826121	209.1	51.8	-92.5	0.0
2026-01-20 04:11:51.965986	209.0	51.4	-92.4	0.0
2026-01-20 04:11:53.116633	208.8	51.0	-92.5	0.0
2026-01-20 04:11:54.250297	208.7	50.6	-92.4	0.0
2026-01-20 04:11:55.387498	208.6	50.3	-92.5	0.0
2026-01-20 04:11:56.529630	208.5	49.9	-92.4	0.0
2026-01-20 04:11:57.671308	208.4	49.5	-92.4	0.0
2026-01-20 04:11:58.814622	208.3	49.1	-92.5	0.0
2026-01-20 04:11:59.958222	208.2	48.7	-92.4	0.0
2026-01-20 04:12:01.096054	208.1	48.4	-92.4	0.0
2026-01-20 04:12:02.230828	208.0	48.0	-92.5	0.0
2026-01-20 04:12:03.369858	207.9	47.6	-92.5	0.0
2026-01-20 04:12:04.506277	207.8	47.3	-92.4	0.0
2026-01-20 04:12:05.648576	207.7	46.9	-92.6	0.0
2026-01-20 04:12:06.786872	207.6	46.6	-92.5	0.0
2026-01-20 04:12:07.928314	207.5	46.2	-92.3	0.0
2026-01-20 04:12:09.059359	207.4	45.9	-92.2	0.0
2026-01-20 04:12:10.188984	207.3	45.5	-92.5	0.0
2026-01-20 04:12:11.334700	207.2	45.2	-92.5	0.0
2026-01-20 04:12:12.477892	207.2	44.8	-92.3	0.0
2026-01-20 04:12:13.609340	207.1	44.5	-92.4	0.0
2026-01-20 04:12:14.742025	207.0	44.2	-92.5	0.0
2026-01-20 04:12:15.874729	206.9	43.8	-92.5	0.0
2026-01-20 04:12:17.010170	206.9	43.5	-92.6	0.0
2026-01-20 04:12:18.148782	206.8	43.2	-92.4	0.0
2026-01-20 04:12:19.285839	206.7	42.8	-92.6	0.0
2026-01-20 04:12:20.423277	206.6	42.5	-92.4	0.0
2026-01-20 04:12:21.554465	206.6	42.2	-92.4	0.0
2026-01-20 04:12:22.689542	206.5	41.9	-92.5	0.0
2026-01-20 04:12:23.829743	206.4	41.6	-92.6	0.0
2026-01-20 04:12:24.969407	206.4	41.3	-92.5	0.0
2026-01-20 04:12:26.108191	206.3	41.0	-92.6	0.0
2026-01-20 04:12:27.256169	206.2	40.6	-92.4	0.0
2026-01-20 04:12:28.397989	206.2	40.3	-92.5	0.0
2026-01-20 04:12:29.547452	206.1	40.0	-92.5	0.0
2026-01-20 04:12:30.688153	206.1	39.7	-92.4	0.0
2026-01-20 04:12:31.839698	206.0	39.4	-92.3	0.0
2026-01-20 04:12:32.977787	206.0	39.1	-92.7	0.0
2026-01-20 04:12:34.118412	205.9	38.9	-92.4	0.0
2026-01-20 04:12:35.259662	205.8	38.6	-92.3	0.0
2026-01-20 04:12:36.401816	205.8	38.3	-92.4	0.0
2026-01-20 04:12:37.540411	205.7	38.0	-92.5	0.0
2026-01-20 04:12:38.669554	205.7	37.7	-92.4	0.0
2026-01-20 04:12:39.806193	205.6	37.4	-92.4	0.0
2026-01-20 04:12:40.944566	205.6	37.2	-92.5	0.0
2026-01-20 04:12:42.080182	205.5	36.9	-92.5	0.0
2026-01-20 04:12:43.221548	205.5	36.6	-92.5	0.0
2026-01-20 04:12:44.354663	205.5	36.3	-92.4	0.0
2026-01-20 04:12:45.499954	205.4	36.1	-92.6	0.0
2026-01-20 04:12:46.644324	205.4	35.8	-92.6	0.0
2026-01-20 04:12:47.784582	205.3	35.5	-92.5	0.0
2026-01-20 04:12:48.924609	205.3	35.3	-92.6	0.0
2026-01-20 04:12:50.057041	205.2	35.0	-92.5	0.0
2026-01-20 04:12:51.191360	205.2	34.8	-92.5	0.0
2026-01-20 04:12:52.325540	205.1	34.5	-92.5	0.0
2026-01-20 04:12:53.461316	205.1	34.3	-92.4	0.0
2026-01-20 04:12:54.603151	205.1	34.0	-92.5	0.0
2026-01-20 04:12:55.737997	205.0	33.8	-92.6	0.0
2026-01-20 04:12:56.867644	205.0	33.5	-92.3	0.0
2026-01-20 04:12:58.005961	205.0	33.3	-92.5	0.0
2026-01-20 04:12:59.138511	204.9	33.0	-92.5	0.0
2026-01-20 04:13:00.274620	204.9	32.8	-92.4	0.0
2026-01-20 04:13:01.417100	204.8	32.6	-92.4	0.0
2026-01-20 04:13:02.561504	204.8	32.3	-92.4	0.0
2026-01-20 04:13:03.686631	204.8	32.1	-92.4	0.0
2026-01-20 04:13:04.819821	204.7	31.9	-92.5	0.0
2026-01-20 04:13:05.969588	204.7	31.6	-92.4	0.0
2026-01-20 04:13:07.104599	204.7	31.4	-92.5	0.0
2026-01-20 04:13:08.241660	204.6	31.2	-92.5	0.0
2026-01-20 04:13:09.375423	204.6	30.9	-92.4	0.0
2026-01-20 04:13:10.508668	204.6	30.7	-92.4	0.0
2026-01-20 04:13:11.644464	204.5	30.5	-92.5	0.0
2026-01-20 04:13:12.790160	204.5	30.3	-92.5	0.0
2026-01-20 04:13:13.931697	204.5	30.0	-92.5	0.0
2026-01-20 04:13:15.064576	204.4	29.8	-92.4	0.0
2026-01-20 04:13:16.204596	204.4	29.6	-92.5	0.0
2026-01-20 04:13:17.344682	204.4	29.4	-92.5	0.0
2026-01-20 04:13:18.474679	204.4	29.2	-92.5	0.0
2026-01-20 04:13:19.616290	204.3	29.0	-92.6	0.0
2026-01-20 04:13:20.762036	204.3	28.8	-92.5	0.0
2026-01-20 04:13:21.890759	204.3	28.6	-92.3	0.0
2026-01-20 04:13:23.030610	204.2	28.3	-92.6	0.0
2026-01-20 04:13:24.174306	204.2	28.1	-92.4	0.0
2026-01-20 04:13:25.316011	204.2	27.9	-92.5	0.0
2026-01-20 04:13:26.454326	204.2	27.7	-92.4	0.0
2026-01-20 04:13:27.589476	204.1	27.5	-92.4	0.0
2026-01-20 04:13:28.736344	204.1	27.3	-92.4	0.0
2026-01-20 04:13:29.891831	204.1	27.1	-92.5	0.0
2026-01-20 04:13:31.030330	204.1	26.9	-92.5	0.0
2026-01-20 04:13:32.164266	204.0	26.7	-92.3	0.0
2026-01-20 04:13:33.311806	204.0	26.5	-92.4	0.0
2026-01-20 04:13:34.442510	204.0	26.4	-92.3	0.0
2026-01-20 04:13:35.581868	204.0	26.2	-92.6	0.0
2026-01-20 04:13:36.718232	204.0	26.0	-92.5	0.0
2026-01-20 04:13:37.854389	203.9	25.8	-92.4	0.0
2026-01-20 04:13:39.001086	203.9	25.6	-92.4	0.0
2026-01-20 04:13:40.144473	203.9	25.4	-92.4	0.0
2026-01-20 04:13:41.286604	203.9	25.2	-92.3	0.0
2026-01-20 04:13:42.424323	203.8	25.0	-92.3	0.0
2026-01-20 04:13:43.552581	203.8	24.9	-92.4	0.0
