#Pass ID: 20260120_054715_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-20 05:47:20.317795

#LorettStation: 1.0.0 05.05.2024
#Station: R2.0S_Raduga
#Location: 37.601861 lon 55.688408 lat
#TLE: 1 49008U 21062A   26018.95190407 -.00000301  00000+0 -12097-3 0  9991
#TLE: 2 49008  98.7482  24.0337 0002210 129.7386 230.3985 14.19884646235406

#Time	Az	El	Level	SNR
2026-01-20 05:48:16.895447	335.2	18.3	-92.4	0.0
2026-01-20 05:48:18.030463	335.0	18.3	-92.5	0.0
2026-01-20 05:48:19.179066	334.7	18.4	-92.5	0.0
2026-01-20 05:48:20.321273	334.5	18.5	-92.5	0.0
2026-01-20 05:48:21.455836	334.2	18.5	-92.5	0.0
2026-01-20 05:48:22.584887	334.0	18.6	-92.5	0.0
2026-01-20 05:48:23.726766	333.8	18.6	-92.4	0.0
2026-01-20 05:48:24.860176	333.5	18.7	-92.6	0.0
2026-01-20 05:48:25.999759	333.3	18.7	-92.5	0.0
2026-01-20 05:48:27.137229	333.0	18.8	-92.4	0.0
2026-01-20 05:48:28.270456	332.7	18.9	-92.5	0.0
2026-01-20 05:48:29.408168	332.5	18.9	-92.3	0.0
2026-01-20 05:48:30.560447	332.2	19.0	-92.5	0.0
2026-01-20 05:48:31.702297	332.0	19.0	-92.6	0.0
2026-01-20 05:48:32.835733	331.7	19.1	-92.4	0.0
2026-01-20 05:48:33.985561	331.5	19.1	-92.6	0.0
2026-01-20 05:48:35.119759	331.2	19.2	-92.3	0.0
2026-01-20 05:48:36.272233	330.9	19.2	-92.3	0.0
2026-01-20 05:48:37.412713	330.7	19.3	-92.5	0.0
2026-01-20 05:48:38.563386	330.4	19.3	-92.5	0.0
2026-01-20 05:48:39.715510	330.2	19.4	-92.5	0.0
2026-01-20 05:48:40.862678	329.9	19.4	-92.6	0.0
2026-01-20 05:48:42.005785	329.6	19.5	-92.4	0.0
2026-01-20 05:48:43.145489	329.4	19.5	-92.4	0.0
2026-01-20 05:48:44.282498	329.1	19.6	-92.4	0.0
2026-01-20 05:48:45.428548	328.8	19.6	-92.4	0.0
2026-01-20 05:48:46.561673	328.6	19.7	-92.4	0.0
2026-01-20 05:48:47.700908	328.3	19.7	-92.5	0.0
2026-01-20 05:48:48.845540	328.0	19.8	-92.6	0.0
2026-01-20 05:48:49.980231	327.8	19.8	-92.3	0.0
2026-01-20 05:48:51.127982	327.5	19.8	-92.6	0.0
2026-01-20 05:48:52.272403	327.2	19.9	-92.6	0.0
2026-01-20 05:48:53.407011	326.9	19.9	-92.3	0.0
2026-01-20 05:48:54.550763	326.7	20.0	-92.5	0.0
2026-01-20 05:48:55.697497	326.4	20.0	-92.5	0.0
2026-01-20 05:48:56.840545	326.1	20.1	-92.4	0.0
2026-01-20 05:48:57.982503	325.8	20.1	-92.5	0.0
2026-01-20 05:48:59.130507	325.6	20.1	-92.3	0.0
2026-01-20 05:49:00.267641	325.3	20.2	-92.5	0.0
2026-01-20 05:49:01.417223	325.0	20.2	-92.4	0.0
2026-01-20 05:49:02.550538	324.7	20.3	-92.4	0.0
2026-01-20 05:49:03.685726	324.5	20.3	-92.5	0.0
2026-01-20 05:49:04.821454	324.2	20.3	-92.4	0.0
2026-01-20 05:49:05.964265	323.9	20.4	-92.5	0.0
2026-01-20 05:49:07.100221	323.6	20.4	-92.5	0.0
2026-01-20 05:49:08.240705	323.3	20.4	-92.4	0.0
2026-01-20 05:49:09.371508	323.1	20.5	-92.6	0.0
2026-01-20 05:49:10.508693	322.8	20.5	-92.5	0.0
2026-01-20 05:49:11.639543	322.5	20.5	-92.5	0.0
2026-01-20 05:49:12.779318	322.2	20.6	-92.5	0.0
2026-01-20 05:49:13.927587	321.9	20.6	-92.5	0.0
2026-01-20 05:49:15.063733	321.6	20.6	-92.3	0.0
2026-01-20 05:49:16.192089	321.4	20.7	-92.6	0.0
2026-01-20 05:49:17.330968	321.1	20.7	-92.4	0.0
2026-01-20 05:49:18.458993	320.8	20.7	-92.6	0.0
2026-01-20 05:49:19.596595	320.5	20.7	-92.4	0.0
2026-01-20 05:49:20.743685	320.2	20.8	-92.5	0.0
2026-01-20 05:49:21.885218	319.9	20.8	-92.5	0.0
2026-01-20 05:49:23.019052	319.6	20.8	-92.4	0.0
2026-01-20 05:49:24.163129	319.3	20.8	-92.6	0.0
2026-01-20 05:49:25.309119	319.1	20.9	-92.5	0.0
2026-01-20 05:49:26.452487	318.8	20.9	-92.7	0.0
2026-01-20 05:49:27.587280	318.5	20.9	-92.5	0.0
2026-01-20 05:49:28.735719	318.2	20.9	-92.5	0.0
2026-01-20 05:49:29.880467	317.9	21.0	-92.6	0.0
2026-01-20 05:49:31.016911	317.6	21.0	-92.6	0.0
2026-01-20 05:49:32.170461	317.3	21.0	-92.5	0.0
2026-01-20 05:49:33.310252	317.0	21.0	-92.6	0.0
2026-01-20 05:49:34.455442	316.7	21.0	-92.4	0.0
2026-01-20 05:49:35.595285	316.4	21.1	-92.4	0.0
2026-01-20 05:49:36.751093	316.1	21.1	-92.7	0.0
2026-01-20 05:49:37.895343	315.8	21.1	-92.6	0.0
2026-01-20 05:49:39.049152	315.5	21.1	-92.5	0.0
2026-01-20 05:49:40.192911	315.2	21.1	-92.4	0.0
2026-01-20 05:49:41.333866	314.9	21.1	-92.4	0.0
2026-01-20 05:49:42.459968	314.6	21.1	-92.6	0.0
2026-01-20 05:49:43.590722	314.4	21.2	-92.5	0.0
2026-01-20 05:49:44.725553	314.1	21.2	-92.6	0.0
2026-01-20 05:49:45.861527	313.8	21.2	-92.5	0.0
2026-01-20 05:49:47.000715	313.5	21.2	-92.4	0.0
2026-01-20 05:49:48.140309	313.2	21.2	-92.3	0.0
2026-01-20 05:49:49.282482	312.9	21.2	-92.5	0.0
2026-01-20 05:49:50.428440	312.6	21.2	-92.5	0.0
2026-01-20 05:49:51.559351	312.3	21.2	-92.4	0.0
2026-01-20 05:49:52.699589	312.0	21.2	-92.5	0.0
2026-01-20 05:49:53.836748	311.7	21.2	-92.5	0.0
2026-01-20 05:49:54.985309	311.4	21.2	-92.2	0.0
2026-01-20 05:49:56.137508	311.1	21.2	-92.5	0.0
2026-01-20 05:49:57.268815	310.8	21.2	-92.4	0.0
2026-01-20 05:49:58.409198	310.5	21.2	-92.5	0.0
2026-01-20 05:49:59.545336	310.2	21.2	-92.3	0.0
2026-01-20 05:50:00.682272	309.9	21.2	-92.6	0.0
2026-01-20 05:50:01.825310	309.6	21.2	-92.3	0.0
2026-01-20 05:50:02.975379	309.3	21.2	-92.6	0.0
2026-01-20 05:50:04.115397	309.0	21.2	-92.4	0.0
2026-01-20 05:50:05.250217	308.7	21.2	-92.6	0.0
2026-01-20 05:50:06.397656	308.4	21.2	-92.5	0.0
2026-01-20 05:50:07.535573	308.1	21.2	-92.5	0.0
2026-01-20 05:50:08.677654	307.8	21.2	-92.5	0.0
2026-01-20 05:50:09.815244	307.5	21.2	-92.5	0.0
2026-01-20 05:50:10.959809	307.2	21.2	-92.4	0.0
2026-01-20 05:50:12.103095	306.9	21.2	-92.5	0.0
2026-01-20 05:50:13.235913	306.6	21.2	-92.3	0.0
2026-01-20 05:50:14.371651	306.3	21.2	-92.4	0.0
2026-01-20 05:50:15.511642	306.0	21.1	-92.5	0.0
2026-01-20 05:50:16.648280	305.8	21.1	-92.5	0.0
2026-01-20 05:50:17.789268	305.5	21.1	-92.6	0.0
2026-01-20 05:50:18.921628	305.2	21.1	-92.5	0.0
2026-01-20 05:50:20.062963	304.9	21.1	-92.2	0.0
2026-01-20 05:50:21.205405	304.6	21.1	-92.5	0.0
2026-01-20 05:50:22.345591	304.3	21.1	-92.5	0.0
2026-01-20 05:50:23.492454	304.0	21.0	-92.5	0.0
2026-01-20 05:50:24.631027	303.7	21.0	-92.5	0.0
2026-01-20 05:50:25.772675	303.4	21.0	-92.4	0.0
2026-01-20 05:50:26.927116	303.1	21.0	-92.3	0.0
2026-01-20 05:50:28.070220	302.8	21.0	-92.5	0.0
2026-01-20 05:50:29.219870	302.5	21.0	-92.4	0.0
2026-01-20 05:50:30.365627	302.2	20.9	-92.7	0.0
2026-01-20 05:50:31.505419	301.9	20.9	-92.5	0.0
2026-01-20 05:50:32.638310	301.6	20.9	-92.6	0.0
2026-01-20 05:50:33.775603	301.3	20.9	-92.6	0.0
2026-01-20 05:50:34.907970	301.1	20.8	-92.4	0.0
2026-01-20 05:50:36.045442	300.8	20.8	-92.4	0.0
2026-01-20 05:50:37.175786	300.5	20.8	-92.5	0.0
2026-01-20 05:50:38.305525	300.2	20.8	-92.4	0.0
2026-01-20 05:50:39.440865	299.9	20.7	-92.6	0.0
2026-01-20 05:50:40.577533	299.6	20.7	-92.5	0.0
2026-01-20 05:50:41.710504	299.3	20.7	-92.5	0.0
2026-01-20 05:50:42.850460	299.1	20.6	-92.4	0.0
2026-01-20 05:50:43.994068	298.8	20.6	-92.5	0.0
2026-01-20 05:50:45.125206	298.5	20.6	-92.4	0.0
2026-01-20 05:50:46.271536	298.2	20.6	-92.4	0.0
2026-01-20 05:50:47.419351	297.9	20.5	-92.5	0.0
2026-01-20 05:50:48.570218	297.6	20.5	-92.3	0.0
2026-01-20 05:50:49.707552	297.3	20.5	-92.7	0.0
2026-01-20 05:50:50.855439	297.1	20.4	-92.6	0.0
2026-01-20 05:50:51.989635	296.8	20.4	-92.5	0.0
2026-01-20 05:50:53.136892	296.5	20.4	-92.4	0.0
2026-01-20 05:50:54.271673	296.2	20.3	-92.5	0.0
2026-01-20 05:50:55.411336	295.9	20.3	-92.5	0.0
2026-01-20 05:50:56.555149	295.7	20.2	-92.5	0.0
2026-01-20 05:50:57.695462	295.4	20.2	-92.5	0.0
2026-01-20 05:50:58.840607	295.1	20.2	-92.5	0.0
2026-01-20 05:50:59.986344	294.8	20.1	-92.4	0.0
2026-01-20 05:51:01.129564	294.5	20.1	-92.6	0.0
2026-01-20 05:51:02.269413	294.3	20.0	-92.4	0.0
2026-01-20 05:51:03.398519	294.0	20.0	-92.3	0.0
2026-01-20 05:51:04.549665	293.7	20.0	-92.4	0.0
2026-01-20 05:51:05.685334	293.4	19.9	-92.7	0.0
2026-01-20 05:51:06.831978	293.2	19.9	-92.5	0.0
2026-01-20 05:51:07.977150	292.9	19.8	-92.4	0.0
2026-01-20 05:51:09.120422	292.6	19.8	-92.5	0.0
2026-01-20 05:51:10.260405	292.4	19.7	-92.5	0.0
2026-01-20 05:51:11.398951	292.1	19.7	-92.4	0.0
2026-01-20 05:51:12.532637	291.8	19.6	-92.4	0.0
2026-01-20 05:51:13.676477	291.6	19.6	-92.4	0.0
2026-01-20 05:51:14.824197	291.3	19.5	-92.6	0.0
2026-01-20 05:51:15.966397	291.0	19.5	-92.4	0.0
2026-01-20 05:51:17.109053	290.7	19.5	-92.5	0.0
2026-01-20 05:51:18.250583	290.5	19.4	-92.5	0.0
2026-01-20 05:51:19.395326	290.2	19.4	-92.5	0.0
2026-01-20 05:51:20.535488	290.0	19.3	-92.3	0.0
2026-01-20 05:51:21.678151	289.7	19.3	-92.5	0.0
2026-01-20 05:51:22.816949	289.4	19.2	-92.5	0.0
2026-01-20 05:51:23.959710	289.2	19.1	-92.5	0.0
2026-01-20 05:51:25.100379	288.9	19.1	-92.4	0.0
2026-01-20 05:51:26.240527	288.7	19.0	-92.5	0.0
2026-01-20 05:51:27.375797	288.4	19.0	-92.5	0.0
2026-01-20 05:51:28.520414	288.1	18.9	-92.5	0.0
2026-01-20 05:51:29.665197	287.9	18.9	-92.6	0.0
2026-01-20 05:51:30.805199	287.6	18.8	-92.5	0.0
2026-01-20 05:51:31.949469	287.4	18.8	-92.5	0.0
2026-01-20 05:51:33.092116	287.1	18.7	-92.6	0.0
2026-01-20 05:51:34.225472	286.9	18.7	-92.4	0.0
2026-01-20 05:51:35.356799	286.6	18.6	-92.5	0.0
2026-01-20 05:51:36.490858	286.4	18.5	-92.4	0.0
2026-01-20 05:51:37.635273	286.1	18.5	-92.5	0.0
2026-01-20 05:51:38.772558	285.9	18.4	-92.4	0.0
2026-01-20 05:51:39.919775	285.6	18.4	-92.6	0.0
2026-01-20 05:51:41.057335	285.4	18.3	-92.4	0.0
2026-01-20 05:51:42.195606	285.1	18.3	-92.4	0.0
2026-01-20 05:51:43.327556	284.9	18.2	-92.5	0.0
2026-01-20 05:51:44.461866	284.7	18.1	-92.5	0.0
2026-01-20 05:51:45.605588	284.4	18.1	-92.4	0.0
2026-01-20 05:51:46.750516	284.2	18.0	-92.6	0.0
2026-01-20 05:51:47.893246	283.9	18.0	-92.4	0.0
2026-01-20 05:51:49.025110	283.7	17.9	-92.5	0.0
2026-01-20 05:51:50.167233	283.5	17.8	-92.4	0.0
2026-01-20 05:51:51.310085	283.2	17.8	-92.5	0.0
2026-01-20 05:51:52.449753	283.0	17.7	-92.6	0.0
2026-01-20 05:51:53.586747	282.7	17.6	-92.6	0.0
2026-01-20 05:51:54.729816	282.5	17.6	-92.4	0.0
2026-01-20 05:51:55.858647	282.3	17.5	-92.3	0.0
2026-01-20 05:51:57.000908	282.0	17.5	-92.5	0.0
2026-01-20 05:51:58.150357	281.8	17.4	-92.6	0.0
2026-01-20 05:51:59.295326	281.6	17.3	-92.4	0.0
2026-01-20 05:52:00.450383	281.3	17.3	-92.3	0.0
2026-01-20 05:52:01.588152	281.1	17.2	-92.3	0.0
2026-01-20 05:52:02.717815	280.9	17.1	-92.3	0.0
2026-01-20 05:52:03.855248	280.7	17.1	-92.3	0.0
2026-01-20 05:52:05.016868	280.4	17.0	-92.3	0.0
2026-01-20 05:52:06.165446	280.2	16.9	-92.4	0.0
2026-01-20 05:52:07.309630	280.0	16.9	-92.4	0.0
2026-01-20 05:52:08.456861	279.8	16.8	-92.4	0.0
2026-01-20 05:52:09.595359	279.5	16.7	-92.5	0.0
2026-01-20 05:52:10.737995	279.3	16.7	-92.5	0.0
2026-01-20 05:52:11.875299	279.1	16.6	-92.4	0.0
2026-01-20 05:52:13.002284	278.9	16.5	-92.7	0.0
2026-01-20 05:52:14.135909	278.7	16.5	-92.4	0.0
2026-01-20 05:52:15.275220	278.4	16.4	-92.3	0.0
2026-01-20 05:52:16.418224	278.2	16.3	-92.5	0.0
2026-01-20 05:52:17.560146	278.0	16.3	-92.4	0.0
2026-01-20 05:52:18.699400	277.8	16.2	-92.4	0.0
2026-01-20 05:52:19.838783	277.6	16.1	-92.5	0.0
2026-01-20 05:52:20.975593	277.4	16.1	-92.4	0.0
2026-01-20 05:52:22.117655	277.2	16.0	-92.7	0.0
2026-01-20 05:52:23.249873	277.0	15.9	-92.5	0.0
2026-01-20 05:52:24.389183	276.8	15.8	-92.4	0.0
2026-01-20 05:52:25.530482	276.5	15.8	-92.5	0.0
2026-01-20 05:52:26.682183	276.3	15.7	-92.5	0.0
2026-01-20 05:52:27.820456	276.1	15.6	-92.6	0.0
2026-01-20 05:52:28.953336	275.9	15.6	-92.6	0.0
2026-01-20 05:52:30.090451	275.7	15.5	-92.4	0.0
2026-01-20 05:52:31.232752	275.5	15.4	-92.3	0.0
2026-01-20 05:52:32.370739	275.3	15.4	-92.7	0.0
2026-01-20 05:52:33.509720	275.1	15.3	-92.4	0.0
2026-01-20 05:52:34.641309	274.9	15.2	-92.3	0.0
2026-01-20 05:52:35.785471	274.7	15.1	-92.4	0.0
2026-01-20 05:52:36.920002	274.5	15.1	-92.7	0.0
2026-01-20 05:52:38.058690	274.3	15.0	-92.4	0.0
#Closed at: 2026-01-20 05:47:15.319282
