#Pass ID: 20250102_111625_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-02 11:16:21

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   24362.17797472  .00002820  00000+0  59018-3 0  9993
#TLE: 2 27424  98.3558 312.6762 0000863 121.1743 355.2277 14.60570844204873

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 11:16:34.27	111.98	73.78	-34.3	-39.5	6.0	6944274	85	1086
2025-01-02 11:16:34.47	111.66	73.86	-34.3	-39.6	6.2	6909637	85	1100
2025-01-02 11:16:34.68	111.33	73.94	-34.4	-41.0	4.6	7353668	85	1273
2025-01-02 11:16:34.88	111.01	74.02	-34.4	-41.0	4.0	7423553	85	1283
2025-01-02 11:16:35.08	110.68	74.10	-34.4	-40.4	6.0	6868591	85	1201
2025-01-02 11:16:35.28	110.35	74.17	-34.3	-39.8	6.4	6868286	85	1133
2025-01-02 11:16:35.48	110.02	74.25	-34.2	-39.2	6.6	6762084	85	1062
2025-01-02 11:16:35.68	109.69	74.33	-34.4	-40.0	6.2	6903686	85	1137
2025-01-02 11:16:35.88	109.35	74.40	-34.3	-39.5	6.2	6897430	85	1085
2025-01-02 11:16:36.08	109.01	74.48	-34.3	-39.4	6.3	6864624	85	1076
2025-01-02 11:16:36.28	108.66	74.55	-34.5	-40.2	5.7	6995239	85	1156
2025-01-02 11:16:36.48	108.31	74.62	-34.4	-39.7	6.0	6973876	85	1102
2025-01-02 11:16:36.69	107.94	74.70	-34.5	-40.2	5.7	7058105	85	1151
2025-01-02 11:16:36.89	107.58	74.77	-34.5	-40.7	3.9	7397766	86	1233
2025-01-02 11:16:37.09	107.22	74.85	-34.6	-41.1	5.1	7058258	86	1271
2025-01-02 11:16:37.29	106.86	74.92	-34.6	-41.1	5.2	7111663	86	1262
2025-01-02 11:16:37.49	106.49	74.99	-34.5	-40.3	5.4	7047119	86	1160
2025-01-02 11:16:37.69	106.12	75.06	-34.6	-41.4	4.1	7396392	86	1301
2025-01-02 11:16:37.89	105.75	75.13	-34.4	-40.1	4.3	7212982	86	1155
2025-01-02 11:16:38.09	105.37	75.20	-34.5	-40.4	5.4	7043609	86	1184
2025-01-02 11:16:38.29	104.99	75.27	-34.2	-38.9	6.7	6763916	86	1020
2025-01-02 11:16:38.49	104.60	75.34	-34.5	-40.0	5.7	7024383	86	1126
2025-01-02 11:16:38.69	104.21	75.41	-34.4	-39.1	6.3	6874542	86	1033
2025-01-02 11:16:38.90	103.80	75.48	-34.5	-39.9	5.5	7066955	86	1108
2025-01-02 11:16:39.10	103.40	75.54	-34.6	-39.8	5.6	7053833	86	1096
2025-01-02 11:16:39.30	103.00	75.61	-34.4	-40.0	3.9	7405853	86	1143
2025-01-02 11:16:39.50	102.60	75.68	-34.5	-40.1	5.9	6907501	86	1146
2025-01-02 11:16:39.70	102.19	75.74	-34.4	-39.3	6.2	6837615	86	1055
2025-01-02 11:16:39.90	101.78	75.80	-34.5	-39.7	5.9	6935424	86	1086
2025-01-02 11:16:40.10	101.36	75.87	-34.5	-39.7	5.7	7037200	86	1086
2025-01-02 11:16:40.30	100.94	75.93	-34.5	-39.6	5.6	7044830	86	1078
2025-01-02 11:16:40.50	100.52	75.99	-34.6	-40.8	3.8	7424316	86	1223
2025-01-02 11:16:40.70	100.09	76.05	-34.6	-40.6	5.2	6937103	86	1192
2025-01-02 11:16:40.90	99.66	76.11	-34.6	-40.3	5.5	7011108	86	1148
2025-01-02 11:16:41.11	99.20	76.18	-34.5	-39.7	5.7	6999206	86	1088
2025-01-02 11:16:41.31	98.76	76.23	-34.4	-38.9	6.2	6893463	86	1010
2025-01-02 11:16:41.51	98.32	76.29	-34.4	-39.0	6.0	6937408	86	1010
2025-01-02 11:16:41.71	97.87	76.35	-34.4	-38.8	6.1	6922607	86	997
2025-01-02 11:16:41.91	97.42	76.41	-34.6	-40.6	3.9	7405700	86	1200
2025-01-02 11:16:42.11	96.96	76.46	-34.6	-40.7	4.1	7404327	86	1202
2025-01-02 11:16:42.31	96.50	76.52	-34.6	-40.5	5.5	7037811	86	1174
2025-01-02 11:16:42.51	96.04	76.57	-34.7	-40.4	5.2	7122955	86	1157
2025-01-02 11:16:42.71	95.58	76.62	-34.8	-41.8	4.4	7466125	86	1333
2025-01-02 11:16:42.92	95.08	76.68	-34.8	-41.6	3.8	7476196	86	1316
2025-01-02 11:16:43.12	94.61	76.73	-34.8	-41.1	5.0	7121887	86	1238
2025-01-02 11:16:43.32	94.13	76.78	-34.8	-41.0	5.0	7107696	86	1224
2025-01-02 11:16:43.52	93.65	76.83	-34.7	-40.5	5.0	7145080	86	1160
2025-01-02 11:16:43.72	93.16	76.88	-34.7	-41.1	3.9	7432250	86	1255
2025-01-02 11:16:43.92	92.67	76.93	-34.5	-40.0	5.8	6925354	86	1124
2025-01-02 11:16:44.12	92.18	76.97	-34.4	-39.3	5.9	6893920	86	1048
2025-01-02 11:16:44.32	91.68	77.02	-34.3	-38.7	6.5	6793518	86	993
2025-01-02 11:16:44.53	91.16	77.07	-34.4	-38.9	6.1	6923217	86	1013
2025-01-02 11:16:44.73	90.65	77.11	-34.5	-39.4	6.0	6959075	86	1053
2025-01-02 11:16:44.93	90.14	77.16	-34.6	-40.7	3.8	7450103	86	1207
2025-01-02 11:16:45.13	89.63	77.20	-34.7	-41.1	5.0	7044830	86	1249
2025-01-02 11:16:45.33	89.12	77.24	-34.6	-40.3	5.5	7023773	86	1151
2025-01-02 11:16:45.53	88.60	77.28	-34.7	-40.5	5.4	7115936	86	1163
2025-01-02 11:16:45.73	88.08	77.32	-34.5	-39.6	5.7	6947326	86	1075
2025-01-02 11:16:45.93	87.56	77.36	-34.6	-39.9	5.4	7082061	86	1100
2025-01-02 11:16:46.13	87.03	77.39	-34.5	-40.2	3.8	7462768	86	1153
2025-01-02 11:16:46.34	86.47	77.43	-34.4	-39.9	6.0	6852111	86	1117
2025-01-02 11:16:46.54	85.94	77.47	-34.4	-39.5	6.1	6880950	86	1072
2025-01-02 11:16:46.74	85.40	77.50	-34.4	-39.3	6.1	6897125	86	1051
2025-01-02 11:16:46.94	84.86	77.53	-34.5	-39.4	6.0	6934661	86	1051
2025-01-02 11:16:47.14	84.32	77.56	-34.4	-38.9	6.1	6905822	86	1007
2025-01-02 11:16:47.34	83.77	77.60	-34.3	-38.7	6.3	6890258	86	992
2025-01-02 11:16:47.54	83.22	77.63	-34.4	-38.8	6.2	6908721	86	993
2025-01-02 11:16:47.74	82.67	77.65	-34.5	-39.4	5.8	7015686	86	1052
2025-01-02 11:16:47.94	82.12	77.68	-34.5	-40.4	4.0	7408294	86	1175
2025-01-02 11:16:48.14	81.56	77.71	-34.5	-40.2	5.4	6894836	86	1157
2025-01-02 11:16:48.35	80.97	77.73	-34.5	-40.1	5.9	6914520	86	1138
2025-01-02 11:16:48.55	80.41	77.76	-34.5	-39.8	5.8	6942749	86	1094
2025-01-02 11:16:48.75	79.85	77.78	-34.5	-39.9	5.7	6992340	86	1102
2025-01-02 11:16:48.95	79.28	77.80	-34.5	-39.5	5.9	6965637	86	1064
2025-01-02 11:16:49.15	78.72	77.82	-34.5	-39.4	5.9	6993103	86	1051
2025-01-02 11:16:49.35	78.15	77.84	-34.5	-39.4	5.9	6974334	86	1048
2025-01-02 11:16:49.55	77.58	77.86	-34.4	-39.1	5.9	6964721	86	1021
2025-01-02 11:16:49.75	77.00	77.88	-34.5	-40.6	3.9	7450714	86	1201
2025-01-02 11:16:49.95	76.43	77.89	-34.5	-40.3	4.2	7367553	86	1167
2025-01-02 11:16:50.15	75.85	77.91	-34.4	-39.7	6.0	6899719	86	1103
2025-01-02 11:16:50.36	75.25	77.92	-34.4	-39.3	6.4	6872253	86	1057
2025-01-02 11:16:50.56	74.67	77.93	-34.4	-39.3	6.1	6919097	86	1051
2025-01-02 11:16:50.76	74.09	77.94	-34.6	-39.9	5.8	6980133	86	1104
2025-01-02 11:16:50.96	73.51	77.95	-34.5	-39.6	5.9	6974334	86	1068
2025-01-02 11:16:51.16	72.93	77.96	-34.6	-41.0	3.8	7422637	86	1245
2025-01-02 11:16:51.36	72.35	77.97	-34.7	-41.1	5.2	7019348	86	1254
2025-01-02 11:16:51.56	71.76	77.98	-34.6	-40.6	5.6	7027740	86	1196
2025-01-02 11:16:51.76	71.18	77.98	-34.6	-40.3	5.3	7075958	86	1156
2025-01-02 11:16:51.96	70.59	77.98	-34.6	-40.3	5.5	7076263	86	1148
2025-01-02 11:16:52.16	70.01	77.99	-34.6	-41.0	4.0	7464752	86	1247
2025-01-02 11:16:52.37	69.40	77.99	-34.6	-40.6	5.5	6962738	86	1196
2025-01-02 11:16:52.57	68.81	77.99	-34.6	-40.3	5.6	7016143	86	1153
2025-01-02 11:16:52.77	68.23	77.99	-34.5	-39.8	5.7	6988830	86	1101
2025-01-02 11:16:52.97	67.64	77.98	-34.5	-39.7	5.8	7001342	86	1081
2025-01-02 11:16:53.17	67.06	77.98	-34.5	-39.7	5.7	6992034	86	1080
2025-01-02 11:16:53.37	66.48	77.97	-34.5	-39.5	5.7	6996002	86	1059
2025-01-02 11:16:53.57	65.89	77.97	-34.6	-40.8	3.9	7437133	86	1223
2025-01-02 11:16:53.77	65.31	77.96	-34.6	-40.8	4.1	7044677	86	1220
2025-01-02 11:16:53.97	64.73	77.95	-34.6	-40.6	5.5	7047576	86	1187
2025-01-02 11:16:54.17	64.15	77.94	-34.6	-40.3	5.6	7026214	86	1148
2025-01-02 11:16:54.38	63.54	77.93	-34.6	-39.9	5.7	6976776	86	1106
2025-01-02 11:16:54.58	62.96	77.92	-34.5	-39.6	5.7	6993255	86	1074
2025-01-02 11:16:54.78	62.39	77.90	-34.5	-39.2	6.0	6965332	86	1033
2025-01-02 11:16:54.98	61.81	77.89	-34.4	-38.8	6.1	6895599	86	991
2025-01-02 11:16:55.18	61.24	77.87	-34.3	-38.3	6.4	6894073	86	952
2025-01-02 11:16:55.38	60.67	77.86	-34.2	-38.2	6.6	6801452	86	940
2025-01-02 11:16:55.58	60.09	77.84	-34.3	-38.5	6.4	6877288	86	964
2025-01-02 11:16:55.78	59.53	77.82	-34.3	-38.5	6.3	6888885	86	971
2025-01-02 11:16:55.98	58.96	77.80	-34.4	-38.8	6.1	6953735	86	996
2025-01-02 11:16:56.18	58.39	77.78	-34.4	-38.8	6.1	6946105	86	994
2025-01-02 11:16:56.39	57.80	77.75	-34.3	-38.6	6.2	6908569	86	973
2025-01-02 11:16:56.59	57.24	77.73	-34.3	-38.6	6.2	6925354	86	974
2025-01-02 11:16:56.79	56.68	77.70	-34.3	-38.4	6.2	6912078	86	960
2025-01-02 11:16:56.99	56.13	77.68	-34.2	-38.3	6.4	6878051	86	949
2025-01-02 11:16:57.19	55.58	77.65	-34.2	-37.9	6.6	6809082	86	919
2025-01-02 11:16:57.39	55.02	77.62	-34.1	-37.6	6.8	6750030	86	895
2025-01-02 11:16:57.59	54.48	77.59	-34.0	-37.2	7.2	6676177	86	866
2025-01-02 11:16:57.79	53.93	77.56	-34.0	-37.3	7.2	6711425	86	873
2025-01-02 11:16:57.99	53.39	77.53	-34.0	-37.2	7.3	6695098	86	864
2025-01-02 11:16:58.19	52.85	77.50	-34.0	-37.3	7.2	6695098	86	876
2025-01-02 11:16:58.39	52.31	77.46	-34.0	-37.2	7.2	6716461	86	866
2025-01-02 11:16:58.59	51.78	77.43	-33.9	-37.0	7.4	6631011	86	853
2025-01-02 11:16:58.80	51.22	77.39	-33.9	-37.0	7.4	6647796	86	850
2025-01-02 11:16:59.00	50.70	77.35	-33.9	-37.0	7.4	6629638	86	853
2025-01-02 11:16:59.20	50.17	77.31	-33.9	-37.2	7.3	6701049	86	869
2025-01-02 11:16:59.40	49.65	77.27	-34.0	-37.4	7.2	6698913	86	878
2025-01-02 11:16:59.60	49.13	77.23	-34.0	-37.4	7.1	6711425	86	888
2025-01-02 11:16:59.80	48.62	77.19	-34.1	-37.7	7.0	6737823	86	903
2025-01-02 11:17:00.00	48.11	77.15	-34.1	-37.7	7.0	6734313	86	902
2025-01-02 11:17:00.20	47.60	77.11	-34.0	-37.4	7.2	6696624	86	882
2025-01-02 11:17:00.40	47.10	77.06	-34.0	-37.2	7.3	6671752	86	872
2025-01-02 11:17:00.60	46.60	77.02	-33.9	-36.9	7.6	6654510	86	848
2025-01-02 11:17:00.80	46.10	76.97	-33.8	-36.7	7.7	6604766	86	833
2025-01-02 11:17:01.00	45.61	76.92	-33.8	-36.7	7.8	6623840	86	836
2025-01-02 11:17:01.21	45.10	76.87	-33.8	-36.7	7.9	6591949	86	832
2025-01-02 11:17:01.41	44.61	76.82	-33.9	-37.1	7.7	6639556	86	860
2025-01-02 11:17:01.61	44.13	76.78	-33.9	-37.1	7.6	6662597	86	865
2025-01-02 11:17:01.81	43.65	76.72	-33.9	-37.2	7.4	6645355	86	868
2025-01-02 11:17:02.01	43.18	76.67	-33.9	-37.2	7.4	6668853	86	873
2025-01-02 11:17:02.21	42.71	76.62	-33.9	-37.1	7.5	6641540	86	865
2025-01-02 11:17:02.41	42.25	76.57	-33.9	-37.1	7.5	6647338	86	862
2025-01-02 11:17:02.61	41.78	76.51	-33.9	-37.0	7.6	6625976	86	857
2025-01-02 11:17:02.81	41.32	76.46	-33.8	-36.9	7.7	6644592	86	849
2025-01-02 11:17:03.01	40.87	76.40	-33.8	-36.9	7.5	6659240	86	849
2025-01-02 11:17:03.22	40.40	76.34	-33.9	-37.0	7.5	6660614	86	855
2025-01-02 11:17:03.42	39.95	76.29	-33.9	-37.0	7.4	6623840	86	854
2025-01-02 11:17:03.62	39.51	76.23	-33.8	-36.7	7.5	6627044	86	837
2025-01-02 11:17:03.82	39.07	76.17	-33.8	-37.0	7.8	6585845	85	871
2025-01-02 11:17:04.02	38.63	76.11	-33.7	-36.9	8.0	6577301	85	859
2025-01-02 11:17:04.22	38.20	76.05	-33.7	-37.0	8.0	6561737	85	871
2025-01-02 11:17:04.42	37.78	75.99	-33.9	-37.4	7.7	6608123	85	902
2025-01-02 11:17:04.62	37.35	75.93	-33.9	-37.8	7.5	6663665	85	929
2025-01-02 11:17:04.82	36.93	75.86	-34.0	-37.9	7.2	6701354	85	941
2025-01-02 11:17:05.02	36.52	75.80	-34.0	-37.9	7.3	6680145	85	937
2025-01-02 11:17:05.22	36.11	75.74	-34.0	-37.9	7.3	6676788	85	939
2025-01-02 11:17:05.42	35.70	75.67	-34.0	-38.0	7.2	6677398	85	949
2025-01-02 11:17:05.62	35.29	75.61	-34.0	-38.1	7.2	6742095	85	954
2025-01-02 11:17:05.83	34.87	75.54	-34.0	-37.9	7.2	6709136	85	943
2025-01-02 11:17:06.03	34.48	75.47	-33.9	-37.6	7.5	6651763	85	919
2025-01-02 11:17:06.23	34.09	75.40	-33.8	-37.2	7.8	6587982	85	887
2025-01-02 11:17:06.43	33.70	75.34	-33.6	-36.6	8.2	6558532	85	849
2025-01-02 11:17:06.63	33.31	75.27	-33.5	-36.4	8.5	6452026	85	830
2025-01-02 11:17:06.83	32.93	75.20	-33.5	-36.5	8.5	6504364	85	838
2025-01-02 11:17:07.03	32.55	75.13	-33.6	-36.9	8.3	6520538	85	867
2025-01-02 11:17:07.23	32.18	75.06	-33.7	-37.2	8.1	6561431	85	896
2025-01-02 11:17:07.43	31.81	74.99	-33.8	-37.5	7.7	6620025	85	919
2025-01-02 11:17:07.63	31.44	74.92	-33.8	-37.7	7.6	6617279	85	931
2025-01-02 11:17:07.83	31.08	74.84	-33.9	-37.8	7.6	6646270	85	940
2025-01-02 11:17:08.04	30.70	74.77	-33.9	-37.9	7.5	6639404	85	945
2025-01-02 11:17:08.24	30.35	74.69	-33.9	-38.0	7.5	6675109	85	952
2025-01-02 11:17:08.44	29.99	74.62	-33.9	-38.0	7.4	6660308	85	954
2025-01-02 11:17:08.64	29.65	74.55	-33.8	-37.7	7.5	6646423	85	931
2025-01-02 11:17:08.84	29.30	74.47	-33.7	-37.4	7.7	6604461	85	909
2025-01-02 11:17:09.04	28.96	74.40	-33.7	-37.1	7.9	6600341	85	890
2025-01-02 11:17:09.24	28.62	74.32	-33.7	-37.1	8.1	6552429	85	891
2025-01-02 11:17:09.44	28.29	74.25	-33.7	-37.2	8.0	6585693	85	894
2025-01-02 11:17:09.64	27.95	74.17	-33.7	-37.1	8.0	6549072	85	890
2025-01-02 11:17:09.84	27.63	74.09	-33.5	-36.7	8.2	6542968	85	863
2025-01-02 11:17:10.04	27.30	74.02	-33.4	-36.4	8.4	6490478	85	844
2025-01-02 11:17:10.24	26.98	73.94	-33.3	-36.1	8.8	6429138	85	818
2025-01-02 11:17:10.45	26.65	73.86	-33.3	-35.9	9.0	6436462	85	810
2025-01-02 11:17:10.65	26.33	73.78	-33.2	-36.3	9.1	6411437	84	851
2025-01-02 11:17:10.85	26.02	73.70	-33.3	-36.6	8.9	6435089	84	875
2025-01-02 11:17:11.05	25.71	73.62	-33.4	-36.9	8.6	6478729	84	895
2025-01-02 11:17:11.25	25.41	73.54	-33.4	-37.1	8.3	6504364	84	915
2025-01-02 11:17:11.45	25.10	73.46	-33.5	-37.1	8.3	6515197	84	910
2025-01-02 11:17:11.65	24.80	73.38	-33.4	-36.9	8.4	6497039	84	892
2025-01-02 11:17:11.85	24.51	73.30	-33.4	-36.8	8.3	6498870	84	886
2025-01-02 11:17:12.05	24.22	73.22	-33.5	-37.1	8.1	6561737	84	907
2025-01-02 11:17:12.25	23.93	73.13	-33.6	-37.4	7.9	6609191	84	927
2025-01-02 11:17:12.46	23.62	73.05	-33.6	-37.5	7.6	6622009	84	934
2025-01-02 11:17:12.66	23.34	72.97	-33.6	-37.4	7.6	6583099	84	931
2025-01-02 11:17:12.86	23.06	72.88	-33.5	-37.2	7.7	6606750	84	914
2025-01-02 11:17:13.06	22.78	72.80	-33.3	-36.6	8.2	6548614	84	868
2025-01-02 11:17:13.26	22.50	72.72	-33.1	-35.8	8.8	6447296	84	815
2025-01-02 11:17:13.46	22.23	72.63	-33.0	-35.4	9.1	6428375	84	795
2025-01-02 11:17:13.66	21.96	72.55	-33.0	-35.4	9.3	6356201	84	795
2025-01-02 11:17:13.86	21.70	72.46	-33.0	-35.6	9.2	6399230	84	806
2025-01-02 11:17:14.06	21.43	72.38	-33.0	-35.7	8.9	6468811	84	816
2025-01-02 11:17:14.26	21.17	72.29	-33.1	-35.9	8.8	6466674	84	826
2025-01-02 11:17:14.47	20.90	72.21	-33.1	-35.9	8.7	6454925	84	827
2025-01-02 11:17:14.67	20.64	72.12	-33.1	-35.9	8.7	6472320	84	824
2025-01-02 11:17:14.87	20.39	72.03	-33.1	-36.0	8.5	6498718	84	834
2025-01-02 11:17:15.07	20.14	71.95	-33.2	-36.3	8.3	6508026	84	852
2025-01-02 11:17:15.27	19.89	71.86	-33.2	-36.4	8.1	6540374	84	858
2025-01-02 11:17:15.47	19.64	71.78	-33.2	-36.3	8.1	6538848	84	854
2025-01-02 11:17:15.67	19.40	71.69	-33.1	-36.1	8.3	6516418	84	836
2025-01-02 11:17:15.87	19.16	71.60	-33.0	-35.6	8.5	6474609	84	811
2025-01-02 11:17:16.07	18.92	71.51	-32.9	-35.5	8.9	6414489	84	800
2025-01-02 11:17:16.27	18.68	71.43	-32.8	-35.2	9.1	6403808	84	787
2025-01-02 11:17:16.47	18.45	71.34	-32.8	-35.1	9.2	6394042	84	781
2025-01-02 11:17:16.68	18.20	71.25	-32.8	-35.2	9.2	6400604	84	782
2025-01-02 11:17:16.88	17.97	71.16	-32.9	-35.5	9.0	6413116	84	803
2025-01-02 11:17:17.08	17.75	71.07	-33.1	-36.2	8.6	6459045	84	851
2025-01-02 11:17:17.28	17.52	70.98	-33.1	-36.3	8.4	6500701	84	855
2025-01-02 11:17:17.48	17.30	70.89	-33.2	-36.4	8.2	6527709	84	865
2025-01-02 11:17:17.68	17.08	70.80	-33.2	-36.6	8.1	6549530	84	880
2025-01-02 11:17:17.88	16.86	70.72	-33.2	-36.6	8.0	6554260	84	879
2025-01-02 11:17:18.08	16.64	70.63	-33.3	-36.6	8.1	6552581	84	879
2025-01-02 11:17:18.28	16.43	70.54	-34.2	-39.7	6.3	6919097	85	1128
2025-01-02 11:17:18.48	16.22	70.45	-35.3	-46.2	3.5	7554931	87	2113

#Closed at: 2025-01-02 11:17:18
