#Pass ID: 20250102_192144_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-02 19:21:39

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-02 19:21:44.19	200.26	70.01	-39.2	-41.7	3.3	8401668	96	6558
2025-01-02 19:21:44.39	200.44	70.09	-39.2	-43.1	3.6	8386894	96	7708
2025-01-02 19:21:44.59	200.62	70.16	-39.2	-43.2	3.6	8441677	96	7744
2025-01-02 19:21:44.80	200.80	70.24	-39.2	-42.1	3.4	8425163	96	6845
2025-01-02 19:21:45.00	200.98	70.31	-39.2	-41.7	3.3	8425163	96	6565
2025-01-02 19:21:45.20	201.16	70.38	-39.2	-41.7	3.3	8395305	96	6562
2025-01-02 19:21:45.40	201.34	70.46	-39.2	-43.2	3.6	8402904	96	7731
2025-01-02 19:21:45.60	201.53	70.53	-39.3	-42.7	3.5	8428150	96	7242
2025-01-02 19:21:45.80	201.71	70.60	-39.3	-42.0	3.3	8375919	96	6662
2025-01-02 19:21:46.00	201.90	70.68	-39.3	-41.8	3.3	8399997	96	6580
2025-01-02 19:21:46.20	202.08	70.75	-39.2	-43.2	3.6	8353191	96	7766
2025-01-02 19:21:46.41	202.28	70.83	-39.4	-42.7	3.6	8399642	97	7206
2025-01-02 19:21:46.61	202.47	70.90	-39.4	-41.7	3.3	8399642	97	6441
2025-01-02 19:21:46.81	202.67	70.97	-39.4	-41.5	3.3	8410846	97	6310
2025-01-02 19:21:47.01	202.86	71.04	-39.2	-43.2	3.6	8380588	96	7727
2025-01-02 19:21:47.21	203.06	71.12	-39.2	-43.1	3.6	8360767	96	7719
2025-01-02 19:21:47.41	203.25	71.19	-39.2	-42.1	3.4	8450214	96	6890
2025-01-02 19:21:47.61	203.45	71.26	-39.2	-41.6	3.3	8409152	96	6503
2025-01-02 19:21:47.81	203.65	71.33	-39.2	-41.7	3.3	8387775	96	6542
2025-01-02 19:21:48.01	203.85	71.40	-39.2	-43.1	3.6	8429935	96	7644
2025-01-02 19:21:48.21	204.06	71.47	-39.2	-42.1	3.4	8439537	96	6842
2025-01-02 19:21:48.41	204.26	71.54	-39.2	-41.7	3.3	8406246	96	6549
2025-01-02 19:21:48.62	204.48	71.62	-39.2	-41.7	3.3	8405422	96	6529
2025-01-02 19:21:48.82	204.69	71.69	-39.2	-43.1	3.6	8405422	96	7691
2025-01-02 19:21:49.02	204.90	71.76	-39.2	-42.3	3.4	8432464	96	6987
2025-01-02 19:21:49.22	205.11	71.83	-39.2	-41.6	3.3	8428997	96	6500
2025-01-02 19:21:49.42	205.32	71.90	-39.2	-41.7	3.3	8389217	96	6538
2025-01-02 19:21:49.62	205.54	71.97	-39.2	-43.2	3.6	8398601	96	7748
2025-01-02 19:21:49.82	205.76	72.04	-39.2	-42.6	3.5	8445213	96	7263
2025-01-02 19:21:50.02	205.98	72.11	-39.2	-41.7	3.3	8424133	96	6568
2025-01-02 19:21:50.22	206.20	72.18	-39.2	-41.7	3.3	8391277	96	6533
2025-01-02 19:21:50.42	206.42	72.25	-39.2	-43.1	3.6	8391277	96	7683
2025-01-02 19:21:50.63	206.66	72.32	-39.2	-42.9	3.6	8414554	96	7497
2025-01-02 19:21:50.83	206.88	72.39	-39.2	-41.9	3.3	8444377	96	6725
2025-01-02 19:21:51.03	207.11	72.46	-39.2	-41.7	3.3	8407367	96	6525
2025-01-02 19:21:51.23	207.34	72.53	-39.2	-43.1	3.6	8400604	96	7689
2025-01-02 19:21:51.43	207.57	72.59	-39.2	-43.2	3.6	8421340	96	7756
2025-01-02 19:21:51.63	207.81	72.66	-39.2	-42.1	3.4	8441814	96	6855
2025-01-02 19:21:51.83	208.04	72.73	-39.2	-41.7	3.3	8401428	96	6554
2025-01-02 19:21:52.03	208.28	72.80	-39.2	-41.6	3.3	8401428	96	6501
2025-01-02 19:21:52.23	208.52	72.86	-39.2	-43.1	3.6	8388668	96	7710
2025-01-02 19:21:52.44	208.78	72.93	-39.2	-42.2	3.4	8442981	96	6960
2025-01-02 19:21:52.64	209.02	73.00	-39.2	-41.7	3.3	8439674	96	6527
2025-01-02 19:21:52.84	209.27	73.07	-39.2	-41.7	3.3	8390396	96	6562
2025-01-02 19:21:53.04	209.51	73.13	-39.2	-43.1	3.6	8412849	96	7739
2025-01-02 19:21:53.24	209.76	73.20	-39.2	-42.5	3.5	8444412	96	7207
2025-01-02 19:21:53.44	210.01	73.27	-39.2	-41.8	3.3	8425827	96	6590
2025-01-02 19:21:53.64	210.27	73.33	-39.2	-41.7	3.3	8402664	96	6563
2025-01-02 19:21:53.84	210.53	73.40	-39.2	-43.1	3.6	8402664	96	7716
2025-01-02 19:21:54.04	210.78	73.46	-39.2	-42.9	3.6	8423915	96	7514
2025-01-02 19:21:54.25	211.06	73.53	-39.2	-41.9	3.4	8440452	96	6724
2025-01-02 19:21:54.45	211.32	73.59	-39.2	-41.7	3.3	8409976	96	6542
2025-01-02 19:21:54.65	211.58	73.66	-39.2	-43.2	3.6	8386848	96	7745
2025-01-02 19:21:54.85	211.85	73.72	-39.2	-43.2	3.6	8430118	96	7744
2025-01-02 19:21:55.05	212.12	73.78	-39.2	-42.1	3.4	8435977	96	6844
2025-01-02 19:21:55.25	212.39	73.85	-39.2	-41.7	3.3	8398372	96	6553
2025-01-02 19:21:55.45	212.66	73.91	-39.2	-41.7	3.3	8398372	96	6535
2025-01-02 19:21:55.65	212.94	73.97	-39.2	-43.1	3.6	8393291	96	7729
2025-01-02 19:21:55.85	213.22	74.03	-39.2	-42.3	3.4	8441310	96	7001
2025-01-02 19:21:56.05	213.50	74.09	-39.2	-41.7	3.3	8430244	96	6544
2025-01-02 19:21:56.25	213.78	74.16	-39.2	-41.7	3.3	8398704	96	6557
2025-01-02 19:21:56.45	214.07	74.22	-39.2	-43.1	3.6	8409175	96	7738
2025-01-02 19:21:56.66	214.37	74.28	-39.2	-42.6	3.5	8445442	96	7261
2025-01-02 19:21:56.86	214.66	74.34	-39.2	-41.8	3.3	8412151	96	6586
2025-01-02 19:21:57.06	214.95	74.40	-39.2	-41.6	3.3	8397605	96	6500
2025-01-02 19:21:57.26	215.24	74.46	-39.2	-43.2	3.6	8397605	96	7768
2025-01-02 19:21:57.46	215.54	74.52	-39.2	-42.9	3.6	8427200	96	7508
2025-01-02 19:21:57.66	215.84	74.58	-39.2	-41.9	3.4	8450763	96	6681
2025-01-02 19:21:57.86	216.14	74.64	-39.2	-41.7	3.3	8415264	96	6542
2025-01-02 19:21:58.06	216.44	74.69	-39.2	-43.1	3.6	8391323	96	7738
2025-01-02 19:21:58.27	216.76	74.75	-39.2	-42.9	3.6	8437225	96	7493
2025-01-02 19:21:58.47	217.07	74.81	-39.2	-41.9	3.4	8428585	96	6676
2025-01-02 19:21:58.67	217.38	74.87	-39.2	-41.7	3.3	8401279	96	6560
2025-01-02 19:21:58.87	217.70	74.93	-39.2	-43.1	3.6	8379009	96	7725
2025-01-02 19:21:59.07	218.01	74.98	-39.2	-43.1	3.6	8444389	96	7670
2025-01-02 19:21:59.27	218.33	75.04	-39.2	-42.1	3.4	8444389	96	6830
2025-01-02 19:21:59.47	218.65	75.09	-39.2	-41.7	3.3	8426765	96	6531
2025-01-02 19:21:59.67	218.97	75.15	-39.2	-41.6	3.3	8394309	96	6501
2025-01-02 19:21:59.87	219.30	75.20	-39.2	-43.2	3.6	8410137	96	7757
2025-01-02 19:22:00.07	219.63	75.26	-39.2	-42.3	3.4	8447834	96	7016
2025-01-02 19:22:00.27	219.96	75.31	-39.2	-41.7	3.3	8417873	96	6541
2025-01-02 19:22:00.48	220.31	75.36	-39.2	-41.7	3.3	8398418	96	6544
2025-01-02 19:22:00.68	220.64	75.42	-39.2	-43.2	3.6	8404380	96	7717
2025-01-02 19:22:00.88	220.98	75.47	-39.3	-42.4	3.5	8404380	97	6997
2025-01-02 19:22:01.08	221.32	75.52	-39.3	-41.6	3.3	8390190	97	6363
2025-01-02 19:22:01.28	221.66	75.57	-39.3	-41.4	3.3	8397846	97	6229
2025-01-02 19:22:01.48	222.01	75.62	-39.2	-43.2	3.6	8390510	96	7754
2025-01-02 19:22:01.68	222.36	75.67	-39.2	-43.1	3.6	8364669	96	7643
2025-01-02 19:22:01.88	222.71	75.72	-39.2	-42.0	3.4	8435886	96	6751
2025-01-02 19:22:02.08	223.06	75.77	-39.2	-41.7	3.3	8394882	96	6565
2025-01-02 19:22:02.28	223.42	75.82	-39.2	-43.1	3.6	8395214	96	7721
2025-01-02 19:22:02.49	223.79	75.87	-39.2	-43.1	3.6	8443233	96	7678
2025-01-02 19:22:02.69	224.15	75.92	-39.2	-42.1	3.4	8443233	96	6847
2025-01-02 19:22:02.89	224.52	75.96	-39.2	-41.7	3.3	8414749	96	6530
2025-01-02 19:22:03.09	224.88	76.01	-39.2	-41.6	3.3	8386184	96	6508
2025-01-02 19:22:03.29	225.25	76.06	-39.2	-43.1	3.6	8403831	96	7721
2025-01-02 19:22:03.49	225.62	76.10	-39.2	-42.4	3.4	8441986	96	7059
2025-01-02 19:22:03.69	225.99	76.15	-39.2	-41.7	3.3	8407539	96	6524
2025-01-02 19:22:03.89	226.37	76.19	-39.2	-41.7	3.3	8389663	96	6517
2025-01-02 19:22:04.09	226.75	76.24	-39.2	-43.1	3.6	8408695	96	7699
2025-01-02 19:22:04.29	227.13	76.28	-39.2	-42.6	3.5	8408695	96	7224
2025-01-02 19:22:04.50	227.53	76.32	-39.2	-41.8	3.3	8442501	96	6615
2025-01-02 19:22:04.70	227.92	76.37	-39.2	-41.7	3.3	8401439	96	6580
2025-01-02 19:22:04.90	228.31	76.41	-39.2	-43.2	3.6	8395843	96	7735
2025-01-02 19:22:05.10	228.70	76.45	-39.2	-43.0	3.6	8425586	96	7552
2025-01-02 19:22:05.30	229.09	76.49	-39.2	-41.9	3.4	8439994	96	6698
2025-01-02 19:22:05.50	229.48	76.53	-39.2	-41.6	3.3	8402526	96	6491
2025-01-02 19:22:05.70	229.88	76.57	-39.2	-43.1	3.6	8401210	96	7697
2025-01-02 19:22:05.90	230.28	76.60	-39.2	-43.2	3.6	8440944	96	7741
2025-01-02 19:22:06.10	230.68	76.64	-39.2	-42.0	3.4	8440944	96	6804
2025-01-02 19:22:06.30	231.09	76.68	-39.2	-41.6	3.3	8420013	96	6488
2025-01-02 19:22:06.50	231.50	76.72	-39.2	-41.7	3.3	8392513	96	6515
2025-01-02 19:22:06.71	231.93	76.75	-39.2	-43.1	3.6	8395591	96	7741
2025-01-02 19:22:06.91	232.34	76.79	-39.2	-42.3	3.4	8441734	96	7012
2025-01-02 19:22:07.11	232.75	76.82	-39.2	-41.7	3.3	8414783	96	6511
2025-01-02 19:22:07.31	233.17	76.86	-39.2	-41.6	3.3	8395568	96	6508
2025-01-02 19:22:07.51	233.59	76.89	-39.2	-43.0	3.6	8407390	96	7664
2025-01-02 19:22:07.71	234.01	76.92	-39.2	-42.3	3.4	8434455	96	6987
2025-01-02 19:22:07.91	234.43	76.96	-39.2	-41.6	3.3	8405845	96	6499
2025-01-02 19:22:08.11	234.85	76.99	-39.2	-41.7	3.3	8405845	96	6542
2025-01-02 19:22:08.32	235.30	77.02	-39.2	-43.1	3.6	8391311	96	7690
2025-01-02 19:22:08.52	235.73	77.05	-39.2	-42.5	3.5	8435256	96	7226
2025-01-02 19:22:08.72	236.16	77.08	-39.2	-41.7	3.3	8428115	96	6570
2025-01-02 19:22:08.92	236.60	77.11	-39.2	-41.7	3.3	8411201	96	6523
2025-01-02 19:22:09.12	237.03	77.13	-39.2	-43.1	3.6	8381183	96	7703
2025-01-02 19:22:09.32	237.47	77.16	-39.2	-42.9	3.6	8447856	96	7548
2025-01-02 19:22:09.52	237.91	77.19	-39.2	-41.9	3.4	8426753	96	6716
2025-01-02 19:22:09.72	238.35	77.21	-39.2	-41.7	3.3	8426753	96	6569
2025-01-02 19:22:09.93	238.81	77.24	-39.2	-43.2	3.6	8395236	96	7738
2025-01-02 19:22:10.13	239.25	77.26	-39.2	-43.1	3.6	8406692	96	7669
2025-01-02 19:22:10.33	239.70	77.28	-39.2	-42.1	3.4	8448829	96	6852
2025-01-02 19:22:10.53	240.15	77.31	-39.2	-41.7	3.3	8411121	96	6526
2025-01-02 19:22:10.73	240.60	77.33	-39.2	-41.7	3.3	8387214	96	6536
2025-01-02 19:22:10.93	241.05	77.35	-39.2	-43.1	3.6	8424602	96	7702
2025-01-02 19:22:11.13	241.50	77.37	-39.2	-42.3	3.4	8446140	96	7020
2025-01-02 19:22:11.33	241.95	77.39	-39.2	-41.7	3.3	8389263	96	6527
2025-01-02 19:22:11.53	242.41	77.41	-39.2	-41.7	3.3	8389263	96	6518
2025-01-02 19:22:11.73	242.86	77.43	-39.2	-43.1	3.6	8377853	96	7706
2025-01-02 19:22:11.93	243.32	77.44	-39.2	-42.6	3.5	8422874	96	7232
2025-01-02 19:22:12.14	243.80	77.46	-39.2	-41.8	3.3	8430450	96	6603
2025-01-02 19:22:12.34	244.26	77.48	-39.2	-41.7	3.3	8404346	96	6554
2025-01-02 19:22:12.54	244.72	77.49	-39.2	-43.1	3.6	8385223	96	7719
2025-01-02 19:22:12.74	245.19	77.50	-39.2	-42.9	3.6	8442661	96	7533
2025-01-02 19:22:12.94	245.65	77.52	-39.2	-42.0	3.4	8423961	96	6738
2025-01-02 19:22:13.14	246.11	77.53	-39.2	-41.6	3.3	8423961	96	6501
2025-01-02 19:22:13.34	246.58	77.54	-39.2	-43.1	3.6	8382591	96	7646
2025-01-02 19:22:13.54	247.04	77.55	-39.2	-43.1	3.6	8408443	96	7681
2025-01-02 19:22:13.74	247.51	77.56	-39.2	-42.0	3.4	8445476	96	6800
2025-01-02 19:22:13.94	247.98	77.57	-39.2	-41.7	3.3	8415184	96	6569
2025-01-02 19:22:14.15	248.47	77.58	-39.2	-41.7	3.3	8389137	96	6527
2025-01-02 19:22:14.35	248.94	77.59	-39.2	-43.1	3.6	8429008	96	7705
2025-01-02 19:22:14.55	249.41	77.59	-39.2	-42.3	3.4	8436355	96	6983
2025-01-02 19:22:14.75	249.88	77.60	-39.2	-41.7	3.3	8436355	96	6541
2025-01-02 19:22:14.95	250.35	77.61	-39.2	-41.7	3.3	8402801	96	6548
2025-01-02 19:22:15.15	250.82	77.61	-39.2	-43.2	3.6	8400856	96	7764
2025-01-02 19:22:15.35	251.29	77.61	-39.4	-42.5	3.5	8440830	97	7041
2025-01-02 19:22:15.55	251.76	77.62	-39.4	-41.7	3.3	8375518	97	6402
2025-01-02 19:22:15.75	252.23	77.62	-39.4	-41.5	3.3	8399036	97	6263
2025-01-02 19:22:15.95	252.70	77.62	-39.2	-43.1	3.6	8348133	96	7714
2025-01-02 19:22:16.16	253.20	77.62	-39.2	-43.1	3.6	8456474	96	7657
2025-01-02 19:22:16.36	253.67	77.62	-39.2	-42.0	3.4	8424705	96	6749
2025-01-02 19:22:16.56	254.14	77.62	-39.2	-41.7	3.3	8424705	96	6553
2025-01-02 19:22:16.76	254.61	77.61	-39.2	-43.2	3.6	8396438	96	7746
2025-01-02 19:22:16.96	255.08	77.61	-39.2	-43.1	3.6	8405857	96	7730
2025-01-02 19:22:17.16	255.56	77.61	-39.2	-42.1	3.4	8436012	96	6838
2025-01-02 19:22:17.36	256.03	77.60	-39.2	-41.7	3.3	8404026	96	6551
2025-01-02 19:22:17.56	256.50	77.60	-39.2	-43.2	3.6	8388496	96	7738
2025-01-02 19:22:17.76	256.97	77.59	-39.2	-43.1	3.6	8433940	96	7707
2025-01-02 19:22:17.97	257.46	77.58	-39.2	-42.1	3.4	8432029	96	6831
2025-01-02 19:22:18.17	257.93	77.58	-39.2	-41.7	3.3	8403259	96	6529
2025-01-02 19:22:18.37	258.39	77.57	-39.2	-41.7	3.3	8397079	96	6535
2025-01-02 19:22:18.57	258.86	77.56	-39.2	-43.2	3.6	8397079	96	7766
2025-01-02 19:22:18.77	259.33	77.55	-39.3	-42.3	3.4	8428939	96	7011
2025-01-02 19:22:18.97	259.79	77.54	-39.2	-41.7	3.3	8433437	96	6534
2025-01-02 19:22:19.17	260.26	77.52	-39.2	-41.7	3.3	8395248	96	6557
2025-01-02 19:22:19.37	260.72	77.51	-39.2	-43.2	3.6	8387329	96	7735
2025-01-02 19:22:19.57	261.18	77.50	-39.2	-42.6	3.5	8449081	96	7250
2025-01-02 19:22:19.77	261.65	77.48	-39.2	-41.8	3.3	8406326	96	6586
2025-01-02 19:22:19.97	262.11	77.47	-39.2	-41.7	3.3	8387546	96	6557
2025-01-02 19:22:20.18	262.59	77.45	-39.2	-43.1	3.6	8409770	96	7696
2025-01-02 19:22:20.38	263.05	77.43	-39.2	-42.9	3.6	8409770	96	7529
2025-01-02 19:22:20.58	263.50	77.42	-39.2	-41.9	3.4	8452205	96	6725
2025-01-02 19:22:20.78	263.96	77.40	-39.2	-41.8	3.3	8410686	96	6573
2025-01-02 19:22:20.98	264.41	77.38	-39.2	-43.2	3.6	8388851	96	7733
2025-01-02 19:22:21.18	264.87	77.36	-39.2	-43.1	3.6	8416774	96	7700
2025-01-02 19:22:21.38	265.32	77.34	-39.2	-42.1	3.4	8438426	96	6815
2025-01-02 19:22:21.58	265.77	77.32	-39.2	-41.7	3.3	8400913	96	6518
2025-01-02 19:22:21.78	266.21	77.30	-39.2	-41.7	3.3	8396015	96	6549
2025-01-02 19:22:21.98	266.66	77.27	-39.2	-43.1	3.6	8396015	96	7671
2025-01-02 19:22:22.18	267.11	77.25	-39.2	-42.3	3.4	8442867	96	7006
2025-01-02 19:22:22.39	267.57	77.22	-39.2	-41.7	3.3	8436252	96	6539
2025-01-02 19:22:22.59	268.01	77.20	-39.2	-41.7	3.3	8394687	96	6543
2025-01-02 19:22:22.79	268.45	77.17	-39.2	-43.2	3.6	8395420	96	7742
2025-01-02 19:22:22.99	268.89	77.15	-39.2	-42.7	3.5	8443508	96	7328
2025-01-02 19:22:23.19	269.32	77.12	-39.3	-41.8	3.3	8430404	96	6623
2025-01-02 19:22:23.39	269.76	77.09	-39.2	-41.7	3.3	8395626	96	6518
2025-01-02 19:22:23.59	270.19	77.06	-39.2	-43.2	3.6	8395626	96	7727
2025-01-02 19:22:23.79	270.62	77.03	-39.2	-42.9	3.6	8417942	96	7552
2025-01-02 19:22:23.99	271.05	77.00	-39.2	-41.9	3.4	8446472	96	6685
2025-01-02 19:22:24.20	271.49	76.97	-39.2	-41.7	3.3	8408638	96	6540
2025-01-02 19:22:24.40	271.92	76.94	-39.2	-43.1	3.6	8398178	96	7733
2025-01-02 19:22:24.60	272.34	76.91	-39.2	-43.1	3.6	8410583	96	7727
2025-01-02 19:22:24.80	272.76	76.88	-39.2	-42.1	3.4	8428344	96	6835
2025-01-02 19:22:25.00	273.18	76.84	-39.2	-41.7	3.3	8397708	96	6525
2025-01-02 19:22:25.20	273.59	76.81	-39.3	-41.8	3.3	8387065	96	6568
2025-01-02 19:22:25.40	274.00	76.77	-39.2	-43.2	3.6	8387065	96	7725
2025-01-02 19:22:25.60	274.41	76.74	-39.2	-42.4	3.4	8438358	96	7062
2025-01-02 19:22:25.80	274.82	76.70	-39.2	-41.8	3.3	8427120	96	6585
2025-01-02 19:22:26.01	275.25	76.66	-39.2	-41.7	3.3	8395065	96	6545
2025-01-02 19:22:26.21	275.65	76.63	-39.2	-43.1	3.6	8392021	96	7712
2025-01-02 19:22:26.41	276.05	76.59	-39.2	-42.5	3.5	8444183	96	7196
2025-01-02 19:22:26.61	276.45	76.55	-39.2	-41.8	3.3	8425048	96	6625
2025-01-02 19:22:26.81	276.85	76.51	-39.2	-41.7	3.3	8392787	96	6521
2025-01-02 19:22:27.01	277.24	76.47	-39.2	-43.1	3.6	8392787	96	7725
2025-01-02 19:22:27.21	277.63	76.43	-39.2	-42.9	3.6	8417346	96	7465
2025-01-02 19:22:27.41	278.02	76.39	-39.2	-41.9	3.4	8451953	96	6695
2025-01-02 19:22:27.61	278.41	76.35	-39.2	-41.7	3.3	8403671	96	6560
2025-01-02 19:22:27.81	278.79	76.30	-39.3	-43.2	3.6	8394859	96	7770
2025-01-02 19:22:28.02	279.19	76.26	-39.2	-43.0	3.6	8429683	96	7561
2025-01-02 19:22:28.22	279.57	76.22	-39.2	-42.0	3.4	8439880	96	6723
2025-01-02 19:22:28.42	279.95	76.17	-39.3	-41.7	3.3	8398796	96	6553
2025-01-02 19:22:28.62	280.32	76.13	-39.2	-43.2	3.6	8393188	96	7769
2025-01-02 19:22:28.82	280.70	76.08	-39.2	-43.1	3.6	8435256	96	7700
2025-01-02 19:22:29.02	281.07	76.04	-39.2	-42.1	3.4	8435256	96	6842
2025-01-02 19:22:29.22	281.43	75.99	-39.2	-41.7	3.3	8434890	96	6521
2025-01-02 19:22:29.42	281.80	75.94	-39.2	-41.7	3.3	8394630	96	6572
2025-01-02 19:22:29.62	282.16	75.90	-39.2	-43.2	3.6	8403785	96	7747
2025-01-02 19:22:29.83	282.54	75.85	-39.3	-42.3	3.4	8448440	96	7002
2025-01-02 19:22:30.03	282.89	75.80	-39.2	-41.7	3.3	8417072	96	6558
2025-01-02 19:22:30.23	283.25	75.75	-39.2	-41.6	3.3	8384181	96	6484
2025-01-02 19:22:30.43	283.60	75.70	-39.2	-43.2	3.6	8419361	96	7728
2025-01-02 19:22:30.63	283.95	75.65	-39.2	-42.6	3.5	8443485	96	7218
2025-01-02 19:22:30.83	284.29	75.60	-39.2	-41.8	3.3	8443485	96	6617
2025-01-02 19:22:31.03	284.64	75.55	-39.2	-41.8	3.3	8398910	96	6579
2025-01-02 19:22:31.23	284.98	75.50	-39.2	-43.1	3.6	8390052	96	7719
2025-01-02 19:22:31.43	285.32	75.45	-39.2	-42.9	3.6	8428459	96	7529
2025-01-02 19:22:31.64	285.67	75.39	-39.2	-41.9	3.4	8434982	96	6686
2025-01-02 19:22:31.84	286.01	75.34	-39.2	-41.7	3.3	8399368	96	6553
2025-01-02 19:22:32.04	286.34	75.28	-39.2	-43.1	3.6	8393863	96	7721
2025-01-02 19:22:32.24	286.67	75.23	-39.3	-43.2	3.6	8446231	96	7768
2025-01-02 19:22:32.44	286.99	75.18	-39.2	-42.1	3.4	8446231	96	6863
2025-01-02 19:22:32.64	287.32	75.12	-39.2	-41.7	3.3	8426433	96	6549
2025-01-02 19:22:32.84	287.64	75.07	-39.2	-41.7	3.3	8389732	96	6539
2025-01-02 19:22:33.04	287.96	75.01	-39.2	-43.1	3.6	8409301	96	7709
2025-01-02 19:22:33.24	288.27	74.96	-39.2	-42.3	3.4	8448554	96	6986
2025-01-02 19:22:33.44	288.59	74.90	-39.2	-41.7	3.3	8412677	96	6516
2025-01-02 19:22:33.65	288.92	74.84	-39.2	-41.7	3.3	8390419	96	6529
2025-01-02 19:22:33.85	289.23	74.78	-39.2	-43.1	3.6	8412792	96	7697
2025-01-02 19:22:34.05	289.53	74.73	-39.2	-42.6	3.5	8449882	96	7291
2025-01-02 19:22:34.25	289.84	74.67	-39.2	-41.8	3.3	8449882	96	6642
2025-01-02 19:22:34.45	290.14	74.61	-39.2	-41.6	3.3	8399528	96	6504
2025-01-02 19:22:34.65	290.44	74.55	-39.2	-43.1	3.6	8388862	96	7697
2025-01-02 19:22:34.85	290.74	74.49	-39.2	-42.9	3.6	8433380	96	7513
2025-01-02 19:22:35.05	291.03	74.43	-39.2	-41.9	3.4	8434650	96	6697
2025-01-02 19:22:35.25	291.32	74.37	-39.2	-41.7	3.3	8402847	96	6499
2025-01-02 19:22:35.46	291.63	74.31	-39.2	-43.1	3.6	8387386	96	7677
2025-01-02 19:22:35.66	291.92	74.25	-39.2	-43.2	3.6	8428401	96	7755
2025-01-02 19:22:35.86	292.20	74.19	-39.2	-42.1	3.4	8428401	96	6846
2025-01-02 19:22:36.06	292.49	74.13	-39.2	-41.7	3.3	8423412	96	6534
2025-01-02 19:22:36.26	292.77	74.07	-39.2	-41.7	3.3	8400135	96	6543
2025-01-02 19:22:36.46	293.05	74.01	-39.2	-43.1	3.6	8401325	96	7704
2025-01-02 19:22:36.66	293.32	73.94	-39.2	-42.3	3.4	8451267	96	7022
2025-01-02 19:22:36.86	293.60	73.88	-39.2	-41.7	3.3	8404930	96	6544
2025-01-02 19:22:37.06	293.87	73.82	-39.2	-41.7	3.3	8390476	96	6516
2025-01-02 19:22:37.26	294.14	73.76	-39.2	-43.1	3.6	8416671	96	7728
2025-01-02 19:22:37.47	294.42	73.69	-39.2	-42.3	3.4	8434799	96	7019
2025-01-02 19:22:37.67	294.69	73.63	-39.3	-41.7	3.3	8422943	96	6502
2025-01-02 19:22:37.87	294.95	73.56	-39.2	-41.7	3.3	8422943	96	6540
