#Pass ID: 20260123_213840_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-23 21:38:41

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26022.96384356  .00007562  00000+0  30850-3 0  9991
#TLE: 2 53370  97.3553 289.8311 0001899 107.2217 252.9229 15.24706910192458

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 21:38:41.37	9.66	5.04	-50.3	-55.6	3.5	0.00e+00	0	39	0	0	71	27709
2026-01-23 21:38:42.36	9.63	5.12	-47.1	-53.4	3.7	0.00e+00	0	40	104	0	64	31971
2026-01-23 21:38:43.35	9.60	5.20	-47.1	-53.3	3.8	0.00e+00	0	40	104	0	64	31900
2026-01-23 21:38:44.34	9.57	5.28	-47.1	-53.3	3.7	0.00e+00	0	40	104	0	64	31801
2026-01-23 21:38:45.34	9.54	5.36	-47.1	-53.3	3.8	0.00e+00	0	40	104	0	64	31945
2026-01-23 21:38:46.33	9.51	5.44	-47.1	-53.3	3.7	0.00e+00	0	40	104	0	64	31877
2026-01-23 21:38:47.32	9.48	5.53	-47.1	-53.3	3.7	0.00e+00	0	40	104	0	64	31858
2026-01-23 21:38:48.32	9.45	5.61	-47.1	-53.3	3.7	0.00e+00	0	40	104	0	64	31870
2026-01-23 21:38:49.31	9.42	5.69	-47.1	-53.3	3.8	0.00e+00	0	40	104	0	64	31712
2026-01-23 21:38:50.30	9.39	5.77	-47.1	-53.4	3.7	0.00e+00	0	40	104	0	64	32104
2026-01-23 21:38:51.30	9.35	5.85	-47.1	-53.4	3.8	0.00e+00	0	41	104	0	64	31968
2026-01-23 21:38:52.29	9.32	5.94	-47.1	-53.3	3.7	0.00e+00	0	41	104	0	64	31881
2026-01-23 21:38:53.28	9.29	6.02	-47.1	-53.3	3.7	0.00e+00	0	41	104	0	64	31953
2026-01-23 21:38:54.28	9.26	6.11	-47.1	-53.3	3.7	0.00e+00	0	41	104	0	64	31834
2026-01-23 21:38:55.27	9.23	6.19	-47.1	-53.3	3.8	0.00e+00	0	41	104	0	64	31715
2026-01-23 21:38:56.26	9.19	6.27	-47.1	-53.3	3.8	0.00e+00	0	41	104	0	64	31845
2026-01-23 21:38:57.26	9.16	6.36	-47.1	-53.3	3.8	0.00e+00	0	41	104	0	64	31695
2026-01-23 21:38:58.25	9.13	6.44	-47.1	-53.3	3.7	0.00e+00	0	41	104	0	64	31815
2026-01-23 21:38:59.24	9.09	6.53	-47.1	-53.3	3.7	0.00e+00	0	41	104	0	64	31895
2026-01-23 21:39:00.23	9.06	6.61	-47.1	-53.4	3.8	0.00e+00	0	41	104	0	64	31959
2026-01-23 21:39:01.23	9.02	6.70	-47.1	-53.4	3.7	0.00e+00	0	41	104	0	64	32039
2026-01-23 21:39:02.22	8.99	6.79	-47.1	-53.4	3.7	0.00e+00	0	41	104	0	64	32071
2026-01-23 21:39:03.21	8.96	6.88	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31800
2026-01-23 21:39:04.21	8.92	6.96	-47.1	-53.4	3.7	0.00e+00	0	42	104	0	64	32021
2026-01-23 21:39:05.20	8.89	7.05	-47.1	-53.4	3.7	0.00e+00	0	42	104	0	64	31979
2026-01-23 21:39:06.19	8.85	7.14	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31862
2026-01-23 21:39:07.19	8.81	7.23	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31827
2026-01-23 21:39:08.18	8.78	7.32	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31780
2026-01-23 21:39:09.17	8.74	7.41	-47.1	-53.4	3.7	0.00e+00	0	42	104	0	64	32203
2026-01-23 21:39:10.17	8.70	7.50	-47.1	-53.4	3.8	0.00e+00	0	42	104	0	64	32076
2026-01-23 21:39:11.16	8.67	7.59	-47.1	-53.4	3.7	0.00e+00	0	42	104	0	64	32007
2026-01-23 21:39:12.15	8.63	7.68	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31926
2026-01-23 21:39:13.15	8.59	7.77	-47.1	-53.4	3.7	0.00e+00	0	42	104	0	64	32069
2026-01-23 21:39:14.14	8.55	7.86	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31730
2026-01-23 21:39:15.13	8.51	7.95	-47.1	-53.4	3.8	0.00e+00	0	42	104	0	64	32040
2026-01-23 21:39:16.12	8.48	8.05	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31830
2026-01-23 21:39:17.12	8.44	8.14	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31844
2026-01-23 21:39:18.11	8.40	8.23	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31838
2026-01-23 21:39:19.10	8.36	8.33	-47.1	-53.4	3.7	0.00e+00	0	43	104	0	64	31962
2026-01-23 21:39:20.09	8.32	8.42	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31861
2026-01-23 21:39:21.09	8.28	8.52	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31776
2026-01-23 21:39:22.08	8.24	8.61	-47.1	-53.3	3.7	0.00e+00	0	42	104	0	64	31899
2026-01-23 21:39:23.07	8.19	8.71	-47.1	-53.3	3.7	0.00e+00	0	43	104	0	64	31768
2026-01-23 21:39:24.07	8.15	8.80	-47.1	-53.3	3.8	0.00e+00	0	43	104	0	64	31894
2026-01-23 21:39:25.06	8.11	8.90	-47.1	-53.3	3.8	0.00e+00	0	43	104	0	64	31890
2026-01-23 21:39:26.05	8.07	9.00	-47.1	-53.3	3.8	0.00e+00	0	43	104	0	64	31844
2026-01-23 21:39:27.05	8.02	9.10	-47.1	-53.3	3.7	0.00e+00	0	43	104	0	64	31910
2026-01-23 21:39:28.04	7.98	9.19	-46.9	-53.2	3.7	0.00e+00	0	43	104	0	64	31237
2026-01-23 21:39:29.03	7.94	9.29	-46.7	-53.2	3.8	0.00e+00	0	43	104	0	64	31274
2026-01-23 21:39:30.03	7.89	9.39	-48.1	-54.3	3.7	0.00e+00	0	43	104	0	66	31637
2026-01-23 21:39:31.02	7.85	9.49	-47.4	-53.5	3.7	0.00e+00	0	43	104	0	66	28980
2026-01-23 21:39:32.01	7.80	9.59	-46.7	-53.1	3.8	0.00e+00	0	43	104	0	65	29159
2026-01-23 21:39:33.01	7.76	9.69	-46.9	-53.3	3.8	0.00e+00	0	43	104	0	65	30152
2026-01-23 21:39:34.00	7.71	9.79	-47.0	-53.4	3.8	0.00e+00	0	43	104	0	65	30255
2026-01-23 21:39:35.00	7.67	9.90	-47.2	-53.6	3.7	0.00e+00	0	43	104	0	65	30941
2026-01-23 21:39:36.00	7.62	10.00	-47.0	-53.4	3.8	0.00e+00	0	43	104	0	65	30255
2026-01-23 21:39:36.99	7.57	10.10	-47.0	-53.4	3.8	0.00e+00	0	43	104	0	65	30382
2026-01-23 21:39:37.99	7.52	10.21	-47.7	-53.7	3.7	0.00e+00	0	43	104	0	65	31510
2026-01-23 21:39:38.98	7.48	10.31	-48.6	-54.6	3.7	0.00e+00	0	43	104	0	67	30976
2026-01-23 21:39:39.98	7.43	10.42	-47.8	-54.0	3.7	0.00e+00	0	43	104	0	67	29039
2026-01-23 21:39:40.97	7.38	10.52	-48.5	-54.6	3.7	0.00e+00	0	43	104	0	67	30971
2026-01-23 21:39:41.96	7.33	10.63	-47.7	-54.0	3.7	0.00e+00	0	44	104	0	67	29049
2026-01-23 21:39:42.96	7.28	10.74	-47.9	-54.2	3.7	0.00e+00	0	43	104	0	67	29606
2026-01-23 21:39:43.96	7.23	10.84	-48.2	-54.3	3.7	0.00e+00	0	43	104	0	67	30032
2026-01-23 21:39:44.95	7.18	10.95	-48.3	-54.3	3.7	0.00e+00	0	44	104	0	67	29854
2026-01-23 21:39:45.95	7.13	11.06	-48.4	-54.3	3.7	0.00e+00	0	43	104	0	67	29984
2026-01-23 21:39:46.94	7.08	11.17	-48.8	-54.9	3.7	0.00e+00	0	43	104	0	68	30193
2026-01-23 21:39:47.93	7.02	11.28	-49.2	-55.1	3.7	0.00e+00	0	43	104	0	68	30920
2026-01-23 21:39:48.96	6.97	11.39	-49.2	-55.0	3.7	0.00e+00	0	44	104	0	69	28999
2026-01-23 21:39:49.99	6.91	11.51	-49.1	-55.0	3.7	0.00e+00	0	44	104	0	69	28966
2026-01-23 21:39:50.98	6.86	11.62	-49.5	-55.3	3.7	0.00e+00	0	44	104	0	69	30124
2026-01-23 21:39:51.98	6.80	11.73	-49.3	-55.0	3.7	0.00e+00	0	44	104	0	69	29059
2026-01-23 21:39:52.97	6.75	11.85	-49.2	-55.1	3.7	0.00e+00	0	44	104	0	69	29195
2026-01-23 21:39:53.97	6.69	11.96	-49.5	-55.2	3.7	0.00e+00	0	44	104	0	69	29772
2026-01-23 21:39:54.96	6.64	12.07	-49.4	-55.2	3.7	0.00e+00	0	44	104	0	69	29558
2026-01-23 21:39:55.96	6.58	12.19	-49.4	-55.2	3.7	0.00e+00	0	44	104	0	69	29509
2026-01-23 21:39:56.95	6.52	12.31	-49.3	-55.1	3.7	0.00e+00	0	44	104	0	69	29267
2026-01-23 21:39:57.95	6.46	12.42	-49.7	-55.6	3.7	0.00e+00	0	44	104	0	70	29348
2026-01-23 21:39:58.95	6.41	12.54	-49.4	-55.1	3.7	0.00e+00	0	44	104	0	70	27552
2026-01-23 21:39:59.94	6.35	12.66	-49.1	-54.9	3.7	0.00e+00	0	44	104	0	70	27101
2026-01-23 21:40:00.93	6.29	12.78	-49.3	-55.2	3.7	0.00e+00	0	44	104	0	70	28019
2026-01-23 21:40:01.98	6.22	12.90	-49.6	-55.4	3.7	0.00e+00	0	44	104	0	70	28797
2026-01-23 21:40:02.94	6.16	13.02	-49.5	-55.4	3.7	0.00e+00	0	44	104	0	70	28589
2026-01-23 21:40:03.93	6.10	13.14	-49.8	-55.6	3.7	0.00e+00	0	44	104	0	70	29454
2026-01-23 21:40:04.93	6.04	13.26	-49.8	-55.6	3.7	0.00e+00	0	44	104	0	70	29267
2026-01-23 21:40:05.92	5.98	13.39	-50.2	-55.6	3.7	0.00e+00	0	44	104	0	71	27832
2026-01-23 21:40:06.92	5.91	13.51	-49.7	-55.4	3.7	0.00e+00	0	44	104	0	71	26919
2026-01-23 21:40:07.91	5.85	13.63	-49.9	-55.4	3.7	0.00e+00	0	44	104	0	71	27161
2026-01-23 21:40:08.91	5.78	13.76	-50.4	-55.9	3.7	0.00e+00	0	44	104	0	71	28656
2026-01-23 21:40:09.90	5.72	13.89	-49.9	-55.5	3.7	0.00e+00	0	44	104	0	71	27230
2026-01-23 21:40:10.89	5.65	14.01	-50.3	-55.8	3.7	0.00e+00	0	44	104	0	71	28294
2026-01-23 21:40:11.89	5.58	14.14	-50.1	-55.4	3.7	0.00e+00	0	44	104	0	71	27115
2026-01-23 21:40:12.88	5.52	14.27	-50.5	-55.7	3.7	0.00e+00	0	44	104	0	71	27967
2026-01-23 21:40:13.88	5.45	14.40	-50.6	-55.8	3.7	0.00e+00	0	44	104	0	71	28236
2026-01-23 21:40:14.87	5.38	14.53	-50.7	-55.8	3.7	0.00e+00	0	44	104	0	72	26588
2026-01-23 21:40:15.90	5.30	14.66	-50.7	-55.8	3.7	0.00e+00	0	44	104	0	72	26867
2026-01-23 21:40:16.94	5.23	14.80	-50.7	-55.9	3.7	0.00e+00	0	44	104	0	72	27108
2026-01-23 21:40:17.95	5.16	14.94	-50.8	-56.0	3.7	0.00e+00	0	44	104	0	72	27470
2026-01-23 21:40:18.94	5.08	15.07	-50.4	-55.6	3.7	0.00e+00	0	44	104	0	72	26176
2026-01-23 21:40:19.94	5.01	15.21	-50.0	-55.5	3.7	0.00e+00	0	45	104	0	72	25698
2026-01-23 21:40:20.93	4.94	15.34	-50.8	-55.8	3.7	0.00e+00	0	44	104	0	72	26883
2026-01-23 21:40:21.93	4.86	15.48	-50.0	-55.5	3.7	0.00e+00	0	44	104	0	72	25945
2026-01-23 21:40:22.92	4.78	15.62	-50.0	-55.5	3.7	0.00e+00	0	44	104	0	72	25750
2026-01-23 21:40:23.91	4.71	15.76	-50.1	-55.3	3.7	0.00e+00	0	44	104	0	72	25168
2026-01-23 21:40:24.91	4.63	15.90	-50.4	-55.4	3.7	0.00e+00	0	44	104	0	72	25461
2026-01-23 21:40:25.90	4.55	16.04	-50.5	-55.6	3.7	0.00e+00	0	44	104	0	72	26019
2026-01-23 21:40:26.90	4.47	16.18	-50.2	-55.4	3.7	0.00e+00	0	44	104	0	72	25613
2026-01-23 21:40:27.89	4.39	16.32	-51.0	-55.8	3.7	0.00e+00	0	44	104	0	72	26609
2026-01-23 21:40:28.89	4.31	16.47	-49.9	-54.7	3.7	0.00e+00	0	44	104	0	71	24822
2026-01-23 21:40:29.88	4.23	16.61	-50.4	-55.6	3.7	0.00e+00	0	44	104	0	71	27520
2026-01-23 21:40:30.88	4.14	16.76	-49.8	-54.7	3.6	0.00e+00	0	44	104	0	71	24936
2026-01-23 21:40:31.87	4.06	16.90	-50.0	-55.1	3.7	0.00e+00	0	44	104	0	71	26057
2026-01-23 21:40:32.93	3.97	17.06	-50.2	-55.5	3.7	0.00e+00	0	45	104	0	71	27281
2026-01-23 21:40:33.86	3.88	17.20	-50.3	-55.7	3.7	0.00e+00	0	44	104	0	71	27890
2026-01-23 21:40:34.85	3.80	17.35	-50.5	-55.8	3.7	0.00e+00	0	44	104	0	71	28412
2026-01-23 21:40:35.85	3.71	17.51	-51.0	-56.0	3.7	0.00e+00	0	44	104	0	72	27464
2026-01-23 21:40:36.85	3.62	17.66	-50.3	-55.6	3.7	0.00e+00	0	45	104	0	72	26242
2026-01-23 21:40:37.84	3.53	17.81	-51.3	-56.2	3.7	0.00e+00	0	45	104	0	73	26277
2026-01-23 21:40:38.83	3.43	17.97	-50.4	-55.6	3.7	0.00e+00	0	45	104	0	72	26261
2026-01-23 21:40:39.83	3.34	18.12	-50.4	-55.6	3.7	0.00e+00	0	45	104	0	72	26205
2026-01-23 21:40:40.82	3.25	18.28	-50.5	-55.7	3.7	0.00e+00	0	45	104	0	72	26351
2026-01-23 21:40:41.82	3.15	18.44	-50.8	-55.9	3.7	0.00e+00	0	45	104	0	72	27041
2026-01-23 21:40:42.81	3.05	18.60	-50.9	-56.0	3.7	0.00e+00	0	45	104	0	72	27335
2026-01-23 21:40:43.81	2.95	18.76	-50.9	-56.1	3.7	0.00e+00	0	44	104	0	72	27560
2026-01-23 21:40:44.81	2.85	18.93	-51.6	-56.4	3.7	0.00e+00	0	45	104	0	73	27017
2026-01-23 21:40:45.80	2.75	19.09	-50.6	-55.9	3.7	0.00e+00	0	45	104	0	73	25390
2026-01-23 21:40:46.85	2.65	19.26	-50.9	-55.7	3.7	0.00e+00	0	45	104	0	73	25023
2026-01-23 21:40:47.81	2.55	19.43	-50.7	-56.0	3.7	0.00e+00	0	45	104	0	73	25708
2026-01-23 21:40:48.88	2.43	19.61	-51.2	-56.0	3.7	0.00e+00	0	45	104	0	73	25698
2026-01-23 21:40:49.74	2.34	19.75	-51.5	-56.3	3.7	0.00e+00	0	45	104	0	73	26767
2026-01-23 21:40:51.10	2.19	19.99	-51.7	-56.6	3.7	0.00e+00	0	45	104	0	74	26113
2026-01-23 21:40:51.81	2.12	20.11	-51.6	-56.5	3.7	0.00e+00	0	45	104	0	74	25883
2026-01-23 21:40:53.09	1.97	20.33	-51.4	-56.3	3.7	0.00e+00	0	45	104	0	74	25308
2026-01-23 21:40:53.80	1.89	20.46	-51.5	-56.5	3.7	0.00e+00	0	45	104	0	74	25731
2026-01-23 21:40:55.08	1.75	20.69	-50.9	-56.0	3.7	0.00e+00	0	44	104	0	73	25835
2026-01-23 21:40:55.88	1.65	20.83	-51.5	-56.2	3.7	0.00e+00	0	45	104	0	73	26396
2026-01-23 21:40:57.02	1.52	21.04	-50.8	-56.0	3.7	0.00e+00	0	45	104	0	73	25790
2026-01-23 21:40:57.87	1.42	21.19	-51.4	-56.2	3.7	0.00e+00	0	45	104	0	73	26293
2026-01-23 21:40:59.01	1.28	21.40	-51.6	-56.3	3.7	0.00e+00	0	45	104	0	73	26643
