#Pass ID: 20260123_120944_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 12:09:44

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 12:10:18.26	178.13	7.68	-46.9	-52.1	17.6	6.06e-01	0	37	0	11010048	65	6506
2026-01-23 12:10:19.25	178.17	7.76	-46.3	-50.9	18.8	6.08e-01	0	37	0	13107200	64	5997
2026-01-23 12:10:20.24	178.21	7.84	-45.8	-49.9	19.8	6.07e-01	0	37	0	14680064	63	5691
2026-01-23 12:10:21.23	178.25	7.92	-45.3	-49.1	20.6	6.06e-01	0	37	0	16777216	62	5510
2026-01-23 12:10:22.23	178.29	8.01	-45.0	-48.7	21.0	6.07e-01	0	37	0	18350080	62	5228
2026-01-23 12:10:23.22	178.33	8.09	-44.8	-48.3	21.4	6.08e-01	0	38	0	20447232	61	5338
2026-01-23 12:10:24.22	178.37	8.18	-44.8	-48.3	21.4	6.07e-01	0	37	0	22020096	61	5338
2026-01-23 12:10:25.21	178.41	8.26	-45.0	-48.6	21.2	6.06e-01	0	37	0	24117248	61	5472
2026-01-23 12:10:26.20	178.45	8.34	-45.2	-49.0	20.7	6.06e-01	0	38	0	26214400	61	5750
2026-01-23 12:10:27.19	178.50	8.43	-45.6	-49.7	20.1	6.07e-01	0	37	0	27787264	61	6227
2026-01-23 12:10:28.19	178.54	8.51	-46.1	-50.5	19.3	6.07e-01	0	38	0	29884416	62	6467
2026-01-23 12:10:29.18	178.58	8.60	-46.7	-51.7	18.0	6.07e-01	0	38	0	31457280	64	6619
2026-01-23 12:10:30.17	178.62	8.68	-47.3	-53.1	16.6	6.05e-01	0	38	0	33554432	65	7368
2026-01-23 12:10:31.17	178.67	8.77	-47.9	-54.9	14.8	6.07e-01	0	38	0	35127296	66	8514
2026-01-23 12:10:32.16	178.71	8.86	-48.4	-56.9	12.9	6.10e-01	0	38	0	37224448	67	10064
2026-01-23 12:10:33.15	178.75	8.94	-48.9	-58.9	10.8	6.20e-01	0	38	0	38797312	68	12035
2026-01-23 12:10:34.15	178.80	9.03	-49.1	-60.9	8.7	6.37e-01	0	38	0	40894464	68	15182
2026-01-23 12:10:35.14	178.84	9.12	-49.0	-60.2	9.4	6.34e-01	0	38	0	42467328	68	14039
2026-01-23 12:10:36.13	178.89	9.20	-48.7	-61.2	8.3	6.43e-01	0	38	0	44564480	68	15737
2026-01-23 12:10:37.13	178.93	9.29	-48.1	-59.0	10.3	6.20e-01	0	38	0	46661632	68	12152
2026-01-23 12:10:38.12	178.98	9.38	-44.4	-49.2	20.8	6.07e-01	0	38	0	48234496	59	6614
2026-01-23 12:10:39.11	179.02	9.47	-49.1	-66.1	4.5	7.21e-01	0	38	104	49283072	68	27531
2026-01-23 12:10:40.11	179.07	9.56	-44.1	-49.1	20.7	6.05e-01	0	38	0	49807360	60	6182
2026-01-23 12:10:41.10	179.11	9.65	-43.4	-47.7	21.9	6.08e-01	0	38	0	51904512	58	5900
2026-01-23 12:10:42.10	179.16	9.74	-42.7	-46.5	23.1	6.05e-01	0	38	0	53477376	57	5442
2026-01-23 12:10:43.09	179.21	9.83	-42.6	-46.1	23.6	6.04e-01	0	38	0	55574528	57	5206
2026-01-23 12:10:44.09	179.25	9.92	-42.8	-46.2	23.6	6.06e-01	0	38	0	57147392	57	5221
2026-01-23 12:10:45.08	179.30	10.01	-42.8	-46.2	23.6	6.05e-01	0	38	0	59244544	57	5231
2026-01-23 12:10:46.08	179.35	10.10	-43.0	-46.1	23.6	6.04e-01	0	38	0	60817408	57	5212
2026-01-23 12:10:47.08	179.39	10.19	-43.1	-46.2	23.6	6.07e-01	0	38	0	62914560	57	5268
2026-01-23 12:10:48.07	179.44	10.28	-43.1	-46.1	23.6	6.07e-01	0	38	0	64487424	57	5208
2026-01-23 12:10:49.07	179.49	10.38	-43.2	-46.1	23.7	6.06e-01	0	38	0	66584576	57	5179
2026-01-23 12:10:50.06	179.54	10.47	-43.2	-46.0	23.8	6.07e-01	0	38	0	68681728	57	5150
2026-01-23 12:10:51.06	179.59	10.56	-43.3	-45.9	23.8	6.07e-01	0	38	0	70254592	57	5094
2026-01-23 12:10:52.05	179.64	10.65	-43.3	-46.0	23.8	6.07e-01	0	38	0	72351744	57	5109
2026-01-23 12:10:53.05	179.69	10.75	-43.3	-45.9	23.9	6.06e-01	0	38	0	73924608	57	5069
2026-01-23 12:10:54.04	179.74	10.84	-43.3	-46.0	23.9	6.06e-01	0	38	0	76021760	57	5124
2026-01-23 12:10:55.04	179.79	10.94	-43.2	-45.9	23.9	6.08e-01	0	38	0	77594624	57	5062
2026-01-23 12:10:56.03	179.84	11.03	-43.2	-45.9	23.9	6.06e-01	0	38	0	79691776	57	5075
2026-01-23 12:10:57.03	179.89	11.13	-43.2	-45.9	23.9	6.05e-01	0	38	0	81788928	57	5069
2026-01-23 12:10:58.02	179.94	11.22	-43.1	-45.8	24.0	6.07e-01	0	38	0	83361792	57	4985
2026-01-23 12:10:59.01	179.99	11.32	-43.0	-45.6	24.2	6.06e-01	0	38	0	85458944	57	4920
2026-01-23 12:11:00.01	180.04	11.42	-43.0	-45.7	24.2	6.04e-01	0	38	0	87031808	57	4933
2026-01-23 12:11:01.00	180.09	11.51	-43.0	-45.7	24.1	6.06e-01	0	38	0	89128960	57	4942
2026-01-23 12:11:02.00	180.15	11.61	-43.0	-45.7	24.1	6.08e-01	0	38	0	90701824	57	4953
2026-01-23 12:11:02.99	180.20	11.71	-42.8	-45.6	24.2	6.08e-01	0	38	0	92798976	57	4884
2026-01-23 12:11:03.99	180.25	11.81	-42.9	-45.6	24.2	6.06e-01	0	38	0	94371840	57	4923
2026-01-23 12:11:04.98	180.31	11.90	-42.9	-45.7	24.1	6.08e-01	0	38	0	96468992	57	4949
2026-01-23 12:11:05.98	180.36	12.00	-42.9	-45.6	24.2	6.07e-01	0	38	0	98566144	57	4904
2026-01-23 12:11:06.97	180.41	12.10	-42.9	-45.7	24.2	6.07e-01	0	38	0	100139008	57	4943
2026-01-23 12:11:07.97	180.47	12.20	-42.9	-45.7	24.1	6.08e-01	0	38	0	102236160	57	4967
2026-01-23 12:11:08.96	180.52	12.30	-42.8	-45.6	24.3	6.06e-01	0	38	0	103809024	57	4873
2026-01-23 12:11:09.96	180.58	12.40	-42.9	-45.6	24.2	6.05e-01	0	38	0	105906176	57	4918
2026-01-23 12:11:10.95	180.64	12.50	-42.8	-45.6	24.2	6.08e-01	0	38	0	107479040	57	4899
2026-01-23 12:11:11.95	180.69	12.61	-42.8	-45.7	24.2	6.06e-01	0	38	0	109576192	57	4930
2026-01-23 12:11:12.94	180.75	12.71	-42.8	-45.6	24.2	6.05e-01	0	38	0	111149056	57	4902
2026-01-23 12:11:13.94	180.81	12.81	-42.8	-45.6	24.2	6.06e-01	0	38	0	113246208	57	4920
2026-01-23 12:11:14.93	180.86	12.91	-42.7	-45.5	24.3	6.08e-01	0	38	0	115343360	57	4848
2026-01-23 12:11:15.93	180.92	13.02	-42.7	-45.5	24.3	6.04e-01	0	38	0	116916224	57	4854
2026-01-23 12:11:16.92	180.98	13.12	-42.7	-45.5	24.3	6.05e-01	0	38	0	119013376	57	4856
2026-01-23 12:11:17.91	181.04	13.23	-42.7	-45.4	22.6	6.06e-01	0	38	0	120586240	57	4809
2026-01-23 12:11:18.91	181.10	13.33	-42.6	-45.3	24.5	6.05e-01	0	38	0	122683392	57	4732
2026-01-23 12:11:19.90	181.16	13.44	-42.7	-45.3	24.5	6.04e-01	0	38	0	124256256	57	4758
2026-01-23 12:11:20.90	181.22	13.54	-42.7	-45.3	24.5	6.06e-01	0	38	0	126353408	57	4716
2026-01-23 12:11:21.89	181.28	13.65	-42.5	-45.1	24.7	6.07e-01	0	38	0	127926272	57	4639
2026-01-23 12:11:22.89	181.34	13.76	-42.5	-45.0	24.7	6.07e-01	0	38	0	130023424	57	4595
2026-01-23 12:11:23.88	181.40	13.86	-42.5	-45.1	24.7	6.05e-01	0	38	0	132120576	57	4622
2026-01-23 12:11:24.88	181.46	13.97	-42.5	-45.1	24.7	6.07e-01	0	38	0	133693440	57	4630
2026-01-23 12:11:25.88	181.52	14.08	-42.5	-45.2	21.0	6.04e-01	0	38	0	135790592	57	4655
2026-01-23 12:11:26.87	181.58	14.19	-42.6	-45.2	24.7	6.06e-01	0	38	0	137363456	57	4653
2026-01-23 12:11:27.87	181.65	14.30	-42.6	-45.3	24.6	6.07e-01	0	38	0	139460608	57	4723
2026-01-23 12:11:28.86	181.71	14.41	-42.6	-45.2	24.6	6.06e-01	0	38	0	141033472	57	4680
2026-01-23 12:11:29.86	181.78	14.52	-42.6	-45.3	24.6	6.06e-01	0	38	0	143130624	57	4715
2026-01-23 12:11:30.85	181.84	14.63	-42.7	-45.4	24.5	6.07e-01	0	38	0	145227776	57	4760
2026-01-23 12:11:31.85	181.91	14.74	-42.7	-45.3	24.5	6.07e-01	0	38	0	146800640	57	4733
2026-01-23 12:11:32.85	181.97	14.85	-42.7	-45.3	24.5	6.04e-01	0	38	0	148897792	57	4736
2026-01-23 12:11:33.84	182.04	14.97	-42.6	-45.3	23.3	6.08e-01	0	38	0	150470656	57	4721
2026-01-23 12:11:34.84	182.10	15.08	-42.7	-45.4	24.5	6.05e-01	0	38	0	152567808	57	4789
2026-01-23 12:11:35.83	182.17	15.19	-42.8	-45.5	24.4	6.06e-01	0	38	0	154140672	57	4850
2026-01-23 12:11:36.83	182.24	15.31	-42.6	-45.3	24.6	6.05e-01	0	38	0	156237824	57	4706
2026-01-23 12:11:37.82	182.31	15.42	-42.5	-45.1	24.7	6.06e-01	0	38	0	157810688	57	4644
2026-01-23 12:11:38.82	182.38	15.54	-42.5	-45.1	24.7	6.06e-01	0	38	0	159907840	56	4903
2026-01-23 12:11:39.81	182.44	15.65	-42.5	-45.1	24.8	6.09e-01	0	38	0	162004992	56	4901
2026-01-23 12:11:40.81	182.51	15.77	-42.4	-45.0	24.9	6.06e-01	0	38	0	163577856	56	4860
2026-01-23 12:11:41.80	182.58	15.89	-42.4	-45.1	24.8	6.09e-01	0	38	0	165675008	56	4874
2026-01-23 12:11:42.80	182.66	16.00	-42.5	-45.1	24.8	6.05e-01	0	38	0	167247872	56	4871
2026-01-23 12:11:43.79	182.73	16.12	-42.6	-45.2	24.7	6.05e-01	0	38	0	169345024	56	4933
2026-01-23 12:11:44.79	182.80	16.24	-42.7	-45.2	24.7	6.07e-01	0	38	0	170917888	56	4978
2026-01-23 12:11:45.78	182.87	16.36	-42.6	-45.1	24.7	6.09e-01	0	38	0	173015040	56	4922
2026-01-23 12:11:46.78	182.94	16.48	-42.7	-45.2	24.7	6.06e-01	0	37	0	174587904	56	4950
2026-01-23 12:11:47.77	183.02	16.60	-42.7	-45.2	24.7	6.07e-01	0	38	0	176685056	56	4958
2026-01-23 12:11:48.77	183.09	16.72	-42.7	-45.2	24.7	6.06e-01	0	38	0	178782208	56	4949
2026-01-23 12:11:49.76	183.17	16.84	-42.7	-45.2	24.7	6.04e-01	0	38	0	180355072	56	4981
2026-01-23 12:11:50.76	183.24	16.97	-42.6	-45.1	24.8	6.06e-01	0	38	0	182452224	56	4911
2026-01-23 12:11:51.75	183.32	17.09	-42.6	-45.1	24.2	6.08e-01	0	38	0	184025088	56	4895
2026-01-23 12:11:52.75	183.40	17.21	-42.6	-45.1	24.7	6.05e-01	0	38	0	186122240	56	4926
2026-01-23 12:11:53.74	183.47	17.34	-42.5	-45.0	24.8	6.05e-01	0	38	0	187695104	56	4869
2026-01-23 12:11:54.74	183.55	17.46	-42.5	-45.0	24.9	6.05e-01	0	38	0	189792256	56	4827
2026-01-23 12:11:55.73	183.63	17.59	-42.4	-44.9	25.0	6.07e-01	0	38	0	191365120	56	4796
2026-01-23 12:11:56.73	183.71	17.72	-42.4	-44.9	25.0	6.06e-01	0	38	0	193462272	56	4783
2026-01-23 12:11:57.72	183.79	17.84	-42.4	-44.9	25.0	6.07e-01	0	38	0	195559424	56	4791
2026-01-23 12:11:58.72	183.87	17.97	-42.4	-44.9	24.9	6.07e-01	0	38	0	197132288	56	4796
2026-01-23 12:11:59.72	183.95	18.10	-42.3	-44.8	25.1	6.06e-01	0	38	0	199229440	56	4740
2026-01-23 12:12:00.71	184.04	18.23	-42.3	-44.9	25.0	6.07e-01	0	38	0	200802304	56	4783
2026-01-23 12:12:01.70	184.12	18.36	-42.3	-45.0	24.9	6.07e-01	0	38	0	202899456	56	4815
2026-01-23 12:12:02.70	184.20	18.49	-42.4	-45.0	24.9	6.07e-01	0	38	0	204472320	56	4844
2026-01-23 12:12:03.69	184.29	18.62	-42.5	-45.1	24.8	6.05e-01	0	38	0	206569472	56	4893
2026-01-23 12:12:04.69	184.37	18.75	-42.5	-45.1	24.8	6.05e-01	0	38	0	208142336	56	4918
2026-01-23 12:12:05.69	184.46	18.89	-42.5	-45.1	24.8	6.05e-01	0	38	0	210239488	56	4904
2026-01-23 12:12:06.68	184.54	19.02	-42.6	-45.1	24.8	6.05e-01	0	38	0	212336640	56	4921
2026-01-23 12:12:07.68	184.63	19.15	-42.7	-45.3	24.6	6.06e-01	0	38	0	213909504	56	5007
2026-01-23 12:12:08.67	184.72	19.29	-42.5	-45.1	24.8	6.06e-01	0	38	0	216006656	56	4914
2026-01-23 12:12:09.67	184.81	19.43	-42.6	-45.2	24.8	6.06e-01	0	38	0	217579520	56	4933
2026-01-23 12:12:10.66	184.90	19.56	-42.5	-45.0	24.9	6.06e-01	0	38	0	219676672	56	4857
2026-01-23 12:12:11.66	184.99	19.70	-42.5	-45.0	24.9	6.06e-01	0	38	0	221249536	56	4868
2026-01-23 12:12:12.66	185.08	19.84	-42.4	-44.9	25.0	6.06e-01	0	38	0	223346688	56	4779
2026-01-23 12:12:13.65	185.17	19.98	-42.3	-44.8	25.1	6.05e-01	0	38	0	225443840	56	4737
2026-01-23 12:12:14.65	185.27	20.12	-42.4	-44.9	25.1	6.06e-01	0	38	0	227016704	56	4780
2026-01-23 12:12:15.64	185.36	20.26	-42.3	-44.9	25.1	6.06e-01	0	38	0	229113856	56	4770
2026-01-23 12:12:16.63	185.46	20.40	-42.4	-45.0	25.0	6.06e-01	0	38	0	230686720	56	4839
2026-01-23 12:12:17.63	185.55	20.54	-42.5	-45.0	24.7	6.05e-01	0	38	0	232783872	56	4841
2026-01-23 12:12:18.62	185.65	20.68	-42.5	-45.1	24.9	6.05e-01	0	38	0	234356736	56	4873
2026-01-23 12:12:19.62	185.75	20.83	-42.5	-45.0	24.9	6.07e-01	0	38	0	236453888	56	4862
2026-01-23 12:12:20.61	185.85	20.97	-42.5	-45.0	24.9	6.07e-01	0	38	0	238026752	56	4867
2026-01-23 12:12:21.61	185.95	21.12	-42.5	-45.1	24.9	6.06e-01	0	38	0	240123904	56	4871
2026-01-23 12:12:22.60	186.05	21.26	-42.4	-45.0	24.9	6.07e-01	0	38	0	242221056	56	4819
2026-01-23 12:12:23.60	186.15	21.41	-42.5	-45.1	24.9	6.07e-01	0	38	0	243793920	56	4875
2026-01-23 12:12:24.59	186.25	21.56	-42.5	-45.0	24.9	6.05e-01	0	38	0	245891072	56	4849
2026-01-23 12:12:25.59	186.35	21.70	-42.6	-45.1	24.8	6.05e-01	0	38	0	247463936	56	4924
2026-01-23 12:12:26.58	186.46	21.85	-42.7	-45.2	24.7	6.04e-01	0	38	0	249561088	56	4970
2026-01-23 12:12:27.58	186.56	22.00	-42.7	-45.2	24.7	6.05e-01	0	38	0	251133952	56	4972
2026-01-23 12:12:28.57	186.67	22.16	-42.7	-45.3	24.7	6.05e-01	0	38	0	253231104	56	4988
2026-01-23 12:12:29.57	186.78	22.31	-42.8	-45.3	24.7	6.05e-01	0	38	0	254803968	56	5030
2026-01-23 12:12:30.56	186.89	22.46	-42.8	-45.3	24.7	6.05e-01	0	38	0	256901120	56	4996
2026-01-23 12:12:31.56	187.00	22.62	-42.8	-45.3	24.7	6.07e-01	0	38	0	258998272	56	5003
2026-01-23 12:12:32.55	187.11	22.77	-42.7	-45.1	24.8	6.07e-01	0	38	0	260571136	56	4907
2026-01-23 12:12:33.55	187.22	22.93	-42.7	-45.2	24.7	6.04e-01	0	38	0	262668288	56	4978
2026-01-23 12:12:34.54	187.33	23.08	-42.7	-45.2	24.8	6.07e-01	0	38	0	264241152	56	4969
2026-01-23 12:12:35.53	187.44	23.24	-42.8	-45.3	24.7	6.05e-01	0	38	0	266338304	56	4997
2026-01-23 12:12:36.53	187.56	23.40	-42.9	-45.4	24.6	6.08e-01	0	38	0	267911168	56	5077
2026-01-23 12:12:37.52	187.68	23.56	-42.9	-45.4	24.5	6.07e-01	0	38	0	270008320	56	5100
2026-01-23 12:12:38.52	187.80	23.72	-42.9	-45.4	24.6	6.05e-01	0	38	0	272105472	56	5096
2026-01-23 12:12:39.51	187.91	23.88	-42.9	-45.5	24.6	6.07e-01	0	38	0	273678336	56	5110
2026-01-23 12:12:40.51	188.04	24.04	-42.8	-45.3	24.7	6.05e-01	0	38	0	275775488	56	5021
2026-01-23 12:12:41.50	188.16	24.20	-42.9	-45.3	24.7	6.09e-01	0	38	0	277348352	56	5034
2026-01-23 12:12:42.50	188.28	24.37	-43.0	-45.4	24.6	6.07e-01	0	38	0	279445504	56	5084
2026-01-23 12:12:43.49	188.40	24.53	-42.9	-45.3	24.7	6.08e-01	0	38	0	281018368	56	5035
2026-01-23 12:12:44.49	188.53	24.70	-42.9	-45.3	24.7	6.07e-01	0	38	0	283115520	56	5031
2026-01-23 12:12:45.48	188.66	24.87	-43.0	-45.5	24.6	6.07e-01	0	38	0	284688384	56	5107
2026-01-23 12:12:46.47	188.78	25.04	-43.0	-45.4	24.6	6.05e-01	0	38	0	286785536	56	5075
2026-01-23 12:12:47.47	188.91	25.21	-43.0	-45.5	24.6	6.06e-01	0	38	0	288882688	56	5105
2026-01-23 12:12:48.47	189.05	25.38	-43.0	-45.5	24.5	6.06e-01	0	38	0	290455552	56	5108
2026-01-23 12:12:49.46	189.18	25.55	-43.1	-45.5	24.6	6.07e-01	0	38	0	292552704	56	5137
2026-01-23 12:12:50.45	189.31	25.72	-43.0	-45.4	24.6	6.08e-01	0	38	0	294125568	56	5070
2026-01-23 12:12:51.45	189.45	25.90	-43.0	-45.5	24.6	6.06e-01	0	38	0	296222720	56	5102
2026-01-23 12:12:52.44	189.58	26.07	-42.9	-45.3	24.8	6.07e-01	0	38	0	297795584	56	4993
2026-01-23 12:12:53.44	189.72	26.25	-42.8	-45.2	24.8	6.06e-01	0	38	0	299892736	56	4947
2026-01-23 12:12:54.43	189.86	26.42	-42.8	-45.2	24.8	6.03e-01	0	38	0	301465600	56	4974
2026-01-23 12:12:55.43	190.00	26.60	-42.8	-45.1	24.9	6.07e-01	0	38	0	303562752	56	4917
2026-01-23 12:12:56.43	190.15	26.78	-42.8	-45.2	24.8	6.08e-01	0	38	0	305659904	56	4937
2026-01-23 12:12:57.42	190.29	26.96	-42.8	-45.2	24.9	6.07e-01	0	38	0	307232768	56	4934
2026-01-23 12:12:58.41	190.44	27.14	-42.7	-45.1	24.9	6.06e-01	0	38	0	309329920	56	4907
2026-01-23 12:12:59.41	190.59	27.32	-42.6	-45.0	24.9	6.06e-01	0	38	0	310902784	56	4863
2026-01-23 12:13:00.40	190.74	27.51	-42.6	-45.0	25.0	6.07e-01	0	38	0	312999936	56	4828
2026-01-23 12:13:01.40	190.89	27.69	-42.6	-45.0	25.0	6.07e-01	0	38	0	314572800	56	4868
2026-01-23 12:13:02.39	191.04	27.88	-42.7	-45.1	24.9	6.08e-01	0	38	0	316669952	56	4913
2026-01-23 12:13:03.39	191.20	28.06	-42.7	-45.1	24.9	6.04e-01	0	38	0	318242816	56	4907
2026-01-23 12:13:04.38	191.35	28.25	-42.7	-45.1	25.0	6.05e-01	0	38	0	320339968	56	4876
2026-01-23 12:13:05.38	191.51	28.44	-42.4	-44.7	25.3	6.05e-01	0	38	0	322437120	56	4683
2026-01-23 12:13:06.37	191.68	28.63	-42.3	-44.6	25.4	6.08e-01	0	38	0	324009984	56	4625
2026-01-23 12:13:07.37	191.84	28.82	-42.4	-44.8	25.3	6.04e-01	0	38	0	326107136	56	4706
2026-01-23 12:13:08.36	192.00	29.02	-42.4	-44.7	25.3	6.09e-01	0	38	0	327680000	56	4704
2026-01-23 12:13:09.36	192.17	29.21	-42.4	-44.7	25.3	6.07e-01	0	38	0	329777152	56	4697
2026-01-23 12:13:10.35	192.34	29.41	-42.4	-44.7	25.3	6.06e-01	0	38	0	331350016	56	4677
2026-01-23 12:13:11.35	192.51	29.60	-42.5	-44.8	25.2	6.06e-01	0	38	0	333447168	56	4741
2026-01-23 12:13:12.34	192.68	29.80	-42.5	-44.9	25.2	6.05e-01	0	38	0	335020032	56	4762
2026-01-23 12:13:13.34	192.86	30.00	-42.6	-44.9	25.1	6.06e-01	0	38	0	337117184	56	4778
2026-01-23 12:13:14.33	193.04	30.20	-42.6	-44.9	25.1	6.08e-01	0	38	0	339214336	56	4811
2026-01-23 12:13:15.33	193.22	30.40	-42.6	-44.9	25.2	6.07e-01	0	38	0	340787200	56	4794
2026-01-23 12:13:16.32	193.40	30.60	-42.6	-44.9	25.2	6.06e-01	0	38	0	342884352	56	4764
2026-01-23 12:13:17.32	193.58	30.81	-42.6	-45.0	25.1	6.07e-01	0	38	0	344457216	56	4817
2026-01-23 12:13:18.31	193.77	31.01	-42.6	-44.9	25.1	6.08e-01	0	38	0	346554368	56	4801
2026-01-23 12:13:19.31	193.96	31.22	-42.6	-44.9	25.1	6.07e-01	0	38	0	348127232	56	4809
2026-01-23 12:13:20.30	194.15	31.42	-42.6	-44.9	25.1	6.07e-01	0	38	0	350224384	56	4800
2026-01-23 12:13:21.30	194.35	31.63	-42.5	-44.9	25.2	6.04e-01	0	38	0	352321536	56	4783
2026-01-23 12:13:22.29	194.54	31.84	-42.6	-45.0	25.1	6.06e-01	0	38	0	353894400	56	4821
2026-01-23 12:13:23.29	194.74	32.05	-42.6	-45.0	25.1	6.07e-01	0	38	0	355991552	56	4853
2026-01-23 12:13:24.28	194.94	32.26	-42.7	-45.1	25.0	6.07e-01	0	38	0	357564416	56	4889
2026-01-23 12:13:25.27	195.15	32.48	-42.8	-45.2	24.9	6.07e-01	0	38	0	359661568	56	4937
2026-01-23 12:13:26.27	195.36	32.69	-42.7	-45.2	24.9	6.05e-01	0	38	0	361234432	56	4927
2026-01-23 12:13:27.26	195.56	32.91	-42.8	-45.3	24.9	6.07e-01	0	38	0	363331584	56	4986
2026-01-23 12:13:28.25	195.78	33.12	-43.0	-45.4	24.7	6.04e-01	0	38	0	364904448	56	5062
2026-01-23 12:13:29.25	195.99	33.34	-43.2	-45.6	24.5	6.08e-01	0	38	0	367001600	56	5183
2026-01-23 12:13:30.24	196.21	33.56	-43.1	-45.5	24.6	6.07e-01	0	38	0	368574464	57	4864
2026-01-23 12:13:31.24	196.43	33.78	-43.1	-45.5	24.6	6.07e-01	0	38	0	370671616	57	4856
