#Pass ID: 20260123_205919_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-23 20:59:21

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26022.95932522  .00036289  00000+0  55235-3 0  9992
#TLE: 2 56232  49.9946  14.8507 0004090  68.3647 291.7756 15.54106507157434

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 20:59:21.79	257.38	5.16	-48.3	-67.1	3.8	8.47e-01	0	35	0	0	68	30862
2026-01-23 20:59:22.78	257.28	5.23	-48.3	-67.0	3.8	8.38e-01	0	35	104	0	68	30509
2026-01-23 20:59:23.78	257.18	5.31	-48.3	-67.0	3.8	8.48e-01	0	35	104	0	68	30454
2026-01-23 20:59:24.77	257.08	5.38	-48.3	-67.0	3.8	8.46e-01	0	35	104	0	68	30395
2026-01-23 20:59:25.77	256.98	5.45	-48.3	-67.0	3.8	8.46e-01	0	35	104	0	68	30444
2026-01-23 20:59:26.76	256.87	5.53	-48.3	-67.0	3.8	8.47e-01	0	35	104	0	68	30588
2026-01-23 20:59:27.76	256.77	5.60	-48.3	-67.1	3.8	8.46e-01	0	35	104	0	68	30758
2026-01-23 20:59:28.76	256.67	5.68	-48.3	-67.1	3.8	8.46e-01	0	35	104	0	68	30787
2026-01-23 20:59:29.76	256.56	5.76	-48.3	-67.0	3.8	8.47e-01	0	35	104	0	68	30729
2026-01-23 20:59:30.75	256.46	5.83	-48.3	-67.1	3.8	8.47e-01	0	35	104	0	68	30732
2026-01-23 20:59:31.75	256.35	5.91	-48.3	-67.1	3.8	8.47e-01	0	35	104	0	68	30805
2026-01-23 20:59:32.74	256.25	5.98	-48.3	-67.1	3.8	8.47e-01	0	35	104	0	68	30836
2026-01-23 20:59:33.74	256.14	6.06	-48.3	-67.1	3.8	8.46e-01	0	35	104	0	68	30899
2026-01-23 20:59:34.74	256.03	6.14	-48.3	-67.0	3.8	8.46e-01	0	35	104	0	68	30720
2026-01-23 20:59:35.74	255.92	6.22	-48.3	-67.0	3.8	8.48e-01	0	35	104	0	68	30513
2026-01-23 20:59:36.73	255.81	6.29	-48.3	-66.9	3.8	8.47e-01	0	35	104	0	68	30272
2026-01-23 20:59:37.73	255.70	6.37	-48.3	-66.9	3.8	8.47e-01	0	35	104	0	68	30118
2026-01-23 20:59:38.73	255.59	6.45	-48.3	-66.8	3.8	8.47e-01	0	35	104	0	68	29953
2026-01-23 20:59:39.72	255.48	6.53	-48.3	-66.7	3.8	8.47e-01	0	35	104	0	68	29633
2026-01-23 20:59:40.72	255.36	6.61	-48.3	-66.7	3.8	8.46e-01	0	35	104	0	68	29373
2026-01-23 20:59:41.72	255.25	6.69	-48.3	-66.6	3.8	8.46e-01	0	36	104	0	68	29122
2026-01-23 20:59:42.71	255.13	6.76	-48.3	-66.6	3.8	8.47e-01	0	36	104	0	68	29075
2026-01-23 20:59:43.71	255.02	6.84	-48.3	-66.6	3.8	8.46e-01	0	36	104	0	68	29237
2026-01-23 20:59:44.71	254.90	6.92	-48.3	-66.8	3.8	8.46e-01	0	36	104	0	68	29712
2026-01-23 20:59:45.70	254.78	7.00	-48.3	-66.9	3.8	8.46e-01	0	36	104	0	68	30258
2026-01-23 20:59:46.70	254.66	7.08	-48.3	-67.1	3.8	8.45e-01	0	36	104	0	68	30845
2026-01-23 20:59:47.70	254.54	7.17	-48.3	-67.2	3.8	8.45e-01	0	36	104	0	68	31213
2026-01-23 20:59:48.69	254.42	7.25	-48.3	-67.2	3.8	8.46e-01	0	36	104	0	68	31266
2026-01-23 20:59:49.69	254.30	7.33	-48.3	-67.2	3.8	8.46e-01	0	36	104	0	68	31187
2026-01-23 20:59:50.68	254.18	7.41	-48.3	-67.2	3.8	8.46e-01	0	36	104	0	68	31291
2026-01-23 20:59:51.68	254.06	7.49	-48.3	-67.2	3.8	8.47e-01	0	36	104	0	68	31258
2026-01-23 20:59:52.68	253.93	7.57	-48.3	-67.1	3.8	8.48e-01	0	36	104	0	68	31086
2026-01-23 20:59:53.67	253.81	7.66	-48.3	-66.8	3.8	8.48e-01	0	36	104	0	68	29865
2026-01-23 20:59:54.67	253.68	7.74	-48.3	-66.2	3.8	8.48e-01	0	36	104	0	68	27958
2026-01-23 20:59:55.67	253.55	7.82	-48.2	-65.7	3.8	8.46e-01	0	36	104	0	68	26184
2026-01-23 20:59:56.66	253.43	7.91	-48.2	-65.4	3.8	8.46e-01	0	36	104	0	68	25297
2026-01-23 20:59:57.66	253.30	7.99	-48.2	-65.5	3.8	8.46e-01	0	36	104	0	68	25762
2026-01-23 20:59:58.66	253.16	8.07	-48.2	-66.1	3.8	8.45e-01	0	36	104	0	68	27682
2026-01-23 20:59:59.65	253.03	8.16	-48.3	-66.9	3.8	8.45e-01	0	36	104	0	68	30358
2026-01-23 21:00:00.65	252.90	8.24	-48.3	-67.1	3.8	8.45e-01	0	36	104	0	68	31034
2026-01-23 21:00:01.65	252.77	8.33	-48.2	-66.6	3.8	8.48e-01	0	36	104	0	68	29041
