#Pass ID: 20260123_044654_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-23 04:46:54

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26022.47529509  .00000460  00000+0  23724-3 0  9995
#TLE: 2 49008  98.7486  27.5157 0002334 123.7692 236.3707 14.19888297235908

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 04:46:54.81	11.33	5.00	-48.7	-60.2	3.8	8.45e-01	0	36	0	0	67	13827
2026-01-23 04:46:55.80	11.29	5.07	-45.8	-60.1	3.8	8.47e-01	0	36	104	0	61	19360
2026-01-23 04:46:56.79	11.26	5.13	-45.9	-60.2	3.8	8.47e-01	0	36	104	0	61	19422
2026-01-23 04:46:57.78	11.22	5.20	-45.8	-60.1	3.8	8.47e-01	0	36	104	0	61	19348
2026-01-23 04:46:58.78	11.18	5.27	-45.8	-60.1	3.8	8.47e-01	0	36	104	0	61	19323
2026-01-23 04:46:59.77	11.14	5.34	-45.8	-60.1	3.8	8.47e-01	0	36	104	0	61	19318
2026-01-23 04:47:00.76	11.10	5.41	-45.8	-60.1	3.8	8.47e-01	0	36	104	0	61	19300
2026-01-23 04:47:01.76	11.06	5.48	-45.8	-60.1	3.8	8.47e-01	0	36	104	0	61	19249
2026-01-23 04:47:02.75	11.02	5.55	-45.8	-60.0	3.8	8.46e-01	0	36	104	0	61	19127
2026-01-23 04:47:03.74	10.98	5.62	-45.8	-60.1	3.8	8.46e-01	0	36	104	0	61	19248
2026-01-23 04:47:04.74	10.94	5.69	-45.8	-60.0	3.8	8.47e-01	0	36	104	0	61	19023
2026-01-23 04:47:05.73	10.90	5.76	-45.8	-60.0	3.8	8.48e-01	0	36	104	0	61	19128
2026-01-23 04:47:06.73	10.86	5.83	-45.8	-60.0	3.8	8.46e-01	0	36	104	0	61	19071
2026-01-23 04:47:07.72	10.81	5.90	-45.8	-60.0	3.8	8.46e-01	0	36	104	0	61	19099
2026-01-23 04:47:08.71	10.77	5.97	-45.8	-59.9	3.8	8.47e-01	0	36	104	0	61	18926
2026-01-23 04:47:09.71	10.73	6.04	-45.8	-60.1	3.8	8.47e-01	0	36	104	0	61	19210
2026-01-23 04:47:10.70	10.69	6.11	-45.8	-60.0	3.8	8.47e-01	0	37	104	0	61	19099
2026-01-23 04:47:11.69	10.65	6.18	-45.8	-60.1	3.8	8.46e-01	0	36	104	0	61	19185
2026-01-23 04:47:12.69	10.61	6.25	-45.8	-60.1	3.8	8.46e-01	0	37	104	0	61	19214
2026-01-23 04:47:13.68	10.56	6.33	-45.8	-60.1	3.8	8.47e-01	0	37	104	0	61	19184
2026-01-23 04:47:14.67	10.52	6.40	-45.8	-60.0	3.8	8.47e-01	0	36	104	0	61	19097
2026-01-23 04:47:15.67	10.48	6.47	-45.8	-59.9	3.8	8.47e-01	0	37	104	0	61	18872
2026-01-23 04:47:16.66	10.43	6.54	-45.8	-59.7	3.8	8.46e-01	0	36	104	0	61	18491
2026-01-23 04:47:17.65	10.39	6.61	-45.8	-59.5	3.8	8.47e-01	0	37	104	0	61	17945
2026-01-23 04:47:18.65	10.35	6.69	-45.8	-59.1	3.8	8.45e-01	0	37	104	0	61	17125
2026-01-23 04:47:19.64	10.30	6.76	-45.7	-58.6	3.8	8.46e-01	0	37	104	0	61	16227
2026-01-23 04:47:20.63	10.26	6.83	-45.7	-58.1	3.8	8.46e-01	0	37	104	0	61	15263
2026-01-23 04:47:21.63	10.22	6.90	-45.7	-57.6	3.8	8.44e-01	0	37	104	0	61	14502
2026-01-23 04:47:22.62	10.17	6.98	-45.6	-57.1	4.1	8.43e-01	0	37	0	0	61	13708
2026-01-23 04:47:23.61	10.13	7.05	-45.6	-56.8	4.2	8.40e-01	0	37	0	0	61	13174
2026-01-23 04:47:24.61	10.08	7.12	-45.6	-56.6	4.2	8.37e-01	0	37	0	0	61	12879
2026-01-23 04:47:25.60	10.04	7.20	-45.6	-56.7	4.2	8.37e-01	0	37	0	0	61	13051
2026-01-23 04:47:26.59	9.99	7.27	-45.5	-57.0	4.1	8.40e-01	0	37	0	0	61	13422
2026-01-23 04:47:27.58	9.94	7.34	-45.6	-57.3	4.1	8.43e-01	0	37	0	0	61	13908
2026-01-23 04:47:28.58	9.90	7.42	-45.6	-57.8	3.8	8.43e-01	0	37	104	0	61	14739
2026-01-23 04:47:29.57	9.85	7.49	-45.7	-58.5	3.8	8.46e-01	0	37	104	0	61	16067
2026-01-23 04:47:30.57	9.81	7.57	-45.7	-59.0	3.8	8.45e-01	0	37	104	0	61	16909
2026-01-23 04:47:31.56	9.76	7.64	-45.7	-59.4	3.8	8.46e-01	0	37	104	0	61	17833
2026-01-23 04:47:32.55	9.71	7.72	-45.7	-59.9	3.8	8.47e-01	0	37	104	0	61	18846
2026-01-23 04:47:33.55	9.66	7.79	-45.8	-60.2	3.8	8.47e-01	0	37	104	0	61	19391
2026-01-23 04:47:34.54	9.62	7.87	-45.8	-60.1	3.8	8.47e-01	0	37	104	0	61	19308
2026-01-23 04:47:35.54	9.57	7.95	-45.7	-59.5	3.8	8.46e-01	0	37	104	0	61	17929
2026-01-23 04:47:36.53	9.52	8.02	-45.7	-57.7	4.0	8.45e-01	0	37	104	0	61	14632
2026-01-23 04:47:37.52	9.47	8.10	-45.4	-55.2	4.7	8.28e-01	0	37	0	0	61	11025
2026-01-23 04:47:38.52	9.42	8.17	-45.0	-52.8	6.3	3.69e-01	0	37	0	2097152	60	8767
2026-01-23 04:47:39.51	9.37	8.25	-44.6	-50.8	8.1	9.25e-02	0	37	0	8388608	60	7008
2026-01-23 04:47:40.50	9.33	8.33	-44.1	-48.7	10.2	1.74e-02	0	37	0	15728640	59	5836
2026-01-23 04:47:41.50	9.28	8.40	-43.3	-47.1	11.9	7.15e-04	0	37	0	23068672	57	5432
2026-01-23 04:47:42.49	9.23	8.48	-42.7	-45.8	13.2	4.80e-05	0	37	0	30408704	56	4982
2026-01-23 04:47:43.48	9.18	8.56	-41.9	-44.6	14.3	2.20e-06	0	37	0	37748736	54	4836
2026-01-23 04:47:44.48	9.12	8.64	-41.3	-43.7	15.2	0.00e+00	0	37	0	45088768	53	4624
2026-01-23 04:47:45.47	9.07	8.71	-40.9	-43.1	15.8	0.00e+00	0	38	0	52428800	52	4594
2026-01-23 04:47:46.46	9.02	8.79	-40.7	-42.8	16.1	0.00e+00	0	37	0	58720256	52	4434
2026-01-23 04:47:47.46	8.97	8.87	-40.7	-42.8	16.2	0.00e+00	0	37	0	66060288	51	4676
2026-01-23 04:47:48.45	8.92	8.95	-40.8	-42.9	16.1	0.00e+00	0	37	0	73400320	51	4749
2026-01-23 04:47:49.44	8.87	9.03	-41.0	-43.2	15.8	0.00e+00	0	37	0	80740352	51	4906
2026-01-23 04:47:50.44	8.82	9.11	-41.4	-43.8	15.1	0.00e+00	0	37	0	88080384	52	4972
2026-01-23 04:47:51.43	8.76	9.19	-43.0	-46.5	12.4	4.34e-05	0	37	0	95420416	55	5705
2026-01-23 04:47:52.43	8.71	9.27	-42.2	-45.0	13.8	1.51e-02	0	38	0	101711872	55	4796
2026-01-23 04:47:53.43	8.66	9.35	-38.9	-40.3	18.6	0.00e+00	0	37	0	109051904	48	4182
2026-01-23 04:47:54.42	8.60	9.43	-38.7	-40.1	18.7	0.00e+00	0	38	0	116391936	47	4320
2026-01-23 04:47:55.42	8.55	9.51	-40.8	-42.7	16.2	9.23e-04	0	38	0	123731968	52	4352
2026-01-23 04:47:56.41	8.50	9.59	-38.2	-39.5	19.3	0.00e+00	0	38	0	131072000	47	4030
2026-01-23 04:47:57.41	8.44	9.67	-38.3	-39.6	19.2	0.00e+00	0	37	0	137363456	47	4076
2026-01-23 04:47:58.40	8.39	9.75	-38.3	-39.6	19.2	0.00e+00	0	38	0	144703488	47	4071
2026-01-23 04:47:59.43	8.33	9.83	-38.2	-39.5	19.3	0.00e+00	0	38	0	153092096	47	4007
2026-01-23 04:48:00.47	8.27	9.92	-38.3	-39.6	19.1	0.00e+00	0	38	0	160432128	47	4084
2026-01-23 04:48:01.46	8.22	10.00	-38.4	-39.7	19.0	0.00e+00	0	38	0	167772160	47	4141
2026-01-23 04:48:02.46	8.16	10.08	-38.2	-39.5	19.2	0.00e+00	0	38	0	174063616	47	4039
2026-01-23 04:48:03.45	8.10	10.16	-38.0	-39.2	19.5	0.00e+00	0	38	0	181403648	46	4144
2026-01-23 04:48:04.45	8.05	10.25	-38.1	-39.3	19.5	0.00e+00	0	38	0	188743680	46	4161
2026-01-23 04:48:05.44	7.99	10.33	-38.1	-39.3	19.5	0.00e+00	0	38	0	196083712	46	4186
2026-01-23 04:48:06.44	7.93	10.41	-38.1	-39.4	19.4	0.00e+00	0	38	0	203423744	46	4199
2026-01-23 04:48:07.43	7.87	10.49	-38.0	-39.2	19.6	0.00e+00	0	38	0	210763776	46	4133
2026-01-23 04:48:08.43	7.82	10.58	-38.1	-39.3	19.5	0.00e+00	0	38	0	218103808	46	4156
