#Pass ID: 20260123_030636_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-23 03:06:37

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26022.47529509  .00000460  00000+0  23724-3 0  9995
#TLE: 2 49008  98.7486  27.5157 0002334 123.7692 236.3707 14.19888297235908

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 03:06:37.03	22.89	5.05	-49.0	-60.4	3.8	8.47e-01	0	38	0	0	68	13302
2026-01-23 03:06:38.02	22.95	5.11	-48.9	-60.3	3.8	8.47e-01	0	38	104	0	68	13141
2026-01-23 03:06:39.01	23.00	5.18	-48.9	-60.3	3.8	8.48e-01	0	38	104	0	68	13152
2026-01-23 03:06:40.00	23.05	5.25	-48.9	-60.2	3.8	8.47e-01	0	38	104	0	68	12982
2026-01-23 03:06:40.99	23.10	5.31	-48.9	-60.1	3.8	8.47e-01	0	39	104	0	68	12930
2026-01-23 03:06:41.99	23.15	5.38	-48.9	-60.0	3.8	8.46e-01	0	38	104	0	68	12778
2026-01-23 03:06:42.98	23.20	5.45	-48.9	-60.0	3.8	8.46e-01	0	39	104	0	68	12680
2026-01-23 03:06:43.97	23.26	5.51	-48.9	-59.8	3.8	8.47e-01	0	39	104	0	68	12508
2026-01-23 03:06:44.97	23.31	5.58	-48.9	-59.8	3.8	8.46e-01	0	39	104	0	68	12447
2026-01-23 03:06:45.96	23.36	5.65	-48.9	-59.8	3.8	8.47e-01	0	39	104	0	68	12400
2026-01-23 03:06:46.95	23.41	5.72	-48.9	-59.8	3.8	8.47e-01	0	39	104	0	68	12390
2026-01-23 03:06:47.95	23.47	5.79	-48.8	-59.8	3.8	8.47e-01	0	39	104	0	68	12382
2026-01-23 03:06:48.94	23.52	5.86	-48.8	-59.8	3.8	8.48e-01	0	39	104	0	68	12426
2026-01-23 03:06:49.93	23.58	5.92	-48.9	-59.8	3.8	8.46e-01	0	39	104	0	68	12516
2026-01-23 03:06:50.93	23.63	5.99	-48.9	-59.9	3.8	8.46e-01	0	39	104	0	68	12522
2026-01-23 03:06:51.92	23.68	6.06	-48.9	-59.9	3.8	8.47e-01	0	39	104	0	68	12644
2026-01-23 03:06:52.91	23.74	6.13	-48.8	-60.0	3.8	8.46e-01	0	39	104	0	68	12667
2026-01-23 03:06:53.91	23.79	6.20	-48.9	-60.0	3.8	8.46e-01	0	39	104	0	68	12724
2026-01-23 03:06:54.90	23.85	6.27	-48.9	-60.0	3.8	8.47e-01	0	39	104	0	68	12809
2026-01-23 03:06:55.89	23.90	6.34	-48.8	-60.0	3.8	8.46e-01	0	39	104	0	68	12749
2026-01-23 03:06:56.89	23.96	6.41	-48.9	-60.0	3.8	8.47e-01	0	39	104	0	68	12710
2026-01-23 03:06:57.88	24.01	6.48	-48.8	-59.9	3.8	8.48e-01	0	39	104	0	68	12623
2026-01-23 03:06:58.87	24.07	6.55	-48.8	-59.9	3.8	8.46e-01	0	39	104	0	68	12559
2026-01-23 03:06:59.87	24.13	6.62	-48.8	-59.8	3.8	8.46e-01	0	39	104	0	68	12482
2026-01-23 03:07:00.86	24.18	6.69	-48.8	-59.9	3.8	8.47e-01	0	39	104	0	68	12549
2026-01-23 03:07:01.85	24.24	6.76	-48.8	-59.8	3.8	8.46e-01	0	39	104	0	68	12504
2026-01-23 03:07:02.85	24.30	6.83	-48.8	-59.9	3.8	8.47e-01	0	39	104	0	68	12550
2026-01-23 03:07:03.84	24.35	6.90	-48.8	-60.0	3.8	8.46e-01	0	40	104	0	68	12703
2026-01-23 03:07:04.83	24.41	6.97	-48.9	-60.0	3.8	8.47e-01	0	39	104	0	68	12706
2026-01-23 03:07:05.83	24.47	7.04	-48.8	-60.0	3.8	8.47e-01	0	39	104	0	68	12770
2026-01-23 03:07:06.82	24.53	7.11	-48.8	-60.0	3.8	8.48e-01	0	39	104	0	68	12781
2026-01-23 03:07:07.81	24.58	7.19	-48.8	-60.0	3.8	8.46e-01	0	39	104	0	68	12692
2026-01-23 03:07:08.80	24.64	7.26	-48.8	-59.8	3.8	8.46e-01	0	39	104	0	68	12427
2026-01-23 03:07:09.80	24.70	7.33	-48.8	-59.4	3.8	8.47e-01	0	39	104	0	68	11945
2026-01-23 03:07:10.79	24.76	7.40	-48.7	-59.0	3.8	8.47e-01	0	39	104	0	68	11406
2026-01-23 03:07:11.78	24.82	7.47	-48.7	-58.8	3.8	8.47e-01	0	40	104	0	68	11032
2026-01-23 03:07:12.78	24.88	7.55	-48.6	-58.5	3.8	8.46e-01	0	40	104	0	68	10658
2026-01-23 03:07:13.77	24.94	7.62	-48.6	-58.2	3.8	8.46e-01	0	39	104	0	68	10306
2026-01-23 03:07:14.77	25.00	7.69	-48.6	-58.0	3.8	8.45e-01	0	40	104	0	68	10075
2026-01-23 03:07:15.76	25.06	7.76	-48.4	-57.8	3.9	8.46e-01	0	40	104	0	67	10438
2026-01-23 03:07:16.75	25.12	7.84	-48.4	-57.7	3.8	8.44e-01	0	40	104	0	67	10336
