#Pass ID: 20260123_005830_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 00:58:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:58:30.88	19.66	5.09	-46.9	-70.9	3.8	7.45e-01	0	35	0	0	65	57090
2026-01-23 00:58:31.87	19.70	5.16	-46.9	-70.9	3.8	7.48e-01	0	35	104	0	64	60277
2026-01-23 00:58:32.86	19.73	5.24	-46.9	-70.9	3.8	7.48e-01	0	35	104	0	64	60324
2026-01-23 00:58:33.85	19.76	5.31	-46.9	-70.9	3.8	7.43e-01	0	35	104	0	64	60051
2026-01-23 00:58:34.85	19.79	5.38	-46.9	-70.9	3.8	7.44e-01	0	35	104	0	64	60124
2026-01-23 00:58:35.84	19.82	5.46	-46.9	-70.9	3.8	7.45e-01	0	35	104	0	64	59967
2026-01-23 00:58:36.83	19.86	5.53	-46.9	-70.8	3.8	7.43e-01	0	35	104	0	64	59834
2026-01-23 00:58:37.83	19.89	5.61	-46.9	-70.8	3.8	7.45e-01	0	35	104	0	64	59851
2026-01-23 00:58:38.82	19.92	5.68	-46.9	-70.9	3.8	7.43e-01	0	35	104	0	64	59980
2026-01-23 00:58:39.81	19.95	5.76	-46.9	-70.9	3.8	7.46e-01	0	35	104	0	64	60068
2026-01-23 00:58:40.81	19.99	5.83	-46.9	-70.9	3.8	7.45e-01	0	35	104	0	64	60063
2026-01-23 00:58:41.80	20.02	5.91	-46.9	-70.9	3.8	7.48e-01	0	35	104	0	64	60138
2026-01-23 00:58:42.79	20.05	5.98	-46.9	-70.9	3.8	7.49e-01	0	36	104	0	64	60262
2026-01-23 00:58:43.79	20.09	6.06	-46.9	-70.9	3.8	7.45e-01	0	36	104	0	64	60410
2026-01-23 00:58:44.78	20.12	6.13	-46.9	-70.9	3.8	7.43e-01	0	35	104	0	64	60429
2026-01-23 00:58:45.77	20.15	6.21	-46.9	-70.9	3.8	7.44e-01	0	35	104	0	64	60467
2026-01-23 00:58:46.77	20.19	6.29	-46.9	-70.9	3.8	7.48e-01	0	35	104	0	64	60466
2026-01-23 00:58:47.76	20.22	6.36	-46.9	-70.9	3.8	7.45e-01	0	36	104	0	64	60523
2026-01-23 00:58:48.75	20.26	6.44	-46.9	-70.9	3.8	7.45e-01	0	36	104	0	64	60458
2026-01-23 00:58:49.74	20.29	6.52	-46.9	-70.9	3.8	7.46e-01	0	35	104	0	64	60512
2026-01-23 00:58:50.74	20.33	6.60	-46.9	-70.9	3.8	7.48e-01	0	36	104	0	64	60543
2026-01-23 00:58:51.73	20.36	6.67	-46.9	-70.9	3.8	7.44e-01	0	36	104	0	64	60201
2026-01-23 00:58:52.72	20.40	6.75	-46.9	-70.8	3.8	7.43e-01	0	36	104	0	64	59767
2026-01-23 00:58:53.72	20.43	6.83	-46.9	-70.7	3.8	7.46e-01	0	36	104	0	64	59089
2026-01-23 00:58:54.71	20.47	6.91	-46.9	-70.6	3.8	7.45e-01	0	36	104	0	64	58185
2026-01-23 00:58:55.71	20.50	6.99	-46.9	-70.4	3.8	7.45e-01	0	36	104	0	64	57153
2026-01-23 00:58:56.70	20.54	7.07	-46.9	-70.3	3.8	7.43e-01	0	36	104	0	64	56011
2026-01-23 00:58:57.69	20.57	7.15	-46.8	-70.1	3.8	7.47e-01	0	36	104	0	64	54939
2026-01-23 00:58:58.69	20.61	7.23	-46.8	-69.9	3.8	7.46e-01	0	36	104	0	64	53734
2026-01-23 00:58:59.68	20.65	7.31	-46.8	-69.8	3.8	7.47e-01	0	36	104	0	64	52868
2026-01-23 00:59:00.67	20.68	7.39	-46.8	-69.6	3.8	7.47e-01	0	36	104	0	64	51913
2026-01-23 00:59:01.67	20.72	7.47	-46.8	-69.5	3.8	7.46e-01	0	36	104	0	64	51241
2026-01-23 00:59:02.66	20.76	7.55	-46.8	-69.4	3.8	7.45e-01	0	36	104	0	64	50778
2026-01-23 00:59:03.65	20.79	7.63	-46.8	-69.3	3.8	7.45e-01	0	36	104	0	64	50309
2026-01-23 00:59:04.65	20.83	7.71	-46.8	-69.3	3.8	7.48e-01	0	36	104	0	64	50181
2026-01-23 00:59:05.64	20.87	7.79	-46.8	-69.3	3.8	7.47e-01	0	36	104	0	64	50134
2026-01-23 00:59:06.63	20.91	7.87	-46.8	-69.3	3.8	7.43e-01	0	36	104	0	64	49949
2026-01-23 00:59:07.63	20.94	7.96	-46.8	-69.3	3.8	7.47e-01	0	36	104	0	64	50159
2026-01-23 00:59:08.62	20.98	8.04	-46.7	-69.2	3.8	7.47e-01	0	36	104	0	64	49708
2026-01-23 00:59:09.61	21.02	8.12	-46.8	-69.2	3.8	7.46e-01	0	36	104	0	64	49556
2026-01-23 00:59:10.60	21.06	8.21	-46.8	-69.1	3.8	7.48e-01	0	36	104	0	64	48709
2026-01-23 00:59:11.60	21.10	8.29	-46.8	-68.8	3.8	7.47e-01	0	36	104	0	64	47124
2026-01-23 00:59:12.59	21.14	8.37	-46.7	-68.3	3.8	7.46e-01	0	36	104	0	64	44892
2026-01-23 00:59:13.58	21.17	8.46	-46.7	-67.7	3.8	7.45e-01	0	36	104	0	64	41500
2026-01-23 00:59:14.58	21.21	8.54	-46.6	-66.9	3.8	7.47e-01	0	36	104	0	64	38016
2026-01-23 00:59:15.57	21.25	8.63	-46.5	-66.0	3.8	7.42e-01	0	36	104	0	64	34332
2026-01-23 00:59:16.56	21.29	8.71	-46.3	-65.0	3.8	7.46e-01	0	36	104	0	64	30647
2026-01-23 00:59:17.56	21.33	8.80	-46.1	-64.0	3.8	7.45e-01	0	36	104	0	64	27322
2026-01-23 00:59:18.55	21.37	8.88	-46.0	-63.2	3.8	7.48e-01	0	36	104	0	63	26289
2026-01-23 00:59:19.54	21.41	8.97	-45.8	-62.4	3.8	7.44e-01	0	36	104	0	63	24079
2026-01-23 00:59:20.54	21.46	9.05	-45.7	-61.3	3.8	7.47e-01	0	36	104	0	63	21046
2026-01-23 00:59:21.53	21.50	9.14	-46.3	-62.9	3.8	7.47e-01	0	36	104	0	63	25448
2026-01-23 00:59:22.53	21.54	9.23	-45.8	-61.9	3.9	7.44e-01	0	36	104	0	63	22751
2026-01-23 00:59:23.52	21.58	9.32	-45.4	-60.9	3.8	7.46e-01	0	36	104	0	61	22573
2026-01-23 00:59:24.52	21.62	9.40	-44.8	-59.5	3.9	7.40e-01	0	37	104	0	61	19280
2026-01-23 00:59:25.51	21.66	9.49	-44.1	-57.5	3.8	7.44e-01	0	36	104	0	59	17246
2026-01-23 00:59:26.50	21.70	9.58	-44.2	-57.7	3.8	7.44e-01	0	36	104	0	59	17614
2026-01-23 00:59:27.50	21.75	9.67	-44.1	-57.6	3.8	7.47e-01	0	37	104	0	59	17411
2026-01-23 00:59:28.49	21.79	9.76	-44.2	-57.7	3.7	7.42e-01	0	37	104	0	59	17582
2026-01-23 00:59:29.49	21.83	9.85	-43.8	-57.3	3.8	7.48e-01	0	37	104	0	59	16798
2026-01-23 00:59:30.49	21.88	9.94	-43.6	-47.5	20.3	6.03e-01	0	37	104	0	58	5741
2026-01-23 00:59:31.48	21.92	10.03	-46.0	-51.6	19.2	6.01e-01	0	36	0	1572864	62	7292
2026-01-23 00:59:32.48	21.96	10.12	-48.0	-55.4	14.1	6.03e-01	0	37	0	3145728	67	8528
2026-01-23 00:59:33.47	22.01	10.21	-45.6	-50.1	19.4	6.02e-01	0	37	0	5242880	63	5814
2026-01-23 00:59:34.47	22.05	10.30	-43.9	-47.7	22.2	6.01e-01	0	37	0	6815744	59	5578
2026-01-23 00:59:35.46	22.10	10.39	-43.9	-47.5	22.4	6.02e-01	0	37	0	8912896	59	5448
2026-01-23 00:59:36.51	22.14	10.49	-44.0	-47.6	22.3	6.02e-01	0	37	0	11010048	59	5504
2026-01-23 00:59:37.44	22.19	10.57	-43.9	-47.4	22.5	6.00e-01	0	37	0	12582912	59	5399
2026-01-23 00:59:38.56	22.24	10.68	-44.1	-47.6	22.2	6.01e-01	0	37	0	14680064	59	5505
2026-01-23 00:59:39.41	22.28	10.76	-44.3	-47.8	22.5	6.03e-01	0	37	0	16252928	59	5599
2026-01-23 00:59:40.55	22.33	10.87	-44.0	-47.2	22.8	6.01e-01	0	36	0	18350080	59	5261
2026-01-23 00:59:41.40	22.37	10.95	-43.7	-46.7	23.2	6.01e-01	0	36	0	19922944	59	4975
2026-01-23 00:59:42.53	22.42	11.05	-43.8	-46.8	23.2	6.00e-01	0	36	0	22020096	59	5007
2026-01-23 00:59:43.39	22.46	11.14	-43.6	-46.5	23.5	6.06e-01	0	37	0	23592960	59	4823
2026-01-23 00:59:44.52	22.52	11.24	-43.5	-46.3	23.7	6.04e-01	0	37	0	25690112	59	4738
2026-01-23 00:59:45.38	22.56	11.33	-43.5	-46.3	23.7	6.02e-01	0	37	0	27262976	59	4727
2026-01-23 00:59:46.51	22.61	11.43	-43.6	-46.3	23.7	6.01e-01	0	37	0	29360128	59	4715
2026-01-23 00:59:47.37	22.65	11.52	-43.6	-46.3	23.7	6.02e-01	0	37	0	31457280	59	4711
2026-01-23 00:59:48.52	22.71	11.63	-43.6	-46.3	23.7	6.05e-01	0	37	0	33554432	59	4741
2026-01-23 00:59:49.37	22.75	11.71	-43.7	-46.3	23.6	6.01e-01	0	37	0	35127296	59	4733
2026-01-23 00:59:50.51	22.81	11.82	-43.6	-46.2	23.8	6.02e-01	0	37	0	37224448	59	4694
2026-01-23 00:59:51.36	22.85	11.91	-43.6	-46.2	23.8	6.03e-01	0	37	0	38797312	59	4690
2026-01-23 00:59:52.61	22.91	12.03	-43.5	-46.1	23.8	6.02e-01	0	37	0	40894464	59	4636
2026-01-23 00:59:53.46	22.95	12.12	-43.6	-46.2	23.8	6.02e-01	0	37	0	42467328	59	4661
2026-01-23 00:59:54.60	23.01	12.23	-43.6	-46.2	23.8	6.02e-01	0	37	0	44564480	59	4705
2026-01-23 00:59:55.45	23.06	12.31	-43.6	-46.2	23.8	6.03e-01	0	37	0	46661632	59	4683
2026-01-23 00:59:56.59	23.11	12.43	-43.5	-46.2	23.9	6.01e-01	0	37	0	48758784	59	4652
2026-01-23 00:59:57.44	23.16	12.52	-43.6	-46.2	23.8	6.01e-01	0	37	0	50331648	59	4704
2026-01-23 00:59:58.58	23.22	12.63	-43.6	-46.2	23.8	6.01e-01	0	37	0	52428800	59	4695
2026-01-23 00:59:59.43	23.26	12.72	-43.7	-46.3	23.7	6.02e-01	0	37	0	54001664	59	4746
2026-01-23 01:00:00.56	23.32	12.83	-43.5	-46.1	23.9	6.03e-01	0	37	0	56098816	59	4638
2026-01-23 01:00:01.42	23.37	12.92	-43.5	-46.2	23.9	6.04e-01	0	37	0	57671680	59	4656
2026-01-23 01:00:02.55	23.43	13.04	-43.6	-46.2	23.8	6.02e-01	0	37	0	59768832	59	4686
2026-01-23 01:00:03.41	23.47	13.13	-43.6	-46.2	23.9	6.02e-01	0	37	0	61341696	59	4696
2026-01-23 01:00:04.55	23.54	13.25	-43.5	-46.2	23.9	6.03e-01	0	37	0	63438848	58	4931
2026-01-23 01:00:05.40	23.58	13.34	-43.5	-46.2	23.8	6.01e-01	0	37	0	65011712	58	4947
2026-01-23 01:00:06.54	23.64	13.46	-43.4	-46.0	24.0	6.00e-01	0	37	0	67108864	58	4848
2026-01-23 01:00:07.39	23.69	13.55	-43.4	-46.0	24.0	6.00e-01	0	37	0	68681728	58	4860
2026-01-23 01:00:08.53	23.75	13.67	-43.3	-45.9	24.1	6.05e-01	0	37	0	70778880	58	4798
2026-01-23 01:00:09.38	23.80	13.76	-43.2	-45.9	24.1	6.03e-01	0	37	0	72351744	58	4789
2026-01-23 01:00:10.52	23.87	13.88	-43.2	-45.9	24.1	6.00e-01	0	37	0	74448896	58	4784
2026-01-23 01:00:11.38	23.92	13.97	-43.1	-45.8	24.2	6.02e-01	0	37	0	76021760	58	4733
2026-01-23 01:00:12.52	23.98	14.10	-43.1	-45.8	24.2	6.02e-01	0	37	0	78118912	58	4708
2026-01-23 01:00:13.37	24.03	14.19	-43.1	-45.8	24.2	6.01e-01	0	37	0	80216064	58	4752
2026-01-23 01:00:14.50	24.10	14.31	-43.0	-45.8	24.2	6.00e-01	0	37	0	82313216	58	4710
2026-01-23 01:00:15.36	24.15	14.41	-43.0	-45.7	24.3	6.02e-01	0	37	0	83886080	57	4964
2026-01-23 01:00:16.49	24.21	14.53	-43.1	-45.8	24.2	6.02e-01	0	37	0	85983232	57	5010
2026-01-23 01:00:17.34	24.26	14.63	-43.1	-45.8	24.3	6.02e-01	0	37	0	87556096	57	5000
2026-01-23 01:00:18.48	24.33	14.75	-43.0	-45.7	24.3	6.04e-01	0	37	0	89653248	57	4956
2026-01-23 01:00:19.34	24.38	14.85	-43.1	-45.8	24.2	6.03e-01	0	37	0	91226112	57	5031
2026-01-23 01:00:20.47	24.45	14.98	-43.1	-45.8	24.2	6.00e-01	0	37	0	93323264	57	5023
2026-01-23 01:00:21.32	24.50	15.07	-43.1	-45.8	24.0	5.99e-01	0	37	0	94896128	57	5022
2026-01-23 01:00:22.62	24.59	15.22	-43.1	-45.7	24.3	5.99e-01	0	37	0	97517568	57	4983
2026-01-23 01:00:23.33	24.63	15.30	-43.1	-45.8	24.3	6.01e-01	0	37	0	98566144	57	4990
2026-01-23 01:00:24.61	24.71	15.45	-43.1	-45.7	24.3	6.03e-01	0	37	0	101187584	57	4945
2026-01-23 01:00:25.33	24.76	15.53	-43.2	-45.8	24.3	6.03e-01	0	37	0	102236160	57	5001
2026-01-23 01:00:26.61	24.84	15.68	-43.1	-45.7	24.4	6.04e-01	0	37	0	104857600	57	4948
2026-01-23 01:00:27.32	24.88	15.76	-43.2	-45.7	24.3	6.03e-01	0	37	0	105906176	57	4950
2026-01-23 01:00:28.60	24.97	15.91	-43.2	-45.7	24.4	6.06e-01	0	37	0	108527616	57	4937
2026-01-23 01:00:29.47	25.02	16.01	-43.2	-45.7	24.5	6.01e-01	0	37	0	110100480	57	4938
2026-01-23 01:00:30.61	25.10	16.15	-43.2	-45.7	24.5	6.00e-01	0	37	0	112197632	57	4943
2026-01-23 01:00:31.65	25.17	16.27	-43.1	-45.6	24.5	6.04e-01	0	37	0	114294784	57	4898
2026-01-23 01:00:32.59	25.23	16.39	-43.0	-45.5	24.6	6.02e-01	0	37	0	115867648	57	4835
2026-01-23 01:00:33.59	25.30	16.51	-43.0	-45.6	24.6	6.02e-01	0	37	0	117964800	57	4872
2026-01-23 01:00:34.58	25.36	16.63	-42.9	-45.4	24.6	6.02e-01	0	37	0	120061952	57	4806
2026-01-23 01:00:35.58	25.43	16.75	-43.0	-45.7	24.5	6.01e-01	0	37	0	121634816	57	4934
2026-01-23 01:00:36.57	25.50	16.87	-43.0	-45.6	24.5	6.03e-01	0	37	0	123207680	57	4901
2026-01-23 01:00:37.57	25.57	16.99	-43.0	-45.7	24.4	6.01e-01	0	37	0	125304832	57	4977
2026-01-23 01:00:38.56	25.64	17.11	-42.8	-45.6	24.5	6.00e-01	0	37	0	127401984	57	4902
2026-01-23 01:00:39.56	25.71	17.24	-42.9	-45.8	24.4	6.00e-01	0	37	0	128974848	57	4995
2026-01-23 01:00:40.55	25.78	17.36	-42.8	-45.7	24.5	6.01e-01	0	37	0	131072000	57	4944
2026-01-23 01:00:41.55	25.85	17.49	-42.8	-45.7	24.5	6.04e-01	0	37	0	132644864	57	4936
2026-01-23 01:00:42.54	25.92	17.61	-42.8	-45.7	24.4	6.00e-01	0	37	0	134742016	57	4973
2026-01-23 01:00:43.54	26.00	17.74	-42.7	-45.6	24.5	6.03e-01	0	37	0	136839168	57	4914
2026-01-23 01:00:44.53	26.07	17.86	-42.7	-45.6	24.5	6.02e-01	0	37	0	138412032	57	4899
2026-01-23 01:00:45.53	26.14	17.99	-42.7	-45.6	24.5	6.03e-01	0	37	0	140509184	57	4886
2026-01-23 01:00:46.53	26.22	18.12	-42.6	-45.5	24.6	6.01e-01	0	37	0	142082048	57	4816
