#Pass ID: 20260123_143717_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-23 14:37:18

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 14:37:18.12	173.24	5.05	-48.3	-59.7	3.8	8.47e-01	0	35	0	0	67	12980
2026-01-23 14:37:19.11	173.26	5.12	-43.9	-59.5	3.8	8.47e-01	0	35	104	0	57	22584
2026-01-23 14:37:20.10	173.29	5.19	-43.9	-59.4	3.8	8.48e-01	0	35	104	0	57	22399
2026-01-23 14:37:21.09	173.31	5.26	-43.9	-59.5	3.8	8.48e-01	0	35	104	0	57	22534
2026-01-23 14:37:22.09	173.34	5.33	-43.8	-59.4	3.8	8.47e-01	0	36	104	0	57	22498
2026-01-23 14:37:23.08	173.36	5.40	-43.9	-59.5	3.8	8.46e-01	0	36	104	0	57	22687
2026-01-23 14:37:24.07	173.39	5.47	-43.9	-59.5	3.8	8.47e-01	0	36	104	0	57	22677
2026-01-23 14:37:25.06	173.41	5.54	-43.9	-59.5	3.8	8.47e-01	0	36	104	0	57	22612
2026-01-23 14:37:26.06	173.44	5.62	-43.9	-59.5	3.8	8.47e-01	0	36	104	0	57	22609
2026-01-23 14:37:27.05	173.46	5.69	-44.0	-59.5	3.8	8.47e-01	0	36	104	0	57	22610
2026-01-23 14:37:28.05	173.49	5.76	-44.0	-59.4	3.8	8.46e-01	0	36	104	0	57	22520
2026-01-23 14:37:29.04	173.51	5.83	-44.0	-59.4	3.8	8.47e-01	0	36	104	0	57	22326
2026-01-23 14:37:30.03	173.54	5.91	-43.9	-59.3	3.8	8.47e-01	0	36	104	0	57	22195
2026-01-23 14:37:31.02	173.56	5.98	-43.9	-59.3	3.8	8.47e-01	0	36	104	0	57	22031
2026-01-23 14:37:32.02	173.59	6.05	-43.9	-59.2	3.8	8.47e-01	0	36	104	0	57	21946
2026-01-23 14:37:33.01	173.61	6.13	-43.9	-59.2	3.8	8.46e-01	0	36	104	0	57	21898
2026-01-23 14:37:34.00	173.64	6.20	-43.9	-59.2	3.8	8.47e-01	0	36	104	0	57	21993
2026-01-23 14:37:35.00	173.67	6.27	-43.9	-59.4	3.8	8.46e-01	0	36	104	0	57	22301
2026-01-23 14:37:35.99	173.69	6.35	-43.9	-59.5	3.8	8.47e-01	0	36	104	0	57	22549
2026-01-23 14:37:36.98	173.72	6.42	-43.9	-59.5	3.8	8.46e-01	0	36	104	0	57	22738
2026-01-23 14:37:37.97	173.74	6.49	-44.0	-59.5	3.8	8.47e-01	0	36	104	0	57	22745
2026-01-23 14:37:38.97	173.77	6.57	-43.9	-59.4	3.8	8.47e-01	0	36	104	0	57	22505
2026-01-23 14:37:39.96	173.80	6.64	-44.0	-59.1	3.8	8.47e-01	0	36	104	0	57	21593
2026-01-23 14:37:40.96	173.82	6.72	-43.9	-58.6	3.8	8.46e-01	0	36	104	0	57	20342
2026-01-23 14:37:41.95	173.85	6.80	-43.8	-57.9	3.8	8.47e-01	0	36	104	0	57	18820
2026-01-23 14:37:42.94	173.88	6.87	-43.7	-57.2	3.8	8.44e-01	0	36	104	0	57	17405
2026-01-23 14:37:43.94	173.90	6.95	-43.8	-56.4	4.1	8.42e-01	0	37	104	0	57	15816
2026-01-23 14:37:44.93	173.93	7.02	-43.7	-55.7	4.3	8.38e-01	0	37	0	0	57	14656
2026-01-23 14:37:45.92	173.96	7.10	-43.6	-55.0	4.5	8.23e-01	0	36	0	0	57	13511
2026-01-23 14:37:46.92	173.99	7.17	-43.5	-54.4	4.8	8.00e-01	0	36	0	0	57	12575
2026-01-23 14:37:47.91	174.01	7.25	-43.4	-53.6	5.2	7.56e-01	0	36	0	0	57	11476
2026-01-23 14:37:48.90	174.04	7.33	-43.3	-52.5	6.0	3.84e-01	0	36	0	2097152	57	10110
2026-01-23 14:37:49.89	174.07	7.40	-43.2	-51.4	6.9	1.90e-01	0	36	0	9437184	57	8921
2026-01-23 14:37:50.89	174.10	7.48	-42.8	-50.1	8.2	6.81e-02	0	37	0	16777216	56	8086
