#Pass ID: 20260123_023614_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 02:36:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:36:16.57	5.49	5.18	-46.7	-70.2	3.8	7.43e-01	0	37	0	0	65	52446
2026-01-23 02:36:17.56	5.41	5.25	-46.6	-70.2	3.8	7.43e-01	0	37	104	0	64	55663
2026-01-23 02:36:18.55	5.34	5.32	-46.6	-70.3	3.8	7.46e-01	0	37	104	0	64	56267
2026-01-23 02:36:19.54	5.26	5.38	-46.6	-70.3	3.8	7.46e-01	0	37	104	0	64	56485
2026-01-23 02:36:20.54	5.18	5.45	-46.6	-70.4	3.8	7.45e-01	0	37	104	0	64	57061
2026-01-23 02:36:21.53	5.11	5.52	-46.6	-70.5	3.8	7.46e-01	0	37	104	0	64	57615
2026-01-23 02:36:22.52	5.03	5.59	-46.6	-70.5	3.8	7.49e-01	0	37	104	0	64	57813
2026-01-23 02:36:23.52	4.95	5.65	-46.6	-70.6	3.8	7.47e-01	0	37	104	0	64	57935
2026-01-23 02:36:24.51	4.87	5.72	-46.6	-70.6	3.8	7.41e-01	0	37	104	0	64	58060
2026-01-23 02:36:25.51	4.80	5.79	-46.6	-70.5	3.8	7.45e-01	0	37	104	0	64	57881
2026-01-23 02:36:26.50	4.72	5.86	-46.6	-70.5	3.8	7.48e-01	0	37	104	0	64	57600
2026-01-23 02:36:27.49	4.64	5.93	-46.6	-70.5	3.8	7.47e-01	0	37	104	0	64	57373
2026-01-23 02:36:28.48	4.56	6.00	-46.6	-70.5	3.8	7.49e-01	0	37	104	0	64	57253
2026-01-23 02:36:29.48	4.48	6.07	-46.6	-70.4	3.8	7.42e-01	0	37	104	0	64	57026
2026-01-23 02:36:30.47	4.40	6.13	-46.6	-70.4	3.8	7.44e-01	0	37	104	0	64	56989
2026-01-23 02:36:31.47	4.32	6.20	-46.6	-70.4	3.8	7.49e-01	0	37	104	0	64	56694
2026-01-23 02:36:32.46	4.24	6.27	-46.6	-70.4	3.8	7.46e-01	0	37	104	0	64	56596
2026-01-23 02:36:33.45	4.16	6.34	-46.6	-70.4	3.8	7.45e-01	0	37	104	0	64	56754
2026-01-23 02:36:34.45	4.07	6.41	-46.6	-70.4	3.8	7.45e-01	0	37	104	0	64	57170
2026-01-23 02:36:35.44	3.99	6.48	-46.5	-70.5	3.8	7.48e-01	0	37	104	0	64	57405
2026-01-23 02:36:36.43	3.91	6.55	-46.6	-70.5	3.8	7.48e-01	0	37	104	0	64	57841
2026-01-23 02:36:37.43	3.82	6.62	-46.6	-70.6	3.8	7.46e-01	0	37	104	0	64	57942
2026-01-23 02:36:38.42	3.74	6.69	-46.6	-70.5	3.8	7.45e-01	0	37	104	0	64	57745
2026-01-23 02:36:39.41	3.66	6.76	-46.6	-70.5	3.8	7.47e-01	0	37	104	0	64	57313
2026-01-23 02:36:40.41	3.57	6.83	-46.6	-70.4	3.8	7.45e-01	0	37	104	0	64	56901
2026-01-23 02:36:41.40	3.49	6.91	-46.5	-70.3	3.8	7.46e-01	0	37	104	0	64	56247
2026-01-23 02:36:42.39	3.40	6.98	-46.5	-70.2	3.8	7.44e-01	0	37	104	0	64	55753
2026-01-23 02:36:43.39	3.31	7.05	-46.5	-70.2	3.8	7.46e-01	0	37	104	0	64	55290
2026-01-23 02:36:44.38	3.23	7.12	-46.5	-70.1	3.8	7.48e-01	0	37	104	0	64	54971
2026-01-23 02:36:45.37	3.14	7.19	-46.6	-70.1	3.8	7.46e-01	0	37	104	0	64	54699
2026-01-23 02:36:46.37	3.05	7.26	-46.5	-70.0	3.8	7.46e-01	0	37	104	0	64	54496
2026-01-23 02:36:47.36	2.96	7.33	-46.5	-69.8	3.8	7.42e-01	0	37	104	0	64	53341
2026-01-23 02:36:48.35	2.88	7.41	-46.5	-69.4	3.8	7.43e-01	0	37	104	0	64	50465
2026-01-23 02:36:49.35	2.79	7.48	-46.5	-68.6	3.8	7.43e-01	0	37	104	0	64	46107
2026-01-23 02:36:50.34	2.70	7.55	-46.5	-67.6	4.1	7.41e-01	0	38	104	0	64	41072
2026-01-23 02:36:51.33	2.61	7.62	-46.5	-66.3	4.5	7.27e-01	0	37	104	0	64	35686
2026-01-23 02:36:52.33	2.51	7.70	-46.5	-66.3	4.0	7.41e-01	0	38	104	0	64	35382
2026-01-23 02:36:53.32	2.42	7.77	-46.5	-66.0	4.0	7.36e-01	0	37	104	0	64	34465
2026-01-23 02:36:54.31	2.33	7.84	-46.5	-66.4	4.0	7.37e-01	0	37	104	0	64	35999
2026-01-23 02:36:55.31	2.24	7.91	-46.5	-66.7	4.4	7.28e-01	0	38	104	0	64	37230
2026-01-23 02:36:56.30	2.15	7.99	-46.5	-67.9	4.0	7.40e-01	0	38	104	0	64	42705
2026-01-23 02:36:57.29	2.05	8.06	-46.5	-69.3	3.8	7.46e-01	0	38	104	0	64	50111
2026-01-23 02:36:58.29	1.96	8.13	-46.5	-69.8	3.8	7.49e-01	0	38	104	0	64	52858
2026-01-23 02:36:59.28	1.87	8.21	-46.5	-69.1	3.8	7.44e-01	0	38	104	0	64	48840
2026-01-23 02:37:00.27	1.77	8.28	-46.5	-66.5	4.5	7.27e-01	0	38	104	0	64	36298
2026-01-23 02:37:01.27	1.67	8.36	-46.4	-63.3	6.2	6.80e-01	0	38	0	0	64	25260
2026-01-23 02:37:02.26	1.58	8.43	-46.3	-60.1	9.4	6.28e-01	0	37	0	2097152	64	17306
2026-01-23 02:37:03.25	1.48	8.50	-46.1	-57.1	12.4	6.06e-01	0	37	0	3670016	64	12261
2026-01-23 02:37:04.25	1.38	8.58	-45.7	-54.7	15.0	6.03e-01	0	38	0	5767168	63	9831
2026-01-23 02:37:05.24	1.29	8.65	-45.3	-52.7	17.0	6.05e-01	0	37	0	7340032	62	8310
2026-01-23 02:37:06.23	1.19	8.73	-44.8	-51.1	18.6	6.05e-01	0	38	0	9437184	61	7327
2026-01-23 02:37:07.23	1.09	8.80	-44.4	-50.0	19.6	6.03e-01	0	37	0	11534336	60	6866
2026-01-23 02:37:08.22	0.99	8.88	-44.1	-49.4	20.3	6.06e-01	0	38	0	13107200	60	6358
2026-01-23 02:37:09.21	0.89	8.95	-44.0	-49.2	20.5	6.04e-01	0	38	0	15204352	60	6205
2026-01-23 02:37:10.21	0.79	9.03	-44.3	-49.6	20.3	6.07e-01	0	38	0	16777216	59	6886
2026-01-23 02:37:11.51	0.66	9.13	-46.3	-55.5	14.8	6.04e-01	0	38	0	19398656	63	10873
2026-01-23 02:37:12.27	0.58	9.19	-46.2	-55.0	13.8	6.06e-01	0	38	0	20971520	64	9674
2026-01-23 02:37:13.55	0.45	9.29	-42.8	-46.2	23.5	6.05e-01	0	38	0	23068672	57	5241
2026-01-23 02:37:14.31	0.37	9.35	-42.9	-46.3	23.4	6.02e-01	0	38	0	24641536	57	5314
2026-01-23 02:37:15.59	0.23	9.44	-43.1	-46.8	22.8	6.03e-01	0	38	0	26738688	58	5293
2026-01-23 02:37:16.30	0.16	9.50	-42.8	-46.1	23.6	6.06e-01	0	38	0	28311552	57	5187
2026-01-23 02:37:17.58	0.02	9.60	-42.9	-46.1	23.6	6.04e-01	0	38	0	30932992	57	5162
2026-01-23 02:37:18.29	359.95	9.65	-42.9	-46.0	23.7	6.07e-01	0	38	0	31981568	57	5139
2026-01-23 02:37:19.57	359.81	9.75	-43.0	-46.1	23.7	6.03e-01	0	38	0	34603008	57	5163
