#Pass ID: 20260123_002529_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 00:25:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:25:31.12	12.28	5.09	-46.4	-64.3	3.8	1.49e+00	0	35	0	0	64	28254
2026-01-23 00:25:32.11	12.25	5.16	-46.4	-64.3	3.8	1.49e+00	0	35	104	0	63	29958
2026-01-23 00:25:33.10	12.22	5.23	-46.5	-64.3	3.8	1.49e+00	0	35	104	0	63	29963
2026-01-23 00:25:34.09	12.19	5.30	-46.5	-64.3	3.8	1.49e+00	0	35	104	0	63	29994
2026-01-23 00:25:35.09	12.16	5.37	-46.5	-64.3	3.8	1.49e+00	0	35	104	0	63	29887
2026-01-23 00:25:36.08	12.13	5.44	-46.5	-64.3	3.8	1.49e+00	0	35	104	0	63	29872
2026-01-23 00:25:37.07	12.09	5.51	-46.5	-64.3	3.8	1.49e+00	0	36	104	0	63	29764
2026-01-23 00:25:38.06	12.06	5.58	-46.5	-64.3	3.8	1.49e+00	0	35	104	0	63	29789
2026-01-23 00:25:39.06	12.03	5.65	-46.5	-64.3	3.8	1.49e+00	0	35	104	0	63	29855
2026-01-23 00:25:40.05	12.00	5.72	-46.5	-64.3	3.8	1.49e+00	0	36	104	0	63	29939
2026-01-23 00:25:41.04	11.97	5.79	-46.5	-64.3	3.8	1.49e+00	0	36	104	0	63	29906
2026-01-23 00:25:42.04	11.93	5.86	-46.4	-64.3	3.8	1.49e+00	0	36	104	0	63	29925
2026-01-23 00:25:43.03	11.90	5.94	-46.4	-64.3	3.8	1.49e+00	0	36	104	0	63	29952
2026-01-23 00:25:44.02	11.87	6.01	-46.5	-64.3	3.8	1.49e+00	0	36	104	0	63	29933
2026-01-23 00:25:45.02	11.84	6.08	-46.5	-64.3	3.8	1.49e+00	0	36	104	0	63	29823
2026-01-23 00:25:46.01	11.80	6.15	-46.5	-64.3	3.8	1.49e+00	0	36	104	0	63	29723
2026-01-23 00:25:47.00	11.77	6.22	-46.4	-64.2	3.8	1.49e+00	0	36	104	0	63	29564
2026-01-23 00:25:48.00	11.74	6.30	-46.4	-64.1	3.8	1.49e+00	0	36	104	0	63	29307
2026-01-23 00:25:48.99	11.70	6.37	-46.4	-64.0	3.8	1.49e+00	0	36	104	0	63	28693
2026-01-23 00:25:49.98	11.67	6.44	-46.4	-63.8	3.8	1.49e+00	0	36	104	0	63	28159
2026-01-23 00:25:50.98	11.63	6.51	-46.4	-63.5	3.8	1.49e+00	0	36	104	0	63	27174
2026-01-23 00:25:51.97	11.60	6.59	-46.4	-63.2	3.8	1.49e+00	0	36	104	0	63	26366
2026-01-23 00:25:52.96	11.56	6.66	-46.4	-62.9	3.8	1.49e+00	0	36	104	0	63	25388
2026-01-23 00:25:53.95	11.53	6.73	-46.4	-62.5	3.8	1.49e+00	0	36	104	0	63	24406
2026-01-23 00:25:54.95	11.50	6.81	-46.4	-62.4	3.8	1.49e+00	0	36	104	0	63	24098
2026-01-23 00:25:55.94	11.46	6.88	-46.4	-62.3	3.8	1.49e+00	0	36	104	0	63	23614
2026-01-23 00:25:56.93	11.42	6.96	-46.4	-62.2	3.8	1.48e+00	0	36	104	0	63	23552
2026-01-23 00:25:57.93	11.39	7.03	-46.4	-62.2	3.9	1.48e+00	0	36	104	0	63	23378
2026-01-23 00:25:58.92	11.35	7.10	-46.4	-62.3	3.9	1.48e+00	0	36	104	0	63	23712
