#Pass ID: 20260123_093651_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 09:36:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 09:36:53.73	82.97	5.12	-48.9	-61.0	3.8	8.46e-01	0	37	0	0	69	14484
2026-01-23 09:36:54.71	82.86	5.16	-48.8	-61.0	3.8	8.45e-01	0	37	104	0	69	14414
2026-01-23 09:36:55.71	82.75	5.21	-48.8	-61.0	3.8	8.47e-01	0	37	104	0	69	14413
2026-01-23 09:36:56.70	82.64	5.26	-48.8	-60.9	3.8	8.47e-01	0	37	104	0	69	14369
2026-01-23 09:36:57.70	82.52	5.31	-48.8	-61.0	3.8	8.47e-01	0	37	104	0	69	14428
2026-01-23 09:36:58.69	82.41	5.35	-48.8	-61.0	3.8	8.47e-01	0	37	104	0	69	14457
2026-01-23 09:36:59.68	82.29	5.40	-48.8	-61.0	3.8	8.47e-01	0	37	104	0	69	14377
2026-01-23 09:37:00.68	82.18	5.45	-48.8	-61.0	3.8	8.47e-01	0	38	104	0	69	14396
2026-01-23 09:37:01.67	82.06	5.50	-48.8	-61.0	3.8	8.46e-01	0	37	104	0	69	14414
2026-01-23 09:37:02.67	81.95	5.55	-48.8	-60.9	3.8	8.46e-01	0	37	104	0	69	14356
2026-01-23 09:37:03.67	81.83	5.59	-48.8	-60.9	3.8	8.47e-01	0	38	104	0	69	14372
2026-01-23 09:37:04.66	81.72	5.64	-48.8	-61.0	3.8	8.47e-01	0	38	104	0	69	14385
2026-01-23 09:37:05.66	81.60	5.69	-48.8	-61.0	3.8	8.48e-01	0	38	104	0	69	14433
2026-01-23 09:37:06.65	81.48	5.74	-48.8	-61.0	3.8	8.46e-01	0	38	104	0	69	14442
2026-01-23 09:37:07.64	81.37	5.79	-48.8	-61.0	3.8	8.47e-01	0	38	104	0	69	14397
2026-01-23 09:37:08.64	81.25	5.83	-48.8	-61.0	3.8	8.46e-01	0	38	104	0	69	14380
2026-01-23 09:37:09.63	81.13	5.88	-48.8	-61.0	3.8	8.47e-01	0	38	104	0	69	14414
2026-01-23 09:37:10.63	81.01	5.93	-48.8	-61.0	3.8	8.45e-01	0	38	104	0	69	14415
2026-01-23 09:37:11.62	80.89	5.98	-48.8	-61.0	3.8	8.46e-01	0	38	104	0	69	14401
2026-01-23 09:37:12.61	80.77	6.02	-48.8	-61.0	3.8	8.46e-01	0	38	104	0	69	14383
2026-01-23 09:37:13.61	80.65	6.07	-48.8	-61.0	3.8	8.46e-01	0	38	104	0	69	14435
2026-01-23 09:37:14.60	80.53	6.12	-48.8	-61.0	3.8	8.47e-01	0	38	104	0	69	14386
2026-01-23 09:37:15.59	80.41	6.17	-48.8	-61.0	3.8	8.48e-01	0	38	104	0	69	14439
2026-01-23 09:37:16.59	80.29	6.21	-48.8	-61.0	3.8	8.47e-01	0	38	104	0	69	14464
2026-01-23 09:37:17.58	80.17	6.26	-48.8	-61.0	3.8	8.47e-01	0	38	104	0	69	14397
2026-01-23 09:37:18.57	80.05	6.31	-48.8	-60.9	3.8	8.47e-01	0	38	104	0	69	14354
2026-01-23 09:37:19.57	79.93	6.36	-48.8	-61.0	3.8	8.46e-01	0	38	104	0	69	14395
2026-01-23 09:37:20.57	79.80	6.40	-48.8	-60.9	3.8	8.46e-01	0	38	104	0	69	14343
2026-01-23 09:37:21.57	79.68	6.45	-48.8	-60.9	3.8	8.47e-01	0	38	104	0	69	14318
2026-01-23 09:37:22.57	79.55	6.50	-48.8	-60.9	3.8	8.48e-01	0	38	104	0	69	14280
2026-01-23 09:37:23.57	79.43	6.55	-48.8	-60.9	3.8	8.47e-01	0	38	104	0	69	14248
2026-01-23 09:37:24.57	79.30	6.59	-48.8	-60.9	3.8	8.47e-01	0	38	104	0	69	14260
2026-01-23 09:37:25.56	79.18	6.64	-48.8	-60.9	3.8	8.46e-01	0	38	104	0	69	14219
2026-01-23 09:37:26.56	79.05	6.69	-48.8	-60.8	3.8	8.46e-01	0	39	104	0	69	14185
2026-01-23 09:37:27.55	78.93	6.74	-48.8	-60.8	3.8	8.46e-01	0	38	104	0	69	14205
2026-01-23 09:37:28.55	78.80	6.78	-48.8	-60.8	3.8	8.47e-01	0	39	104	0	69	14167
2026-01-23 09:37:29.55	78.68	6.83	-48.8	-60.8	3.8	8.47e-01	0	38	104	0	69	14077
2026-01-23 09:37:30.54	78.55	6.88	-48.8	-60.8	3.8	8.47e-01	0	38	104	0	69	14055
2026-01-23 09:37:31.54	78.42	6.92	-48.8	-60.7	3.8	8.47e-01	0	39	104	0	69	13964
2026-01-23 09:37:32.54	78.29	6.97	-48.8	-60.7	3.8	8.47e-01	0	39	104	0	69	13962
2026-01-23 09:37:33.54	78.17	7.02	-48.8	-60.7	3.8	8.47e-01	0	39	104	0	69	13984
2026-01-23 09:37:34.54	78.04	7.07	-48.8	-60.7	3.8	8.46e-01	0	39	104	0	69	13999
2026-01-23 09:37:35.54	77.91	7.11	-48.8	-60.7	3.8	8.47e-01	0	39	104	0	69	14018
2026-01-23 09:37:36.54	77.78	7.16	-48.8	-60.7	3.8	8.46e-01	0	39	104	0	69	14010
2026-01-23 09:37:37.54	77.65	7.21	-48.8	-60.7	3.8	8.46e-01	0	39	104	0	69	13916
2026-01-23 09:37:38.54	77.52	7.25	-48.8	-60.6	3.8	8.46e-01	0	39	104	0	69	13794
2026-01-23 09:37:39.53	77.39	7.30	-48.8	-60.5	3.8	8.46e-01	0	39	104	0	69	13646
2026-01-23 09:37:40.53	77.25	7.35	-48.7	-60.4	3.8	8.47e-01	0	39	104	0	69	13496
2026-01-23 09:37:41.53	77.12	7.39	-48.7	-60.3	3.8	8.47e-01	0	39	104	0	69	13276
2026-01-23 09:37:42.52	76.99	7.44	-48.7	-60.2	3.8	8.47e-01	0	39	104	0	69	13235
2026-01-23 09:37:43.52	76.86	7.49	-48.7	-60.3	3.8	8.45e-01	0	39	104	0	69	13306
2026-01-23 09:37:44.52	76.72	7.53	-48.7	-60.4	3.8	8.46e-01	0	39	104	0	69	13485
2026-01-23 09:37:45.52	76.59	7.58	-48.8	-60.6	3.8	8.47e-01	0	39	104	0	69	13795
2026-01-23 09:37:46.52	76.46	7.63	-48.8	-60.7	3.8	8.47e-01	0	39	104	0	69	13952
2026-01-23 09:37:47.52	76.32	7.67	-48.8	-60.7	3.8	8.48e-01	0	39	104	0	69	13983
2026-01-23 09:37:48.52	76.19	7.72	-48.8	-60.7	3.8	8.48e-01	0	39	104	0	69	13890
2026-01-23 09:37:49.51	76.05	7.76	-48.8	-60.5	3.8	8.47e-01	0	39	104	0	69	13626
2026-01-23 09:37:50.51	75.92	7.81	-48.7	-60.1	3.8	8.47e-01	0	39	104	0	69	13053
2026-01-23 09:37:51.51	75.78	7.86	-48.7	-59.8	3.8	8.46e-01	0	39	104	0	69	12537
2026-01-23 09:37:52.51	75.64	7.90	-48.6	-59.4	3.8	8.46e-01	0	39	104	0	69	12082
2026-01-23 09:37:53.51	75.51	7.95	-48.6	-59.3	3.8	8.47e-01	0	39	104	0	69	11840
2026-01-23 09:37:54.50	75.37	7.99	-48.6	-59.3	3.8	8.45e-01	0	39	104	0	69	11844
2026-01-23 09:37:55.50	75.23	8.04	-48.7	-59.6	3.8	8.46e-01	0	39	104	0	69	12359
2026-01-23 09:37:56.50	75.09	8.08	-48.7	-60.1	3.8	8.46e-01	0	39	104	0	69	13019
2026-01-23 09:37:57.50	74.95	8.13	-48.7	-60.4	3.8	8.48e-01	0	39	104	0	69	13519
2026-01-23 09:37:58.49	74.81	8.17	-48.8	-60.5	3.8	8.46e-01	0	39	104	0	69	13695
2026-01-23 09:37:59.49	74.67	8.22	-48.7	-60.3	3.8	8.47e-01	0	39	104	0	69	13301
2026-01-23 09:38:00.49	74.53	8.27	-48.7	-59.6	3.8	8.47e-01	0	39	104	0	69	12367
2026-01-23 09:38:01.49	74.39	8.31	-48.5	-58.5	4.0	8.47e-01	0	39	104	0	69	10838
2026-01-23 09:38:02.48	74.25	8.36	-48.4	-57.6	4.2	8.44e-01	0	39	104	0	68	10341
2026-01-23 09:38:03.48	74.11	8.40	-48.4	-57.5	4.2	8.37e-01	0	39	0	0	68	10181
2026-01-23 09:38:04.48	73.97	8.45	-48.5	-58.7	3.8	8.44e-01	0	39	104	0	68	11744
2026-01-23 09:38:05.48	73.83	8.49	-48.8	-60.3	3.8	8.46e-01	0	39	104	0	68	14187
2026-01-23 09:38:06.48	73.68	8.54	-48.4	-57.5	4.2	8.46e-01	0	39	104	0	68	10285
2026-01-23 09:38:07.47	73.54	8.58	-46.6	-51.8	7.6	2.55e-01	0	39	0	2097152	65	6308
2026-01-23 09:38:08.47	73.40	8.62	-44.4	-47.8	11.9	5.74e-03	0	39	0	7340032	60	5281
2026-01-23 09:38:09.47	73.25	8.67	-42.3	-44.9	14.8	2.20e-06	0	39	0	13631488	56	4797
2026-01-23 09:38:10.47	73.11	8.71	-40.5	-42.8	16.7	0.00e+00	0	39	0	18874368	53	4455
2026-01-23 09:38:11.47	72.96	8.76	-39.5	-41.6	17.8	0.00e+00	0	39	0	24117248	51	4376
2026-01-23 09:38:12.46	72.82	8.80	-39.1	-41.1	18.3	0.00e+00	0	39	0	30408704	50	4391
2026-01-23 09:38:13.46	72.67	8.85	-39.2	-41.3	18.2	0.00e+00	0	39	0	35651584	50	4454
2026-01-23 09:38:14.46	72.53	8.89	-39.9	-42.0	17.5	0.00e+00	0	39	0	40894464	50	4860
2026-01-23 09:38:15.46	72.38	8.93	-41.1	-43.4	16.1	0.00e+00	0	39	0	47185920	52	5064
2026-01-23 09:38:16.46	72.23	8.98	-42.9	-45.7	14.0	0.00e+00	0	39	0	52428800	56	5224
2026-01-23 09:38:17.45	72.08	9.02	-44.3	-47.5	12.2	2.47e-04	0	39	0	58720256	59	5415
2026-01-23 09:38:18.45	71.94	9.07	-42.5	-45.1	14.6	8.12e-05	0	39	0	63963136	57	4613
2026-01-23 09:38:19.45	71.79	9.11	-42.9	-45.7	14.2	0.00e+00	0	39	0	69206016	56	5274
2026-01-23 09:38:20.45	71.64	9.15	-45.4	-49.2	10.1	6.73e-01	0	40	0	74448896	62	5586
2026-01-23 09:38:21.44	71.49	9.20	-40.0	-42.1	17.4	0.00e+00	0	39	0	79691776	51	4648
2026-01-23 09:38:22.44	71.34	9.24	-42.6	-45.2	13.9	1.27e-03	0	39	0	84934656	57	4679
2026-01-23 09:38:23.44	71.19	9.28	-40.0	-42.2	17.4	0.00e+00	0	39	0	91226112	51	4658
2026-01-23 09:38:24.43	71.04	9.32	-39.7	-41.8	17.7	0.00e+00	0	39	0	96468992	51	4488
2026-01-23 09:38:25.43	70.89	9.37	-39.3	-41.4	18.1	0.00e+00	0	39	0	101711872	50	4526
2026-01-23 09:38:26.43	70.74	9.41	-39.0	-41.0	18.4	0.00e+00	0	39	0	108003328	50	4332
2026-01-23 09:38:27.43	70.58	9.45	-38.8	-40.8	18.6	0.00e+00	0	39	0	113246208	49	4470
2026-01-23 09:38:28.43	70.43	9.50	-38.6	-40.6	18.8	0.00e+00	0	40	0	118489088	49	4367
2026-01-23 09:38:29.42	70.28	9.54	-38.6	-40.6	18.9	0.00e+00	0	39	0	124780544	49	4344
2026-01-23 09:38:30.42	70.12	9.58	-38.7	-40.7	18.8	0.00e+00	0	39	0	130023424	49	4399
2026-01-23 09:38:31.42	69.97	9.62	-38.6	-40.6	18.8	0.00e+00	0	39	0	135266304	49	4387
2026-01-23 09:38:32.42	69.82	9.66	-38.6	-40.6	18.9	0.00e+00	0	39	0	141557760	49	4353
2026-01-23 09:38:33.42	69.66	9.71	-38.5	-40.4	19.0	0.00e+00	0	39	0	146800640	48	4537
