#Pass ID: 20260123_162034_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-23 16:20:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 16:20:36.46	234.14	5.10	-49.8	-60.5	3.8	8.47e-01	0	35	0	0	70	11961
2026-01-23 16:20:37.45	234.26	5.15	-49.8	-60.4	3.8	8.47e-01	0	35	104	0	70	11947
2026-01-23 16:20:38.45	234.38	5.19	-49.8	-60.4	3.8	8.47e-01	0	35	104	0	70	11929
2026-01-23 16:20:39.45	234.50	5.24	-49.8	-60.4	3.8	8.46e-01	0	35	104	0	70	11946
2026-01-23 16:20:40.44	234.61	5.28	-49.8	-60.4	3.8	8.46e-01	0	36	104	0	70	11850
2026-01-23 16:20:41.44	234.73	5.33	-49.8	-60.4	3.8	8.47e-01	0	35	104	0	70	11903
2026-01-23 16:20:42.43	234.85	5.38	-49.8	-60.4	3.8	8.48e-01	0	36	104	0	70	11934
2026-01-23 16:20:43.43	234.97	5.42	-49.8	-60.5	3.8	8.46e-01	0	36	104	0	70	11957
2026-01-23 16:20:44.42	235.09	5.47	-49.8	-60.5	3.8	8.47e-01	0	36	104	0	70	11967
2026-01-23 16:20:45.42	235.21	5.51	-49.8	-60.4	3.8	8.47e-01	0	36	104	0	70	11860
2026-01-23 16:20:46.42	235.33	5.56	-49.8	-60.5	3.8	8.47e-01	0	36	104	0	70	11964
2026-01-23 16:20:47.42	235.45	5.60	-49.8	-60.4	3.8	8.47e-01	0	36	104	0	70	11852
2026-01-23 16:20:48.41	235.57	5.65	-49.8	-60.5	3.8	8.46e-01	0	36	104	0	70	11956
2026-01-23 16:20:49.41	235.70	5.70	-49.8	-60.4	3.8	8.46e-01	0	36	104	0	70	11895
2026-01-23 16:20:50.41	235.82	5.74	-49.8	-60.4	3.8	8.47e-01	0	36	104	0	70	11842
2026-01-23 16:20:51.40	235.94	5.79	-49.8	-60.4	3.8	8.48e-01	0	36	104	0	70	11835
2026-01-23 16:20:52.40	236.06	5.83	-49.8	-60.4	3.8	8.47e-01	0	36	104	0	70	11849
2026-01-23 16:20:53.39	236.18	5.88	-49.8	-60.3	3.8	8.47e-01	0	36	104	0	70	11802
2026-01-23 16:20:54.39	236.31	5.92	-49.7	-60.4	3.8	8.46e-01	0	36	104	0	70	11846
2026-01-23 16:20:55.39	236.43	5.97	-49.8	-60.3	3.8	8.46e-01	0	36	104	0	70	11811
2026-01-23 16:20:56.39	236.56	6.01	-49.7	-60.3	3.8	8.48e-01	0	36	104	0	70	11816
2026-01-23 16:20:57.38	236.68	6.06	-49.8	-60.4	3.8	8.47e-01	0	36	104	0	70	11927
2026-01-23 16:20:58.38	236.81	6.10	-49.8	-60.4	3.8	8.47e-01	0	36	104	0	70	11920
2026-01-23 16:20:59.37	236.93	6.15	-49.8	-60.3	3.8	8.47e-01	0	36	104	0	70	11816
2026-01-23 16:21:00.37	237.06	6.20	-49.8	-60.4	3.8	8.47e-01	0	36	104	0	70	11889
2026-01-23 16:21:01.37	237.18	6.24	-49.8	-60.4	3.8	8.48e-01	0	36	104	0	70	11869
2026-01-23 16:21:02.36	237.31	6.29	-49.8	-60.4	3.8	8.46e-01	0	36	104	0	70	11891
2026-01-23 16:21:03.36	237.43	6.33	-49.7	-60.5	3.8	8.48e-01	0	36	104	0	70	11970
2026-01-23 16:21:04.35	237.56	6.38	-49.7	-60.4	3.8	8.48e-01	0	36	104	0	70	11834
2026-01-23 16:21:05.35	237.69	6.42	-49.7	-60.4	3.8	8.47e-01	0	36	104	0	70	11881
2026-01-23 16:21:06.35	237.82	6.47	-49.7	-60.4	3.8	8.46e-01	0	36	104	0	70	11819
2026-01-23 16:21:07.34	237.94	6.51	-49.7	-60.3	3.8	8.47e-01	0	36	104	0	70	11715
2026-01-23 16:21:08.34	238.07	6.56	-49.7	-60.3	3.8	8.47e-01	0	36	104	0	70	11735
2026-01-23 16:21:09.34	238.20	6.60	-49.7	-60.2	3.8	8.47e-01	0	36	104	0	70	11663
2026-01-23 16:21:10.33	238.33	6.65	-49.7	-60.2	3.8	8.46e-01	0	36	104	0	70	11586
2026-01-23 16:21:11.33	238.46	6.69	-49.7	-60.2	3.8	8.47e-01	0	36	104	0	70	11585
2026-01-23 16:21:12.33	238.59	6.74	-49.7	-60.2	3.8	8.48e-01	0	36	104	0	70	11569
2026-01-23 16:21:13.32	238.72	6.78	-49.7	-60.1	3.8	8.48e-01	0	36	104	0	70	11515
