#Pass ID: 20260123_115851_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 11:58:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 11:58:53.40	227.63	5.09	-49.0	-64.3	3.8	1.49e+00	0	35	0	0	70	19924
2026-01-23 11:58:54.39	227.74	5.14	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19883
2026-01-23 11:58:55.38	227.84	5.19	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19805
2026-01-23 11:58:56.37	227.95	5.24	-49.0	-64.3	3.8	1.49e+00	0	35	104	0	70	19859
2026-01-23 11:58:57.37	228.07	5.29	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19865
2026-01-23 11:58:58.36	228.18	5.34	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19897
2026-01-23 11:58:59.35	228.29	5.39	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19868
2026-01-23 11:59:00.35	228.40	5.44	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19900
2026-01-23 11:59:01.34	228.51	5.49	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19810
2026-01-23 11:59:02.33	228.62	5.54	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19857
2026-01-23 11:59:03.33	228.73	5.59	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19885
2026-01-23 11:59:04.32	228.85	5.64	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19885
2026-01-23 11:59:05.31	228.96	5.69	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19856
2026-01-23 11:59:06.30	229.07	5.74	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	19846
2026-01-23 11:59:07.30	229.19	5.79	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19805
2026-01-23 11:59:08.29	229.30	5.84	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19728
2026-01-23 11:59:09.28	229.41	5.89	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19741
2026-01-23 11:59:10.28	229.53	5.94	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19821
2026-01-23 11:59:11.27	229.64	5.99	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19812
2026-01-23 11:59:12.26	229.76	6.04	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19822
2026-01-23 11:59:13.26	229.88	6.09	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19841
2026-01-23 11:59:14.25	229.99	6.14	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19815
2026-01-23 11:59:15.24	230.11	6.19	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19789
2026-01-23 11:59:16.23	230.23	6.24	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19742
2026-01-23 11:59:17.23	230.34	6.29	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19723
2026-01-23 11:59:18.22	230.46	6.34	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19720
2026-01-23 11:59:19.21	230.58	6.39	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19680
2026-01-23 11:59:20.21	230.70	6.44	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19726
2026-01-23 11:59:21.20	230.82	6.49	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19719
2026-01-23 11:59:22.19	230.94	6.54	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19680
2026-01-23 11:59:23.18	231.06	6.59	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19835
2026-01-23 11:59:24.18	231.18	6.64	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19793
2026-01-23 11:59:25.17	231.30	6.69	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19768
2026-01-23 11:59:26.16	231.42	6.74	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19716
2026-01-23 11:59:27.16	231.54	6.79	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19676
2026-01-23 11:59:28.15	231.66	6.84	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19634
2026-01-23 11:59:29.14	231.78	6.89	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19626
2026-01-23 11:59:30.14	231.91	6.94	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19709
2026-01-23 11:59:31.13	232.03	6.99	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19785
2026-01-23 11:59:32.12	232.15	7.04	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19776
2026-01-23 11:59:33.12	232.28	7.09	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19653
2026-01-23 11:59:34.11	232.40	7.14	-49.0	-64.1	3.8	1.49e+00	0	37	104	0	70	19547
2026-01-23 11:59:35.10	232.53	7.19	-49.0	-64.0	3.8	1.49e+00	0	37	104	0	70	19288
2026-01-23 11:59:36.10	232.65	7.24	-49.0	-63.9	3.8	1.49e+00	0	37	104	0	70	19060
2026-01-23 11:59:37.09	232.78	7.29	-49.0	-63.9	3.8	1.49e+00	0	37	104	0	70	19067
2026-01-23 11:59:38.08	232.90	7.34	-49.0	-63.9	3.8	1.49e+00	0	37	104	0	70	19083
