#Pass ID: 20260123_111400_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 11:14:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 11:14:02.30	136.45	5.10	-48.8	-61.0	3.8	8.48e-01	0	36	0	0	69	14526
2026-01-23 11:14:03.29	136.41	5.17	-48.8	-61.1	3.8	8.48e-01	0	37	104	0	69	14580
2026-01-23 11:14:04.28	136.37	5.24	-48.8	-61.1	3.8	8.47e-01	0	36	104	0	69	14637
2026-01-23 11:14:05.27	136.34	5.30	-48.8	-61.1	3.8	8.47e-01	0	37	104	0	69	14589
2026-01-23 11:14:06.27	136.30	5.38	-48.8	-61.0	3.8	8.47e-01	0	37	104	0	69	14539
2026-01-23 11:14:07.26	136.26	5.45	-48.8	-61.0	3.8	8.46e-01	0	37	104	0	69	14430
2026-01-23 11:14:08.25	136.22	5.52	-48.8	-60.9	3.8	8.47e-01	0	37	104	0	69	14363
2026-01-23 11:14:09.25	136.18	5.59	-48.8	-60.9	3.8	8.47e-01	0	37	104	0	69	14211
2026-01-23 11:14:10.24	136.14	5.66	-48.8	-60.8	3.8	8.47e-01	0	37	104	0	69	14098
2026-01-23 11:14:11.23	136.10	5.73	-48.7	-60.6	3.8	8.46e-01	0	37	104	0	69	13880
2026-01-23 11:14:12.23	136.06	5.80	-48.7	-60.6	3.8	8.47e-01	0	37	104	0	69	13740
2026-01-23 11:14:13.22	136.02	5.87	-48.7	-60.4	3.8	8.48e-01	0	37	104	0	69	13542
2026-01-23 11:14:14.21	135.98	5.94	-48.7	-60.3	3.8	8.45e-01	0	37	104	0	69	13276
2026-01-23 11:14:15.20	135.94	6.01	-48.7	-60.1	3.8	8.47e-01	0	37	104	0	69	12983
2026-01-23 11:14:16.20	135.90	6.08	-48.6	-59.9	3.8	8.47e-01	0	37	104	0	69	12667
2026-01-23 11:14:17.19	135.85	6.16	-48.6	-59.8	3.8	8.47e-01	0	37	104	0	69	12541
2026-01-23 11:14:18.19	135.81	6.23	-48.6	-59.5	3.8	8.46e-01	0	37	104	0	69	12225
2026-01-23 11:14:19.18	135.77	6.30	-48.6	-59.4	3.8	8.46e-01	0	37	104	0	69	12089
2026-01-23 11:14:20.17	135.73	6.37	-48.6	-59.3	3.8	8.47e-01	0	37	104	0	69	11948
2026-01-23 11:14:21.17	135.69	6.44	-48.6	-59.3	3.8	8.48e-01	0	37	104	0	69	11901
2026-01-23 11:14:22.16	135.65	6.52	-48.6	-59.5	3.8	8.47e-01	0	37	104	0	69	12234
2026-01-23 11:14:23.15	135.60	6.59	-48.6	-59.9	3.8	8.46e-01	0	37	104	0	69	12675
2026-01-23 11:14:24.14	135.56	6.66	-48.7	-60.2	3.8	8.48e-01	0	37	104	0	69	13244
2026-01-23 11:14:25.14	135.52	6.74	-48.7	-60.6	3.8	8.46e-01	0	37	104	0	69	13872
2026-01-23 11:14:26.13	135.47	6.81	-48.8	-60.9	3.8	8.48e-01	0	37	104	0	69	14370
2026-01-23 11:14:27.12	135.43	6.88	-48.8	-61.1	3.8	8.48e-01	0	38	104	0	69	14578
2026-01-23 11:14:28.12	135.39	6.96	-48.8	-60.9	3.8	8.46e-01	0	37	104	0	69	14363
2026-01-23 11:14:29.11	135.34	7.03	-48.7	-60.4	3.8	8.47e-01	0	37	104	0	69	13563
2026-01-23 11:14:30.10	135.30	7.11	-48.6	-59.6	3.8	8.47e-01	0	37	104	0	69	12319
