#Pass ID: 20260123_012307_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 01:23:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 01:23:07.90	19.61	5.03	-47.3	-61.2	3.8	8.46e-01	0	35	0	0	66	17518
2026-01-23 01:23:08.89	19.63	5.10	-47.3	-61.0	3.8	8.47e-01	0	35	104	0	65	18252
2026-01-23 01:23:09.88	19.66	5.17	-47.3	-60.9	3.8	8.47e-01	0	35	104	0	65	18047
2026-01-23 01:23:10.88	19.69	5.24	-47.3	-60.9	3.8	8.47e-01	0	35	104	0	65	18042
2026-01-23 01:23:11.87	19.71	5.31	-47.3	-60.9	3.8	8.46e-01	0	35	104	0	65	17945
2026-01-23 01:23:12.86	19.74	5.38	-47.3	-60.8	3.8	8.47e-01	0	35	104	0	65	17854
2026-01-23 01:23:13.86	19.76	5.45	-47.3	-60.8	3.8	8.47e-01	0	35	104	0	65	17759
2026-01-23 01:23:14.85	19.79	5.52	-47.3	-60.8	3.8	8.47e-01	0	35	104	0	65	17817
2026-01-23 01:23:15.84	19.82	5.59	-47.3	-60.8	3.8	8.47e-01	0	35	104	0	65	17776
2026-01-23 01:23:16.84	19.84	5.67	-47.3	-60.8	3.8	8.48e-01	0	35	104	0	65	17849
2026-01-23 01:23:17.83	19.87	5.74	-47.3	-60.8	3.8	8.46e-01	0	36	104	0	65	17799
2026-01-23 01:23:18.82	19.90	5.81	-47.3	-60.8	3.8	8.47e-01	0	35	104	0	65	17852
2026-01-23 01:23:19.82	19.93	5.88	-47.3	-60.9	3.8	8.47e-01	0	35	104	0	65	18041
2026-01-23 01:23:20.81	19.95	5.95	-47.3	-61.0	3.8	8.47e-01	0	36	104	0	65	18198
2026-01-23 01:23:21.81	19.98	6.03	-47.2	-61.0	3.8	8.48e-01	0	36	104	0	65	18238
2026-01-23 01:23:22.80	20.01	6.10	-47.3	-61.1	3.8	8.46e-01	0	36	104	0	65	18410
2026-01-23 01:23:23.79	20.03	6.17	-47.3	-61.2	3.8	8.47e-01	0	36	104	0	65	18546
2026-01-23 01:23:24.78	20.06	6.24	-47.3	-61.2	3.8	8.47e-01	0	36	104	0	65	18574
2026-01-23 01:23:25.78	20.09	6.32	-47.3	-61.2	3.8	8.46e-01	0	36	104	0	65	18659
2026-01-23 01:23:26.77	20.12	6.39	-47.3	-61.2	3.8	8.48e-01	0	36	104	0	65	18635
2026-01-23 01:23:27.77	20.15	6.46	-47.3	-61.2	3.8	8.48e-01	0	36	104	0	65	18547
2026-01-23 01:23:28.76	20.17	6.54	-47.3	-61.1	3.8	8.47e-01	0	36	104	0	65	18360
2026-01-23 01:23:29.75	20.20	6.61	-47.3	-60.9	3.8	8.47e-01	0	36	104	0	65	18059
2026-01-23 01:23:30.74	20.23	6.68	-47.2	-60.7	3.8	8.47e-01	0	36	104	0	65	17624
2026-01-23 01:23:31.74	20.26	6.76	-47.2	-60.4	3.8	8.47e-01	0	36	104	0	65	17076
2026-01-23 01:23:32.73	20.29	6.83	-47.2	-60.1	3.8	8.48e-01	0	36	104	0	65	16443
2026-01-23 01:23:33.73	20.32	6.91	-47.2	-59.7	3.8	8.47e-01	0	36	104	0	65	15649
2026-01-23 01:23:34.72	20.34	6.98	-47.1	-59.3	3.8	8.46e-01	0	36	104	0	65	14980
2026-01-23 01:23:35.71	20.37	7.06	-47.1	-58.9	3.8	8.47e-01	0	36	104	0	65	14229
2026-01-23 01:23:36.71	20.40	7.13	-47.1	-58.4	4.0	8.44e-01	0	36	0	0	65	13545
2026-01-23 01:23:37.70	20.43	7.21	-47.0	-58.0	4.1	8.41e-01	0	36	0	0	65	12825
2026-01-23 01:23:38.69	20.46	7.28	-47.0	-57.7	4.2	8.38e-01	0	36	0	0	65	12403
2026-01-23 01:23:39.68	20.49	7.36	-46.9	-57.3	4.3	8.35e-01	0	36	0	0	65	11863
2026-01-23 01:23:40.68	20.52	7.44	-46.9	-57.0	4.4	8.31e-01	0	36	0	0	65	11538
2026-01-23 01:23:41.67	20.55	7.51	-46.9	-56.8	4.5	8.25e-01	0	36	0	0	65	11237
2026-01-23 01:23:42.66	20.58	7.59	-46.8	-56.6	4.6	8.19e-01	0	36	0	0	65	10904
2026-01-23 01:23:43.66	20.61	7.67	-46.8	-56.5	4.6	8.14e-01	0	36	0	0	65	10826
2026-01-23 01:23:44.65	20.64	7.74	-46.8	-56.4	4.7	8.08e-01	0	36	0	0	65	10660
2026-01-23 01:23:45.64	20.67	7.82	-46.8	-56.3	4.7	8.06e-01	0	36	0	0	65	10549
2026-01-23 01:23:46.64	20.70	7.90	-46.8	-56.2	4.8	8.01e-01	0	36	0	0	65	10450
2026-01-23 01:23:47.63	20.73	7.98	-46.7	-55.8	4.9	7.86e-01	0	36	0	0	65	9994
2026-01-23 01:23:48.63	20.76	8.06	-46.7	-55.6	5.0	7.72e-01	0	36	0	0	65	9762
2026-01-23 01:23:49.62	20.79	8.13	-46.6	-55.1	5.3	7.41e-01	0	36	0	0	65	9243
2026-01-23 01:23:50.61	20.82	8.21	-46.5	-54.6	5.7	6.89e-01	0	36	0	0	65	8687
2026-01-23 01:23:51.61	20.85	8.29	-46.3	-53.9	6.2	3.54e-01	0	36	0	6291456	64	8505
2026-01-23 01:23:52.60	20.89	8.37	-46.1	-53.1	6.8	2.37e-01	0	36	0	11534336	64	7789
2026-01-23 01:23:53.59	20.92	8.45	-45.9	-52.2	7.8	1.03e-01	0	36	0	16777216	63	7391
2026-01-23 01:23:54.59	20.95	8.53	-45.5	-51.2	8.8	4.52e-02	0	37	0	22020096	63	6588
2026-01-23 01:23:55.58	20.98	8.61	-45.0	-50.0	10.1	1.76e-02	0	37	0	28311552	62	6064
2026-01-23 01:23:56.57	21.01	8.69	-44.6	-49.0	11.1	3.29e-03	0	36	0	33554432	61	5767
2026-01-23 01:23:57.57	21.04	8.77	-44.1	-48.1	12.0	8.40e-04	0	36	0	38797312	60	5502
2026-01-23 01:23:58.56	21.08	8.85	-43.6	-47.2	12.9	1.13e-04	0	37	0	45088768	59	5256
2026-01-23 01:23:59.55	21.11	8.93	-43.1	-46.4	13.8	1.60e-05	0	37	0	50331648	58	5088
2026-01-23 01:24:00.55	21.14	9.01	-42.8	-45.9	14.3	2.20e-06	0	37	0	55574528	57	5047
2026-01-23 01:24:01.54	21.17	9.09	-42.7	-45.7	14.5	2.20e-06	0	37	0	61865984	57	4973
2026-01-23 01:24:02.53	21.21	9.17	-44.7	-49.3	11.0	6.80e-06	0	37	0	67108864	60	6318
2026-01-23 01:24:03.53	21.24	9.26	-42.7	-45.7	14.4	2.50e-02	0	36	0	72351744	57	4959
2026-01-23 01:24:04.52	21.27	9.34	-41.5	-44.2	16.0	0.00e+00	0	37	0	78643200	53	5238
2026-01-23 01:24:05.52	21.31	9.42	-39.9	-42.2	17.8	0.00e+00	0	37	0	83886080	52	4439
2026-01-23 01:24:06.51	21.34	9.50	-39.3	-41.5	18.6	0.00e+00	0	37	0	89128960	50	4568
2026-01-23 01:24:07.51	21.37	9.59	-39.1	-41.3	18.8	0.00e+00	0	37	0	95420416	50	4456
2026-01-23 01:24:08.50	21.41	9.67	-39.0	-41.1	19.0	0.00e+00	0	37	0	100663296	50	4375
2026-01-23 01:24:09.50	21.44	9.75	-38.9	-41.0	19.1	0.00e+00	0	37	0	105906176	49	4559
2026-01-23 01:24:10.49	21.47	9.84	-38.9	-41.0	19.0	0.00e+00	0	37	0	112197632	49	4583
2026-01-23 01:24:11.49	21.51	9.92	-38.7	-40.8	19.3	0.00e+00	0	37	0	117440512	49	4453
2026-01-23 01:24:12.49	21.54	10.01	-38.7	-40.7	19.3	0.00e+00	0	37	0	122683392	49	4439
2026-01-23 01:24:13.53	21.58	10.10	-38.8	-40.9	19.2	0.00e+00	0	37	0	128974848	49	4499
2026-01-23 01:24:14.47	21.61	10.18	-38.7	-40.7	19.4	0.00e+00	0	37	0	134217728	49	4432
2026-01-23 01:24:15.47	21.65	10.26	-38.8	-40.8	19.2	0.00e+00	0	37	0	139460608	49	4490
2026-01-23 01:24:16.46	21.68	10.35	-38.7	-40.8	19.3	0.00e+00	0	37	0	145752064	49	4458
2026-01-23 01:24:17.46	21.72	10.43	-38.8	-40.8	19.3	0.00e+00	0	37	0	150994944	49	4490
2026-01-23 01:24:18.45	21.75	10.52	-38.6	-40.6	19.5	0.00e+00	0	37	0	157286400	49	4383
2026-01-23 01:24:19.45	21.79	10.61	-38.8	-40.8	19.3	0.00e+00	0	37	0	162529280	49	4467
2026-01-23 01:24:20.44	21.83	10.69	-38.7	-40.7	19.4	0.00e+00	0	37	0	167772160	49	4440
2026-01-23 01:24:21.43	21.86	10.78	-38.6	-40.5	19.6	0.00e+00	0	37	0	173015040	49	4339
2026-01-23 01:24:22.43	21.90	10.87	-38.5	-40.5	19.7	0.00e+00	0	37	0	179306496	49	4300
2026-01-23 01:24:23.42	21.93	10.95	-38.5	-40.5	19.6	0.00e+00	0	37	0	184549376	49	4311
2026-01-23 01:24:24.42	21.97	11.04	-38.5	-40.5	19.6	0.00e+00	0	37	0	189792256	48	4572
2026-01-23 01:24:25.42	22.01	11.13	-38.6	-40.5	19.6	0.00e+00	0	37	0	196083712	48	4583
2026-01-23 01:24:26.41	22.04	11.22	-38.5	-40.4	19.7	0.00e+00	0	37	0	201326592	48	4526
2026-01-23 01:24:27.44	22.08	11.31	-38.5	-40.5	19.7	0.00e+00	0	37	0	207618048	48	4552
2026-01-23 01:24:28.45	22.12	11.40	-38.5	-40.4	19.8	0.00e+00	0	37	0	212860928	48	4535
2026-01-23 01:24:29.47	22.16	11.49	-38.5	-40.4	19.7	0.00e+00	0	37	0	219152384	48	4540
2026-01-23 01:24:30.47	22.20	11.58	-38.5	-40.4	19.8	0.00e+00	0	37	0	224395264	48	4521
2026-01-23 01:24:31.47	22.24	11.67	-38.4	-40.3	19.9	0.00e+00	0	37	0	229638144	48	4458
2026-01-23 01:24:32.46	22.27	11.76	-38.4	-40.3	19.9	0.00e+00	0	37	0	235929600	48	4449
2026-01-23 01:24:33.45	22.31	11.85	-38.5	-40.4	19.8	0.00e+00	0	37	0	241172480	48	4495
2026-01-23 01:24:34.45	22.35	11.95	-38.4	-40.3	19.9	0.00e+00	0	37	0	246415360	48	4477
2026-01-23 01:24:35.44	22.39	12.04	-38.5	-40.4	19.8	0.00e+00	0	37	0	252706816	48	4511
2026-01-23 01:24:36.44	22.43	12.13	-38.3	-40.1	20.1	0.00e+00	0	37	0	257949696	48	4369
2026-01-23 01:24:37.43	22.47	12.22	-38.3	-40.1	20.1	0.00e+00	0	37	0	263192576	48	4388
2026-01-23 01:24:38.43	22.51	12.31	-38.3	-40.1	20.1	0.00e+00	0	37	0	269484032	48	4367
2026-01-23 01:24:39.42	22.55	12.41	-38.3	-40.1	20.1	0.00e+00	0	37	0	274726912	48	4381
2026-01-23 01:24:40.42	22.59	12.50	-38.1	-39.9	20.3	0.00e+00	0	37	0	279969792	48	4272
2026-01-23 01:24:41.41	22.63	12.59	-37.8	-39.6	20.3	0.00e+00	0	37	0	286261248	47	4391
2026-01-23 01:24:42.41	22.67	12.69	-37.8	-39.7	20.3	0.00e+00	0	37	0	291504128	47	4392
2026-01-23 01:24:43.40	22.71	12.78	-37.8	-39.6	20.3	0.00e+00	0	37	0	296747008	47	4386
2026-01-23 01:24:44.40	22.75	12.88	-37.8	-39.6	20.4	0.00e+00	0	37	0	303038464	47	4384
2026-01-23 01:24:45.46	22.80	12.98	-37.9	-39.7	20.3	0.00e+00	0	37	0	308281344	47	4440
2026-01-23 01:24:46.34	22.83	13.06	-37.8	-39.6	20.4	0.00e+00	0	37	0	313524224	47	4360
2026-01-23 01:24:47.48	22.88	13.17	-37.8	-39.6	20.5	0.00e+00	0	37	0	319815680	47	4348
2026-01-23 01:24:48.33	22.92	13.25	-37.8	-39.6	20.4	0.00e+00	0	37	0	325058560	47	4348
2026-01-23 01:24:49.47	22.96	13.36	-37.7	-39.5	20.5	0.00e+00	0	37	0	331350016	47	4331
2026-01-23 01:24:50.32	23.00	13.45	-37.7	-39.5	20.5	0.00e+00	0	37	0	335544320	47	4299
2026-01-23 01:24:51.46	23.05	13.56	-37.7	-39.5	20.6	0.00e+00	0	37	0	342884352	47	4292
2026-01-23 01:24:52.31	23.09	13.64	-37.6	-39.4	20.6	0.00e+00	0	37	0	347078656	47	4256
2026-01-23 01:24:53.44	23.13	13.75	-37.7	-39.5	20.6	0.00e+00	0	37	0	353370112	47	4302
2026-01-23 01:24:54.30	23.17	13.84	-37.7	-39.5	20.5	0.00e+00	0	37	0	358612992	47	4297
2026-01-23 01:24:55.43	23.22	13.95	-37.7	-39.5	20.6	0.00e+00	0	37	0	364904448	47	4294
2026-01-23 01:24:56.28	23.26	14.04	-37.6	-39.4	20.6	0.00e+00	0	37	0	369098752	47	4288
2026-01-23 01:24:57.42	23.31	14.15	-37.6	-39.4	20.6	0.00e+00	0	37	0	376438784	47	4260
2026-01-23 01:24:58.27	23.35	14.23	-37.5	-39.3	20.7	0.00e+00	0	37	0	380633088	47	4241
2026-01-23 01:24:59.50	23.40	14.36	-37.6	-39.4	20.6	0.00e+00	0	37	0	387973120	47	4270
2026-01-23 01:25:00.36	23.44	14.45	-37.5	-39.3	20.7	0.00e+00	0	37	0	392167424	46	4476
2026-01-23 01:25:01.49	23.49	14.56	-37.5	-39.3	20.7	0.00e+00	0	37	0	398458880	46	4480
2026-01-23 01:25:02.34	23.53	14.65	-37.5	-39.3	20.7	0.00e+00	0	37	0	403701760	46	4468
2026-01-23 01:25:03.48	23.59	14.76	-37.6	-39.5	20.6	0.00e+00	0	37	0	409993216	46	4546
2026-01-23 01:25:04.33	23.63	14.85	-37.5	-39.3	20.8	0.00e+00	0	37	0	415236096	46	4453
2026-01-23 01:25:05.69	23.69	14.99	-37.3	-39.1	20.9	0.00e+00	0	37	0	422576128	46	4390
2026-01-23 01:25:06.40	23.72	15.07	-37.4	-39.2	20.8	0.00e+00	0	37	0	426770432	46	4418
2026-01-23 01:25:07.68	23.78	15.20	-37.2	-39.0	21.0	0.00e+00	0	37	0	434110464	46	4311
2026-01-23 01:25:08.41	23.82	15.28	-37.3	-39.1	21.0	0.00e+00	0	37	0	438304768	46	4345
2026-01-23 01:25:09.69	23.88	15.41	-37.2	-39.0	21.0	0.00e+00	0	37	0	444596224	46	4329
2026-01-23 01:25:10.41	23.91	15.49	-37.2	-39.0	21.0	0.00e+00	0	37	0	448790528	46	4328
2026-01-23 01:25:11.69	23.98	15.62	-37.1	-38.9	21.1	0.00e+00	0	37	0	456130560	46	4261
2026-01-23 01:25:12.42	24.01	15.70	-37.2	-39.0	21.1	0.00e+00	0	37	0	460324864	46	4293
2026-01-23 01:25:13.70	24.08	15.84	-37.0	-38.8	21.2	0.00e+00	0	37	0	467664896	46	4223
2026-01-23 01:25:14.41	24.11	15.91	-37.0	-38.7	21.3	0.00e+00	0	37	0	471859200	46	4187
2026-01-23 01:25:15.69	24.17	16.05	-36.9	-38.7	21.3	0.00e+00	0	37	0	478150656	45	4410
2026-01-23 01:25:16.41	24.21	16.13	-36.9	-38.7	21.3	0.00e+00	0	37	0	482344960	45	4403
2026-01-23 01:25:17.74	24.28	16.27	-36.9	-38.6	21.4	0.00e+00	0	37	0	489684992	45	4379
2026-01-23 01:25:18.45	24.31	16.35	-36.9	-38.6	21.4	0.00e+00	0	37	0	493879296	45	4374
2026-01-23 01:25:19.81	24.38	16.50	-36.8	-38.6	21.4	0.00e+00	0	37	0	502267904	45	4346
2026-01-23 01:25:20.52	24.42	16.58	-36.7	-38.4	21.6	0.00e+00	0	37	0	505413632	45	4272
2026-01-23 01:25:21.80	24.49	16.72	-36.8	-38.5	21.5	0.00e+00	0	37	0	512753664	45	4313
2026-01-23 01:25:22.51	24.52	16.80	-36.8	-38.5	21.5	0.00e+00	0	37	0	516947968	45	4305
2026-01-23 01:25:23.79	24.59	16.94	-36.7	-38.4	21.6	0.00e+00	0	38	0	524288000	45	4291
2026-01-23 01:25:24.50	24.63	17.02	-36.7	-38.5	21.5	0.00e+00	0	37	0	528482304	45	4297
2026-01-23 01:25:25.78	24.70	17.17	-36.7	-38.5	21.5	0.00e+00	0	37	0	535822336	45	4294
2026-01-23 01:25:26.50	24.74	17.25	-36.7	-38.4	21.6	0.00e+00	0	37	0	538968064	45	4282
2026-01-23 01:25:27.78	24.81	17.39	-36.7	-38.5	21.5	0.00e+00	0	37	0	546308096	45	4296
2026-01-23 01:25:28.49	24.84	17.48	-36.7	-38.4	21.6	0.00e+00	0	37	0	550502400	45	4268
2026-01-23 01:25:29.77	24.91	17.62	-36.7	-38.4	21.6	0.00e+00	0	37	0	557842432	45	4278
2026-01-23 01:25:30.66	24.96	17.73	-36.7	-38.4	21.6	0.00e+00	0	37	0	563085312	45	4276
2026-01-23 01:25:32.05	25.04	17.89	-36.5	-38.3	21.7	0.00e+00	0	37	0	570425344	45	4218
2026-01-23 01:25:32.77	25.08	17.97	-36.6	-38.3	21.7	0.00e+00	0	37	0	574619648	45	4233
2026-01-23 01:25:34.05	25.15	18.12	-36.5	-38.2	21.8	0.00e+00	0	37	0	581959680	44	4428
2026-01-23 01:25:34.77	25.20	18.20	-36.3	-38.1	21.9	0.00e+00	0	37	0	586153984	44	4359
2026-01-23 01:25:36.05	25.27	18.36	-36.4	-38.2	21.8	0.00e+00	0	37	0	593494016	44	4413
2026-01-23 01:25:36.78	25.31	18.44	-36.3	-38.1	21.9	0.00e+00	0	37	0	597688320	44	4356
2026-01-23 01:25:38.06	25.39	18.60	-36.3	-38.0	22.0	0.00e+00	0	37	0	605028352	44	4316
2026-01-23 01:25:38.89	25.43	18.69	-36.4	-38.1	21.9	0.00e+00	0	37	0	609222656	44	4369
2026-01-23 01:25:40.03	25.50	18.83	-36.1	-37.9	22.1	0.00e+00	0	37	0	615514112	44	4255
2026-01-23 01:25:40.89	25.55	18.94	-36.2	-37.9	22.0	0.00e+00	0	37	0	620756992	44	4281
2026-01-23 01:25:42.02	25.62	19.07	-36.1	-37.9	22.1	0.00e+00	0	37	0	627048448	44	4256
2026-01-23 01:25:42.87	25.67	19.18	-36.2	-37.9	22.1	0.00e+00	0	37	0	631242752	44	4268
2026-01-23 01:25:44.01	25.74	19.32	-36.1	-37.9	22.1	0.00e+00	0	37	0	638582784	44	4257
2026-01-23 01:25:44.86	25.79	19.42	-36.2	-37.9	22.0	0.00e+00	0	37	0	642777088	44	4280
2026-01-23 01:25:46.01	25.87	19.56	-36.2	-37.9	22.1	0.00e+00	0	37	0	649068544	44	4275
2026-01-23 01:25:46.87	25.92	19.67	-36.2	-38.0	22.0	0.00e+00	0	37	0	654311424	44	4313
2026-01-23 01:25:48.00	25.99	19.81	-36.2	-37.9	22.0	0.00e+00	0	38	0	660602880	44	4287
2026-01-23 01:25:48.85	26.04	19.92	-36.2	-37.9	22.1	0.00e+00	0	37	0	665845760	44	4284
2026-01-23 01:25:50.12	26.12	20.08	-36.3	-38.0	22.0	0.00e+00	0	37	0	672137216	44	4332
2026-01-23 01:25:50.92	26.18	20.18	-36.2	-38.0	22.0	0.00e+00	0	37	0	677380096	44	4315
2026-01-23 01:25:52.06	26.25	20.33	-36.2	-37.9	22.1	0.00e+00	0	37	0	683671552	44	4283
2026-01-23 01:25:52.91	26.31	20.43	-36.2	-37.9	22.1	0.00e+00	0	38	0	687865856	44	4260
2026-01-23 01:25:54.05	26.38	20.58	-36.2	-37.9	22.1	0.00e+00	0	37	0	694157312	44	4267
2026-01-23 01:25:54.90	26.44	20.69	-36.1	-37.9	22.2	0.00e+00	0	37	0	699400192	44	4246
2026-01-23 01:25:56.04	26.51	20.84	-36.1	-37.9	22.1	0.00e+00	0	38	0	705691648	44	4247
2026-01-23 01:25:56.89	26.57	20.95	-36.1	-37.8	22.2	0.00e+00	0	37	0	709885952	44	4222
2026-01-23 01:25:58.03	26.65	21.10	-36.2	-37.9	22.1	0.00e+00	0	37	0	717225984	44	4254
2026-01-23 01:25:58.88	26.71	21.21	-36.3	-38.0	22.1	0.00e+00	0	37	0	721420288	44	4305
