#Pass ID: 20260123_192308_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-23 19:23:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26022.95932522  .00036289  00000+0  55235-3 0  9992
#TLE: 2 56232  49.9946  14.8507 0004090  68.3647 291.7756 15.54106507157434

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 19:23:08.98	241.10	5.03	-49.3	-68.3	3.8	8.46e-01	0	35	0	0	70	31686
2026-01-23 19:23:09.97	241.02	5.11	-49.3	-68.2	3.8	8.39e-01	0	35	104	0	70	31427
2026-01-23 19:23:10.96	240.93	5.18	-49.3	-68.2	3.8	8.48e-01	0	35	104	0	70	31402
2026-01-23 19:23:11.95	240.84	5.26	-49.3	-68.2	3.8	8.48e-01	0	35	104	0	70	31429
2026-01-23 19:23:12.94	240.76	5.34	-49.3	-68.2	3.8	8.48e-01	0	35	104	0	70	31385
2026-01-23 19:23:13.94	240.67	5.41	-49.3	-68.2	3.8	8.47e-01	0	35	104	0	70	31252
2026-01-23 19:23:14.93	240.58	5.49	-49.2	-68.1	3.8	8.47e-01	0	35	104	0	70	30832
2026-01-23 19:23:15.93	240.49	5.57	-49.3	-68.0	3.8	8.47e-01	0	35	104	0	70	30695
2026-01-23 19:23:16.92	240.40	5.64	-49.3	-67.9	3.8	8.48e-01	0	36	104	0	70	30274
2026-01-23 19:23:17.91	240.31	5.72	-49.3	-67.9	3.8	8.46e-01	0	36	104	0	70	30201
2026-01-23 19:23:18.90	240.21	5.80	-49.2	-67.9	3.8	8.46e-01	0	35	104	0	70	30110
2026-01-23 19:23:19.90	240.12	5.88	-49.2	-67.8	3.8	8.47e-01	0	35	104	0	70	29794
2026-01-23 19:23:20.89	240.03	5.95	-49.2	-67.7	3.8	8.46e-01	0	35	104	0	70	29482
2026-01-23 19:23:21.88	239.93	6.03	-49.2	-67.7	3.8	8.46e-01	0	36	104	0	70	29402
2026-01-23 19:23:22.88	239.84	6.11	-49.2	-67.7	3.8	8.48e-01	0	36	104	0	70	29665
2026-01-23 19:23:23.87	239.74	6.19	-49.2	-67.8	3.8	8.47e-01	0	36	104	0	70	29738
2026-01-23 19:23:24.86	239.65	6.27	-49.2	-67.8	3.8	8.47e-01	0	36	104	0	70	30022
2026-01-23 19:23:25.85	239.55	6.35	-49.2	-67.8	3.8	8.47e-01	0	36	104	0	70	29880
2026-01-23 19:23:26.85	239.45	6.43	-49.2	-67.7	3.8	8.47e-01	0	36	104	0	70	29577
2026-01-23 19:23:27.84	239.35	6.51	-49.2	-67.6	3.8	8.47e-01	0	36	104	0	70	29290
2026-01-23 19:23:28.83	239.25	6.59	-49.2	-67.7	3.8	8.47e-01	0	36	104	0	70	29426
2026-01-23 19:23:29.83	239.15	6.67	-49.2	-67.7	3.8	8.47e-01	0	36	104	0	70	29671
2026-01-23 19:23:30.82	239.05	6.75	-49.2	-67.9	3.8	8.47e-01	0	36	104	0	70	30284
2026-01-23 19:23:31.81	238.95	6.84	-49.2	-68.1	3.8	8.47e-01	0	36	104	0	70	30761
2026-01-23 19:23:32.81	238.85	6.92	-49.2	-68.1	3.8	8.47e-01	0	36	104	0	70	31068
2026-01-23 19:23:33.80	238.74	7.00	-49.2	-68.1	3.8	8.47e-01	0	36	104	0	70	30809
2026-01-23 19:23:34.79	238.64	7.08	-49.2	-68.0	3.8	8.47e-01	0	36	104	0	70	30632
2026-01-23 19:23:35.79	238.53	7.17	-49.2	-68.0	3.8	8.47e-01	0	36	104	0	70	30483
2026-01-23 19:23:36.78	238.43	7.25	-49.2	-68.0	3.8	8.47e-01	0	36	104	0	70	30619
2026-01-23 19:23:37.77	238.32	7.33	-49.2	-68.0	3.8	8.47e-01	0	36	104	0	70	30595
2026-01-23 19:23:38.77	238.21	7.42	-49.2	-67.9	3.8	8.47e-01	0	36	104	0	70	30056
2026-01-23 19:23:39.76	238.10	7.50	-49.2	-67.3	3.8	8.47e-01	0	36	104	0	70	28202
2026-01-23 19:23:40.75	237.99	7.59	-49.2	-66.5	3.8	8.47e-01	0	36	104	0	70	25837
2026-01-23 19:23:41.75	237.88	7.67	-49.2	-66.0	4.0	8.46e-01	0	36	104	0	70	24217
2026-01-23 19:23:42.74	237.77	7.76	-49.2	-65.9	3.9	8.46e-01	0	36	104	0	70	23992
2026-01-23 19:23:43.73	237.66	7.84	-49.2	-66.2	3.8	8.46e-01	0	36	104	0	70	24914
2026-01-23 19:23:44.73	237.54	7.93	-49.2	-66.9	3.8	8.47e-01	0	36	104	0	70	26973
2026-01-23 19:23:45.72	237.43	8.02	-49.2	-67.7	3.8	8.47e-01	0	36	104	0	70	29549
2026-01-23 19:23:46.71	237.31	8.10	-49.2	-68.0	3.8	8.47e-01	0	36	104	0	70	30386
2026-01-23 19:23:47.71	237.20	8.19	-49.2	-67.3	3.8	8.47e-01	0	36	104	0	70	28063
2026-01-23 19:23:48.70	237.08	8.28	-49.2	-66.3	3.8	8.46e-01	0	36	104	0	70	25087
2026-01-23 19:23:49.69	236.96	8.37	-49.1	-65.7	3.9	8.45e-01	0	36	104	0	70	23576
2026-01-23 19:23:50.69	236.84	8.46	-49.1	-65.4	4.0	8.45e-01	0	36	0	0	70	22598
2026-01-23 19:23:51.68	236.72	8.55	-49.1	-63.9	4.4	8.43e-01	0	36	0	0	70	19087
2026-01-23 19:23:52.67	236.60	8.64	-48.9	-60.9	6.1	7.57e-01	0	36	0	0	69	14326
2026-01-23 19:23:53.67	236.48	8.73	-48.5	-57.6	9.2	7.57e-01	0	36	0	0	68	10391
2026-01-23 19:23:54.66	236.36	8.82	-47.7	-55.0	11.8	9.93e-02	0	36	0	0	67	8110
2026-01-23 19:23:55.65	236.23	8.91	-47.2	-53.2	13.7	1.02e-03	0	37	0	0	66	7006
2026-01-23 19:23:56.65	236.10	9.00	-46.8	-52.3	14.7	1.02e-03	0	36	0	0	65	6663
2026-01-23 19:23:57.64	235.98	9.09	-48.7	-57.0	11.9	2.20e-06	0	36	0	0	67	10190
2026-01-23 19:23:58.64	235.85	9.18	-47.7	-54.5	12.0	7.06e-02	0	37	0	0	67	7692
2026-01-23 19:23:59.63	235.72	9.27	-46.7	-52.1	15.0	7.06e-02	0	37	0	0	65	6562
2026-01-23 19:24:00.69	235.58	9.37	-43.7	-46.7	20.1	7.20e-04	0	36	0	0	59	4973
2026-01-23 19:24:01.56	235.47	9.45	-46.7	-52.1	15.9	1.25e-05	0	36	0	0	64	6900
2026-01-23 19:24:02.69	235.32	9.56	-48.1	-56.1	10.5	1.25e-05	0	37	0	0	67	9227
2026-01-23 19:24:03.63	235.19	9.65	-47.9	-55.4	11.5	2.13e-02	0	37	0	0	67	8469
2026-01-23 19:24:04.78	235.03	9.76	-47.8	-54.9	12.2	1.25e-03	0	37	0	0	67	8019
2026-01-23 19:24:05.65	234.92	9.84	-47.8	-55.0	12.0	1.25e-03	0	37	0	0	67	8099
2026-01-23 19:24:07.04	234.72	9.97	-47.6	-54.4	12.6	6.43e-04	0	37	0	0	67	7569
2026-01-23 19:24:07.75	234.62	10.04	-47.5	-54.0	13.2	2.91e-04	0	37	0	0	66	7660
2026-01-23 19:24:09.02	234.44	10.16	-47.6	-54.5	12.5	2.04e-04	0	37	0	0	66	8137
2026-01-23 19:24:09.74	234.34	10.23	-47.6	-54.7	12.2	2.04e-04	0	37	0	0	66	8351
2026-01-23 19:24:11.28	234.12	10.38	-47.3	-53.5	13.4	2.57e-04	0	37	0	0	66	7266
2026-01-23 19:24:12.26	233.98	10.48	-47.2	-53.3	13.6	1.67e-04	0	37	0	0	66	7048
2026-01-23 19:24:13.26	233.83	10.58	-47.0	-52.7	14.2	9.10e-06	0	37	0	0	65	6989
2026-01-23 19:24:14.25	233.69	10.68	-46.7	-52.0	14.9	9.10e-06	0	37	0	0	65	6466
2026-01-23 19:24:15.25	233.54	10.78	-46.4	-51.4	15.5	0.00e+00	0	37	0	0	64	6406
2026-01-23 19:24:16.24	233.39	10.88	-46.2	-51.1	16.0	0.00e+00	0	37	0	0	64	6139
2026-01-23 19:24:17.24	233.23	10.98	-46.1	-50.7	16.4	0.00e+00	0	37	0	0	64	5872
2026-01-23 19:24:18.23	233.08	11.08	-46.0	-50.4	16.8	0.00e+00	0	37	0	0	63	6003
2026-01-23 19:24:19.23	232.93	11.18	-45.9	-50.1	17.0	0.00e+00	0	37	0	0	63	5851
2026-01-23 19:24:20.27	232.76	11.28	-45.5	-49.5	17.7	0.00e+00	0	37	0	0	62	5777
2026-01-23 19:24:21.19	232.62	11.38	-45.3	-49.1	17.9	0.00e+00	0	37	0	0	62	5508
2026-01-23 19:24:22.18	232.46	11.48	-45.0	-48.6	18.4	0.00e+00	0	37	0	0	62	5197
2026-01-23 19:24:23.18	232.30	11.58	-45.3	-49.1	18.1	0.00e+00	0	37	0	0	61	5841
2026-01-23 19:24:24.17	232.14	11.69	-45.4	-49.4	17.8	0.00e+00	0	37	0	0	61	5997
2026-01-23 19:24:25.17	231.98	11.79	-44.9	-48.5	18.7	0.00e+00	0	37	0	0	61	5404
2026-01-23 19:24:26.16	231.81	11.89	-44.6	-48.0	19.1	0.00e+00	0	37	0	0	61	5130
2026-01-23 19:24:27.16	231.65	12.00	-44.1	-47.4	19.7	0.00e+00	0	37	0	0	60	5057
2026-01-23 19:24:28.15	231.48	12.10	-44.2	-47.4	19.7	0.00e+00	0	37	0	0	59	5369
2026-01-23 19:24:29.15	231.31	12.21	-43.8	-46.9	20.1	0.00e+00	0	37	0	0	59	5057
2026-01-23 19:24:30.14	231.14	12.32	-43.8	-46.9	20.2	0.00e+00	0	37	0	0	59	5058
2026-01-23 19:24:31.14	230.96	12.42	-43.9	-46.9	20.2	0.00e+00	0	37	0	0	59	5098
2026-01-23 19:24:32.13	230.79	12.53	-43.4	-46.3	20.6	0.00e+00	0	37	0	0	58	5001
2026-01-23 19:24:33.13	230.61	12.64	-43.3	-46.2	20.8	0.00e+00	0	37	0	0	58	4965
2026-01-23 19:24:34.12	230.44	12.75	-43.1	-45.8	21.2	0.00e+00	0	37	0	0	58	4759
2026-01-23 19:24:35.13	230.26	12.86	-42.7	-45.3	21.8	0.00e+00	0	37	0	0	57	4755
2026-01-23 19:24:36.14	230.07	12.97	-43.0	-45.7	21.5	0.00e+00	0	37	0	0	57	4971
2026-01-23 19:24:37.17	229.88	13.08	-43.2	-46.0	21.2	0.00e+00	0	37	0	0	57	5129
2026-01-23 19:24:38.17	229.70	13.19	-42.9	-45.6	21.4	0.00e+00	0	37	0	0	57	4921
2026-01-23 19:24:39.16	229.51	13.30	-42.6	-45.3	21.5	0.00e+00	0	37	0	0	57	4723
2026-01-23 19:24:40.16	229.32	13.41	-42.4	-45.0	21.9	0.00e+00	0	37	0	0	56	4857
2026-01-23 19:24:41.15	229.13	13.52	-42.0	-44.5	22.3	0.00e+00	0	37	0	0	55	4862
2026-01-23 19:24:42.15	228.94	13.64	-42.4	-45.1	21.9	0.00e+00	0	37	0	0	55	5169
2026-01-23 19:24:43.14	228.74	13.75	-42.3	-44.9	22.1	0.00e+00	0	37	0	0	55	5062
2026-01-23 19:24:44.41	228.49	13.89	-41.6	-44.1	22.8	0.00e+00	0	37	0	0	55	4607
2026-01-23 19:24:45.13	228.35	13.97	-41.2	-43.6	23.1	0.00e+00	0	37	0	0	54	4630
2026-01-23 19:24:46.74	228.03	14.16	-40.6	-42.9	23.9	0.00e+00	0	37	0	0	53	4511
2026-01-23 19:24:47.31	227.91	14.22	-40.8	-43.1	23.8	0.00e+00	0	37	0	0	53	4626
2026-01-23 19:24:49.02	227.56	14.42	-40.8	-43.2	23.7	0.00e+00	0	37	0	0	53	4672
2026-01-23 19:24:49.59	227.44	14.49	-40.4	-42.7	24.1	0.00e+00	0	37	0	0	52	4685
2026-01-23 19:24:51.29	227.08	14.69	-40.1	-42.3	24.6	0.00e+00	0	37	0	0	52	4455
2026-01-23 19:24:51.86	226.96	14.76	-40.0	-42.2	24.7	0.00e+00	0	37	0	0	51	4676
2026-01-23 19:24:53.55	226.59	14.96	-39.5	-41.6	25.2	0.00e+00	0	37	0	0	51	4388
2026-01-23 19:24:54.12	226.47	15.02	-39.3	-41.4	25.5	0.00e+00	0	37	0	0	50	4501
2026-01-23 19:24:55.83	226.09	15.23	-38.6	-40.7	26.1	0.00e+00	0	37	0	0	49	4392
2026-01-23 19:24:56.40	225.96	15.30	-38.4	-40.4	26.3	0.00e+00	0	37	0	0	48	4526
2026-01-23 19:24:58.10	225.58	15.50	-38.2	-40.2	26.4	0.00e+00	0	37	0	0	48	4434
2026-01-23 19:24:58.67	225.45	15.57	-38.1	-40.1	26.6	0.00e+00	0	37	0	0	48	4348
2026-01-23 19:25:00.57	225.00	15.80	-38.1	-40.1	26.6	0.00e+00	0	37	0	0	48	4346
2026-01-23 19:25:01.13	224.87	15.87	-38.1	-40.1	26.4	0.00e+00	0	37	0	0	48	4378
2026-01-23 19:25:02.84	224.47	16.08	-38.0	-40.0	26.6	0.00e+00	0	37	0	0	47	4557
2026-01-23 19:25:03.55	224.30	16.17	-38.1	-40.1	26.6	0.00e+00	0	37	0	0	47	4625
2026-01-23 19:25:04.83	223.98	16.33	-38.1	-40.1	26.5	0.00e+00	0	37	0	0	47	4628
2026-01-23 19:25:05.54	223.81	16.41	-38.1	-40.2	26.5	0.00e+00	0	37	0	0	47	4663
2026-01-23 19:25:06.82	223.49	16.57	-38.0	-40.0	26.6	0.00e+00	0	37	0	0	47	4571
2026-01-23 19:25:07.54	223.31	16.66	-38.1	-40.1	26.6	0.00e+00	0	37	0	0	47	4616
2026-01-23 19:25:08.83	222.98	16.83	-37.9	-39.9	26.7	0.00e+00	0	37	0	0	47	4517
2026-01-23 19:25:09.56	222.80	16.92	-37.8	-39.8	26.8	0.00e+00	0	37	0	0	47	4492
2026-01-23 19:25:10.84	222.46	17.08	-37.6	-39.6	26.9	0.00e+00	0	37	0	0	47	4371
2026-01-23 19:25:11.57	222.27	17.17	-37.7	-39.7	26.9	0.00e+00	0	37	0	0	47	4398
2026-01-23 19:25:12.85	221.93	17.34	-37.5	-39.5	27.0	0.00e+00	0	37	0	0	47	4308
2026-01-23 19:25:13.57	221.74	17.43	-37.6	-39.6	26.9	0.00e+00	0	37	0	0	47	4358
2026-01-23 19:25:14.85	221.40	17.59	-37.6	-39.6	26.9	0.00e+00	0	37	0	0	47	4357
2026-01-23 19:25:15.58	221.20	17.69	-37.7	-39.7	26.9	0.00e+00	0	37	0	0	47	4393
2026-01-23 19:25:16.86	220.84	17.85	-37.7	-39.7	26.9	0.00e+00	0	37	0	0	47	4423
2026-01-23 19:25:17.57	220.64	17.94	-37.9	-39.9	26.8	0.00e+00	0	37	0	0	47	4504
2026-01-23 19:25:18.85	220.28	18.11	-37.5	-39.5	27.0	0.00e+00	0	37	0	0	47	4325
2026-01-23 19:25:19.59	220.07	18.21	-37.5	-39.5	27.0	0.00e+00	0	37	0	0	47	4310
2026-01-23 19:25:20.87	219.70	18.37	-37.6	-39.6	27.0	0.00e+00	0	37	0	0	47	4370
2026-01-23 19:25:21.66	219.47	18.48	-37.4	-39.4	27.1	0.00e+00	0	37	0	0	46	4522
2026-01-23 19:25:23.16	219.03	18.67	-37.4	-39.3	27.2	0.00e+00	0	37	0	0	46	4488
2026-01-23 19:25:23.87	218.82	18.77	-37.3	-39.2	27.3	0.00e+00	0	37	0	0	46	4439
2026-01-23 19:25:25.15	218.43	18.94	-37.5	-39.5	27.1	0.00e+00	0	37	0	0	46	4566
