#Pass ID: 20260123_084515_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-23 08:45:16

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26022.50444257  .00007758  00000+0  31649-3 0  9992
#TLE: 2 53370  97.3554 289.3799 0001875 107.2390 252.9053 15.24700694192380

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 08:45:16.67	199.49	5.11	-50.1	-55.0	3.3	0.00e+00	0	40	0	0	71	25762
2026-01-23 08:45:17.66	199.58	5.18	-50.1	-55.0	3.7	0.00e+00	0	40	104	0	70	27276
2026-01-23 08:45:18.65	199.68	5.25	-50.1	-55.0	3.7	0.00e+00	0	40	104	0	70	27222
2026-01-23 08:45:19.66	199.78	5.33	-50.1	-55.0	3.7	0.00e+00	0	40	104	0	70	27306
2026-01-23 08:45:20.65	199.87	5.40	-50.1	-55.1	3.7	0.00e+00	0	40	104	0	70	27536
2026-01-23 08:45:21.65	199.97	5.48	-50.1	-55.0	3.7	0.00e+00	0	40	104	0	70	27265
2026-01-23 08:45:22.65	200.07	5.55	-50.1	-55.0	3.7	0.00e+00	0	40	104	0	70	27447
2026-01-23 08:45:23.65	200.17	5.63	-50.0	-54.9	3.7	0.00e+00	0	40	104	0	70	27171
2026-01-23 08:45:24.65	200.27	5.70	-50.1	-55.0	3.7	0.00e+00	0	41	104	0	70	27212
2026-01-23 08:45:25.64	200.37	5.78	-50.0	-55.0	3.7	0.00e+00	0	41	104	0	70	27276
2026-01-23 08:45:26.63	200.47	5.85	-50.0	-54.9	3.7	0.00e+00	0	41	104	0	70	27162
2026-01-23 08:45:27.63	200.57	5.93	-50.1	-55.0	3.7	0.00e+00	0	41	104	0	70	27368
2026-01-23 08:45:28.63	200.67	6.01	-50.1	-55.0	3.7	0.00e+00	0	41	104	0	70	27290
