#Pass ID: 20260123_020624_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 02:06:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:06:24.98	2.68	5.03	-48.1	-64.7	3.8	1.49e+00	0	35	0	0	68	23496
2026-01-23 02:06:25.97	2.58	5.08	-44.9	-64.3	3.8	1.49e+00	0	35	104	0	61	33594
2026-01-23 02:06:26.96	2.47	5.13	-45.0	-64.4	3.8	1.49e+00	0	35	104	0	61	33771
2026-01-23 02:06:27.95	2.36	5.18	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33554
2026-01-23 02:06:28.95	2.25	5.23	-45.0	-64.4	3.8	1.49e+00	0	35	104	0	61	33699
2026-01-23 02:06:29.94	2.15	5.28	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33664
2026-01-23 02:06:30.93	2.04	5.33	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33495
2026-01-23 02:06:31.93	1.93	5.38	-44.9	-64.3	3.8	1.49e+00	0	35	104	0	61	33608
2026-01-23 02:06:32.92	1.82	5.43	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33637
2026-01-23 02:06:33.91	1.71	5.48	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33621
2026-01-23 02:06:34.91	1.60	5.53	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33647
2026-01-23 02:06:35.90	1.49	5.58	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33577
2026-01-23 02:06:36.89	1.38	5.63	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33579
2026-01-23 02:06:37.89	1.27	5.68	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33551
2026-01-23 02:06:38.88	1.16	5.73	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33403
2026-01-23 02:06:39.87	1.05	5.78	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33506
2026-01-23 02:06:40.87	0.93	5.83	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33413
2026-01-23 02:06:41.86	0.82	5.88	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33460
2026-01-23 02:06:42.85	0.71	5.93	-45.0	-64.3	3.8	1.49e+00	0	35	104	0	61	33493
2026-01-23 02:06:43.84	0.59	5.98	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33472
2026-01-23 02:06:44.84	0.48	6.03	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33524
2026-01-23 02:06:45.83	0.37	6.08	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33580
2026-01-23 02:06:46.82	0.25	6.13	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33664
2026-01-23 02:06:47.82	0.14	6.18	-44.9	-64.4	3.8	1.49e+00	0	36	104	0	61	33774
2026-01-23 02:06:48.81	0.02	6.23	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33556
2026-01-23 02:06:49.80	359.90	6.28	-45.0	-64.4	3.8	1.49e+00	0	36	104	0	61	33698
2026-01-23 02:06:50.80	359.79	6.33	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33555
2026-01-23 02:06:51.79	359.67	6.38	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33680
2026-01-23 02:06:52.79	359.55	6.43	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33651
2026-01-23 02:06:53.78	359.44	6.48	-45.1	-64.3	3.8	1.49e+00	0	36	104	0	61	33651
2026-01-23 02:06:54.77	359.32	6.53	-45.1	-64.3	3.8	1.49e+00	0	36	104	0	61	33630
2026-01-23 02:06:55.77	359.20	6.58	-45.0	-64.3	3.8	1.49e+00	0	36	104	0	61	33601
