#Pass ID: 20260123_062751_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-23 06:27:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26022.47529509  .00000460  00000+0  23724-3 0  9995
#TLE: 2 49008  98.7486  27.5157 0002334 123.7692 236.3707 14.19888297235908

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 06:27:52.15	1.55	5.01	-48.5	-59.7	3.8	8.45e-01	0	35	0	0	67	13000
2026-01-23 06:27:53.14	1.44	5.06	-46.3	-59.4	3.8	8.47e-01	0	35	104	0	62	16842
2026-01-23 06:27:54.13	1.33	5.11	-46.3	-59.4	3.8	8.46e-01	0	35	104	0	62	16729
2026-01-23 06:27:55.12	1.22	5.15	-46.3	-59.4	3.8	8.48e-01	0	35	104	0	62	16725
2026-01-23 06:27:56.12	1.10	5.20	-46.3	-59.4	3.8	8.48e-01	0	35	104	0	62	16795
2026-01-23 06:27:57.11	0.99	5.25	-46.3	-59.4	3.8	8.47e-01	0	35	104	0	62	16790
2026-01-23 06:27:58.10	0.87	5.29	-46.2	-59.4	3.8	8.47e-01	0	35	104	0	62	16708
2026-01-23 06:27:59.10	0.76	5.34	-46.2	-59.4	3.8	8.46e-01	0	36	104	0	62	16762
2026-01-23 06:28:00.09	0.64	5.39	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16658
2026-01-23 06:28:01.08	0.53	5.43	-46.3	-59.4	3.8	8.46e-01	0	36	104	0	62	16803
2026-01-23 06:28:02.07	0.41	5.48	-46.2	-59.4	3.8	8.46e-01	0	36	104	0	62	16712
2026-01-23 06:28:03.07	0.30	5.53	-46.3	-59.3	3.8	8.47e-01	0	36	104	0	62	16558
2026-01-23 06:28:04.06	0.18	5.57	-46.3	-59.4	3.8	8.47e-01	0	36	104	0	62	16701
2026-01-23 06:28:05.05	0.06	5.62	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16655
2026-01-23 06:28:06.05	359.94	5.67	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16664
2026-01-23 06:28:07.04	359.83	5.71	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16622
2026-01-23 06:28:08.03	359.71	5.76	-46.2	-59.4	3.8	8.46e-01	0	36	104	0	62	16741
2026-01-23 06:28:09.03	359.59	5.81	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16679
2026-01-23 06:28:10.02	359.47	5.85	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16677
2026-01-23 06:28:11.01	359.35	5.90	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16642
2026-01-23 06:28:12.01	359.23	5.95	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16621
2026-01-23 06:28:13.00	359.11	5.99	-46.2	-59.4	3.8	8.46e-01	0	36	104	0	62	16727
2026-01-23 06:28:13.99	358.99	6.04	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16675
2026-01-23 06:28:14.98	358.87	6.08	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16611
2026-01-23 06:28:15.98	358.75	6.13	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16676
2026-01-23 06:28:16.97	358.63	6.18	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16667
2026-01-23 06:28:17.96	358.51	6.22	-46.2	-59.4	3.8	8.47e-01	0	36	104	0	62	16744
2026-01-23 06:28:18.96	358.38	6.27	-46.2	-59.3	3.8	8.48e-01	0	36	104	0	62	16576
2026-01-23 06:28:19.95	358.26	6.31	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16686
2026-01-23 06:28:20.94	358.14	6.36	-46.2	-59.4	3.8	8.46e-01	0	36	104	0	62	16704
2026-01-23 06:28:21.94	358.01	6.41	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16676
2026-01-23 06:28:22.93	357.89	6.45	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16654
2026-01-23 06:28:23.92	357.76	6.50	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16576
2026-01-23 06:28:24.92	357.64	6.54	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16561
2026-01-23 06:28:25.91	357.51	6.59	-46.2	-59.4	3.8	8.46e-01	0	37	104	0	62	16763
2026-01-23 06:28:26.90	357.39	6.64	-46.2	-59.3	3.8	8.48e-01	0	36	104	0	62	16589
2026-01-23 06:28:27.90	357.26	6.68	-46.2	-59.3	3.8	8.48e-01	0	36	104	0	62	16583
2026-01-23 06:28:28.89	357.13	6.73	-46.2	-59.3	3.8	8.46e-01	0	36	104	0	62	16614
2026-01-23 06:28:29.88	357.01	6.77	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16586
2026-01-23 06:28:30.88	356.88	6.82	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16592
2026-01-23 06:28:31.87	356.75	6.86	-46.2	-59.2	3.8	8.47e-01	0	36	104	0	62	16355
2026-01-23 06:28:32.86	356.62	6.91	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16507
2026-01-23 06:28:33.86	356.50	6.95	-46.2	-59.2	3.8	8.48e-01	0	37	104	0	62	16476
2026-01-23 06:28:34.85	356.37	7.00	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16548
2026-01-23 06:28:35.84	356.24	7.04	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16660
2026-01-23 06:28:36.84	356.11	7.09	-46.2	-59.4	3.8	8.48e-01	0	37	104	0	62	16702
2026-01-23 06:28:37.83	355.98	7.13	-46.2	-59.3	3.8	8.47e-01	0	36	104	0	62	16598
2026-01-23 06:28:38.82	355.85	7.18	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16670
2026-01-23 06:28:39.81	355.72	7.22	-46.2	-59.3	3.8	8.46e-01	0	37	104	0	62	16636
2026-01-23 06:28:40.81	355.58	7.27	-46.2	-59.3	3.8	8.46e-01	0	37	104	0	62	16580
2026-01-23 06:28:41.80	355.45	7.31	-46.2	-59.3	3.8	8.48e-01	0	37	104	0	62	16564
2026-01-23 06:28:42.80	355.32	7.36	-46.2	-59.2	3.8	8.47e-01	0	37	104	0	62	16446
2026-01-23 06:28:43.79	355.19	7.40	-46.2	-59.2	3.8	8.47e-01	0	37	104	0	62	16481
2026-01-23 06:28:44.78	355.05	7.45	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16519
2026-01-23 06:28:45.78	354.92	7.49	-46.2	-59.3	3.8	8.46e-01	0	37	104	0	62	16517
2026-01-23 06:28:46.77	354.79	7.54	-46.2	-59.2	3.8	8.46e-01	0	37	104	0	62	16472
2026-01-23 06:28:47.76	354.65	7.58	-46.2	-59.2	3.8	8.48e-01	0	37	104	0	62	16493
2026-01-23 06:28:48.75	354.52	7.63	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16666
2026-01-23 06:28:49.75	354.38	7.67	-46.3	-59.3	3.8	8.47e-01	0	37	104	0	62	16574
2026-01-23 06:28:50.74	354.25	7.72	-46.2	-59.3	3.8	8.46e-01	0	37	104	0	62	16586
2026-01-23 06:28:51.74	354.11	7.76	-46.2	-59.4	3.8	8.47e-01	0	37	104	0	62	16711
2026-01-23 06:28:52.73	353.97	7.80	-46.2	-59.3	3.8	8.46e-01	0	37	104	0	62	16671
2026-01-23 06:28:53.72	353.84	7.85	-46.2	-59.3	3.8	8.48e-01	0	37	104	0	62	16575
2026-01-23 06:28:54.72	353.70	7.89	-46.2	-59.2	3.8	8.47e-01	0	37	104	0	62	16463
2026-01-23 06:28:55.71	353.56	7.94	-46.2	-59.1	3.8	8.47e-01	0	37	104	0	62	16312
2026-01-23 06:28:56.71	353.42	7.98	-46.2	-59.1	3.8	8.47e-01	0	37	104	0	62	16294
2026-01-23 06:28:57.70	353.28	8.02	-46.2	-59.1	3.8	8.48e-01	0	37	104	0	62	16308
2026-01-23 06:28:58.69	353.14	8.07	-46.2	-59.3	3.8	8.46e-01	0	37	104	0	62	16518
2026-01-23 06:28:59.69	353.00	8.11	-46.2	-59.3	3.8	8.46e-01	0	37	104	0	62	16613
2026-01-23 06:29:00.68	352.86	8.15	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16609
2026-01-23 06:29:01.67	352.72	8.20	-46.2	-59.3	3.8	8.47e-01	0	37	104	0	62	16674
2026-01-23 06:29:02.67	352.58	8.24	-46.2	-59.4	3.8	8.46e-01	0	37	104	0	62	16699
2026-01-23 06:29:03.66	352.44	8.28	-46.2	-59.3	3.8	8.48e-01	0	37	104	0	62	16518
2026-01-23 06:29:04.65	352.30	8.33	-46.2	-59.0	3.8	8.47e-01	0	37	104	0	62	16047
2026-01-23 06:29:05.65	352.16	8.37	-46.1	-58.6	3.8	8.48e-01	0	37	104	0	62	15257
2026-01-23 06:29:06.64	352.01	8.41	-46.1	-57.9	3.8	8.47e-01	0	37	104	0	62	14149
2026-01-23 06:29:07.63	351.87	8.45	-46.0	-57.3	3.8	8.46e-01	0	37	104	0	62	13161
2026-01-23 06:29:08.63	351.73	8.50	-46.0	-56.7	4.0	8.43e-01	0	37	104	0	62	12372
2026-01-23 06:29:09.62	351.58	8.54	-46.0	-56.4	4.1	8.45e-01	0	37	104	0	62	11920
2026-01-23 06:29:10.61	351.44	8.58	-45.9	-56.1	4.1	8.40e-01	0	37	0	0	62	11449
2026-01-23 06:29:11.61	351.29	8.62	-45.9	-55.7	4.2	8.38e-01	0	37	0	0	62	10917
2026-01-23 06:29:12.60	351.15	8.67	-45.8	-55.1	4.4	8.30e-01	0	37	0	0	62	10256
2026-01-23 06:29:13.59	351.00	8.71	-45.7	-54.5	4.7	8.14e-01	0	37	0	0	62	9546
2026-01-23 06:29:14.59	350.86	8.75	-45.6	-53.9	5.0	7.88e-01	0	37	0	0	62	8945
2026-01-23 06:29:15.58	350.71	8.79	-45.4	-53.0	5.5	7.12e-01	0	38	0	0	61	8512
2026-01-23 06:29:16.57	350.57	8.83	-45.1	-51.6	6.6	2.68e-01	0	38	0	5242880	61	7254
2026-01-23 06:29:17.57	350.42	8.88	-44.6	-49.6	8.4	7.63e-02	0	37	0	12582912	59	6425
2026-01-23 06:29:18.56	350.27	8.92	-43.6	-47.3	10.8	4.24e-03	0	37	0	19922944	58	5225
2026-01-23 06:29:19.55	350.12	8.96	-42.1	-44.7	13.3	7.66e-05	0	38	0	26214400	55	4639
2026-01-23 06:29:20.55	349.97	9.00	-40.8	-42.9	15.2	0.00e+00	0	37	0	33554432	52	4457
2026-01-23 06:29:21.54	349.82	9.04	-40.4	-42.3	16.0	0.00e+00	0	38	0	40894464	50	4653
2026-01-23 06:29:22.53	349.67	9.08	-41.9	-44.4	13.7	0.00e+00	0	37	0	48234496	53	5017
2026-01-23 06:29:23.53	349.52	9.12	-40.1	-41.8	16.3	0.00e+00	0	37	0	55574528	51	4191
2026-01-23 06:29:24.52	349.37	9.17	-40.2	-42.1	16.2	0.00e+00	0	37	0	62914560	49	4819
2026-01-23 06:29:25.52	349.22	9.21	-38.2	-39.7	18.2	1.05e-04	0	38	0	69206016	47	4103
2026-01-23 06:29:26.51	349.07	9.25	-37.7	-39.0	18.9	0.00e+00	0	37	0	76546048	46	4043
2026-01-23 06:29:27.51	348.92	9.29	-37.7	-39.1	18.9	0.00e+00	0	38	0	83886080	45	4303
2026-01-23 06:29:28.51	348.77	9.33	-37.6	-39.0	18.9	0.00e+00	0	38	0	91226112	45	4257
2026-01-23 06:29:29.50	348.61	9.37	-37.6	-38.9	19.0	0.00e+00	0	37	0	98566144	45	4225
2026-01-23 06:29:30.50	348.46	9.41	-37.6	-39.0	18.9	0.00e+00	0	38	0	105906176	45	4279
2026-01-23 06:29:31.50	348.31	9.45	-37.6	-39.0	18.9	0.00e+00	0	38	0	112197632	45	4289
2026-01-23 06:29:32.49	348.15	9.49	-37.5	-38.9	19.0	0.00e+00	0	38	0	119537664	45	4235
2026-01-23 06:29:33.49	348.00	9.53	-37.5	-38.9	19.0	0.00e+00	0	37	0	126877696	45	4237
2026-01-23 06:29:34.48	347.84	9.57	-37.5	-39.0	19.0	0.00e+00	0	38	0	134217728	45	4256
2026-01-23 06:29:35.48	347.69	9.61	-37.4	-39.0	19.0	0.00e+00	0	37	0	141557760	45	4254
2026-01-23 06:29:36.47	347.53	9.65	-37.5	-39.1	18.9	0.00e+00	0	38	0	148897792	45	4310
2026-01-23 06:29:37.47	347.37	9.69	-37.4	-39.0	19.0	0.00e+00	0	37	0	156237824	45	4267
2026-01-23 06:29:38.46	347.22	9.73	-37.4	-39.0	18.9	0.00e+00	0	38	0	163577856	45	4284
2026-01-23 06:29:39.46	347.06	9.76	-37.3	-38.9	19.0	0.00e+00	0	37	0	169869312	45	4233
2026-01-23 06:29:40.45	346.90	9.80	-37.4	-39.0	18.9	0.00e+00	0	38	0	177209344	45	4272
2026-01-23 06:29:41.44	346.75	9.84	-37.3	-38.9	19.1	0.00e+00	0	38	0	184549376	45	4205
2026-01-23 06:29:42.44	346.59	9.88	-37.3	-38.8	19.1	0.00e+00	0	38	0	191889408	45	4191
2026-01-23 06:29:43.43	346.43	9.92	-37.3	-38.9	19.1	0.00e+00	0	38	0	199229440	45	4215
2026-01-23 06:29:44.43	346.27	9.96	-37.2	-38.8	19.1	0.00e+00	0	38	0	206569472	45	4169
2026-01-23 06:29:45.42	346.11	10.00	-37.1	-38.7	19.3	0.00e+00	0	38	0	212860928	45	4119
2026-01-23 06:29:46.48	345.94	10.04	-37.2	-38.7	19.2	0.00e+00	0	37	0	221249536	45	4141
2026-01-23 06:29:47.35	345.80	10.07	-37.2	-38.8	19.2	0.00e+00	0	37	0	227540992	45	4146
2026-01-23 06:29:48.49	345.61	10.11	-37.3	-38.7	19.2	0.00e+00	0	37	0	234881024	45	4144
2026-01-23 06:29:49.34	345.48	10.14	-37.3	-38.8	19.2	0.00e+00	0	38	0	241172480	45	4172
2026-01-23 06:29:50.48	345.29	10.19	-37.2	-38.6	19.3	0.00e+00	0	38	0	249561088	45	4096
2026-01-23 06:29:51.33	345.15	10.22	-37.2	-38.7	19.3	0.00e+00	0	37	0	255852544	45	4125
2026-01-23 06:29:52.47	344.97	10.26	-37.1	-38.6	19.4	0.00e+00	0	38	0	264241152	45	4080
2026-01-23 06:29:53.32	344.83	10.29	-37.1	-38.6	19.4	0.00e+00	0	37	0	270532608	44	4329
2026-01-23 06:29:54.46	344.64	10.33	-37.2	-38.8	19.2	0.00e+00	0	38	0	278921216	44	4406
2026-01-23 06:29:55.31	344.50	10.36	-37.2	-38.7	19.3	0.00e+00	0	38	0	285212672	44	4355
2026-01-23 06:29:56.45	344.31	10.41	-37.3	-38.8	19.2	0.00e+00	0	38	0	292552704	44	4392
2026-01-23 06:29:57.30	344.17	10.44	-37.4	-38.8	19.2	0.00e+00	0	38	0	298844160	44	4416
2026-01-23 06:29:58.44	343.98	10.48	-37.5	-38.9	19.1	0.00e+00	0	38	0	307232768	44	4458
2026-01-23 06:29:59.29	343.84	10.51	-37.5	-38.8	19.1	0.00e+00	0	38	0	313524224	44	4434
2026-01-23 06:30:00.57	343.63	10.55	-37.5	-38.9	19.1	0.00e+00	0	37	0	322961408	44	4458
2026-01-23 06:30:01.28	343.51	10.58	-37.5	-38.8	19.1	0.00e+00	0	38	0	328204288	44	4438
2026-01-23 06:30:02.56	343.29	10.63	-37.6	-38.9	18.9	0.00e+00	0	38	0	337641472	44	4490
2026-01-23 06:30:03.29	343.17	10.65	-37.6	-39.0	19.0	0.00e+00	0	38	0	341835776	44	4529
2026-01-23 06:30:04.57	342.96	10.70	-37.5	-38.8	19.2	0.00e+00	0	38	0	351272960	44	4433
2026-01-23 06:30:05.29	342.83	10.72	-37.5	-38.8	19.2	0.00e+00	0	38	0	356515840	44	4425
2026-01-23 06:30:06.57	342.62	10.76	-37.4	-38.7	19.3	0.00e+00	0	38	0	365953024	44	4358
2026-01-23 06:30:07.29	342.49	10.79	-37.4	-38.6	19.4	0.00e+00	0	38	0	371195904	44	4331
2026-01-23 06:30:08.56	342.28	10.83	-37.2	-38.3	19.6	0.00e+00	0	38	0	380633088	44	4185
2026-01-23 06:30:09.29	342.15	10.86	-37.1	-38.3	19.7	0.00e+00	0	38	0	385875968	44	4164
2026-01-23 06:30:10.57	341.94	10.90	-36.9	-38.1	19.9	0.00e+00	0	38	0	395313152	44	4064
2026-01-23 06:30:11.28	341.81	10.92	-37.0	-38.2	19.8	0.00e+00	0	38	0	399507456	44	4100
2026-01-23 06:30:12.56	341.59	10.97	-36.9	-38.0	19.9	0.00e+00	0	38	0	408944640	44	4049
2026-01-23 06:30:13.27	341.47	10.99	-37.0	-38.1	19.8	0.00e+00	0	37	0	414187520	44	4097
2026-01-23 06:30:14.55	341.25	11.03	-37.1	-38.3	19.8	0.00e+00	0	38	0	423624704	44	4156
2026-01-23 06:30:15.27	341.13	11.06	-37.1	-38.3	19.7	0.00e+00	0	38	0	428867584	44	4160
2026-01-23 06:30:16.76	340.87	11.11	-37.2	-38.3	19.7	0.00e+00	0	37	0	439353344	44	4186
2026-01-23 06:30:17.47	340.74	11.13	-37.3	-38.4	19.6	0.00e+00	0	38	0	444596224	44	4219
2026-01-23 06:30:18.75	340.52	11.17	-37.4	-38.5	19.6	0.00e+00	0	38	0	454033408	44	4246
2026-01-23 06:30:19.46	340.40	11.19	-37.4	-38.4	19.5	0.00e+00	0	38	0	459276288	44	4238
2026-01-23 06:30:20.74	340.17	11.23	-37.4	-38.5	19.5	0.00e+00	0	38	0	467664896	44	4281
2026-01-23 06:30:21.46	340.05	11.26	-37.6	-38.7	19.4	0.00e+00	0	38	0	473956352	44	4355
2026-01-23 06:30:22.74	339.82	11.30	-37.5	-38.6	19.4	0.00e+00	0	38	0	482344960	44	4325
2026-01-23 06:30:23.48	339.69	11.32	-37.5	-38.7	19.3	0.00e+00	0	38	0	487587840	44	4372
2026-01-23 06:30:24.76	339.47	11.36	-37.3	-38.5	19.5	0.00e+00	0	38	0	497025024	44	4285
2026-01-23 06:30:25.48	339.34	11.38	-37.3	-38.5	19.6	0.00e+00	0	37	0	502267904	44	4247
2026-01-23 06:30:26.76	339.11	11.42	-37.3	-38.5	19.6	0.00e+00	0	38	0	511705088	44	4243
2026-01-23 06:30:27.61	338.96	11.44	-37.3	-38.4	19.6	0.00e+00	0	38	0	517996544	44	4229
2026-01-23 06:30:29.04	338.71	11.49	-37.3	-38.4	19.6	0.00e+00	0	38	0	528482304	44	4225
2026-01-23 06:30:29.75	338.58	11.51	-37.3	-38.4	19.6	0.00e+00	0	37	0	532676608	44	4216
2026-01-23 06:30:31.04	338.35	11.55	-37.2	-38.3	19.7	0.00e+00	0	38	0	542113792	44	4184
2026-01-23 06:30:31.75	338.22	11.57	-37.1	-38.2	19.7	0.00e+00	0	38	0	548405248	44	4143
2026-01-23 06:30:33.03	337.99	11.60	-37.1	-38.2	19.8	0.00e+00	0	38	0	556793856	44	4133
2026-01-23 06:30:33.76	337.86	11.62	-37.0	-38.2	19.8	0.00e+00	0	38	0	562036736	44	4131
2026-01-23 06:30:35.04	337.63	11.66	-36.9	-38.1	19.9	0.00e+00	0	38	0	571473920	44	4097
2026-01-23 06:30:35.76	337.50	11.68	-37.0	-38.2	19.8	0.00e+00	0	38	0	576716800	44	4111
2026-01-23 06:30:37.04	337.27	11.72	-36.9	-38.1	19.9	0.00e+00	0	38	0	586153984	44	4080
2026-01-23 06:30:37.77	337.14	11.74	-36.9	-38.0	20.0	0.00e+00	0	38	0	591396864	44	4044
2026-01-23 06:30:39.05	336.90	11.77	-36.7	-37.8	20.2	0.00e+00	0	38	0	599785472	44	3929
2026-01-23 06:30:39.76	336.77	11.79	-36.6	-37.7	20.3	0.00e+00	0	38	0	606076928	44	3904
2026-01-23 06:30:41.04	336.54	11.83	-36.4	-37.5	20.3	0.00e+00	0	38	0	614465536	43	4050
2026-01-23 06:30:41.79	336.40	11.85	-36.3	-37.4	20.4	0.00e+00	0	38	0	619708416	43	4002
2026-01-23 06:30:43.07	336.17	11.88	-36.4	-37.5	20.3	0.00e+00	0	38	0	629145600	43	4019
2026-01-23 06:30:43.78	336.04	11.90	-36.4	-37.5	20.3	0.00e+00	0	38	0	634388480	43	4035
2026-01-23 06:30:45.06	335.80	11.93	-36.5	-37.6	20.3	0.00e+00	0	38	0	643825664	43	4053
